epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
66,0.40986588716506955,0.8093622448979592,0.8794297278673207,0.42520769238471984,0.8026530612244898,0.8705853984712953
67,0.4097547698020935,0.8097576530612245,0.8794345981699287,0.42604097962379456,0.802704081632653,0.8705247663398836
68,0.40950267791748046,0.8102423469387755,0.8796443898001036,0.42627413749694826,0.8020918367346939,0.8704161810593521
69,0.4096400797367096,0.8097066326530612,0.8795707549220295,0.42623302578926087,0.8030102040816327,0.8707261913474407
70,0.4091601502895355,0.8098724489795919,0.8798649654914263,0.4258549845218658,0.8031632653061225,0.8706018949048557
71,0.40976335763931276,0.8096938775510204,0.8794719184010737,0.4259641718864441,0.8030612244897959,0.8702567021604802
72,0.40955018758773803,0.8094132653061225,0.8796141313815011,0.42555770874023435,0.8026020408163266,0.8703865872141566
73,0.4093382441997528,0.8095280612244898,0.8796976652046302,0.42674302935600283,0.8019387755102041,0.8697514286668074
74,0.4093325138092041,0.809719387755102,0.8797416945003398,0.4257587766647339,0.802704081632653,0.8704083627357326
75,0.40905412554740905,0.8092474489795919,0.8799473660485556,0.4284046947956085,0.8022959183673469,0.8684199119817254
76,0.40953382968902585,0.8101275510204081,0.8795613418169813,0.4255445516109467,0.8023979591836735,0.8704214085601886
77,0.40871509552001956,0.8104081632653061,0.8802116258619528,0.42631861329078674,0.803469387755102,0.8703001099059124
78,0.40835471868515016,0.8103061224489796,0.8803893019167356,0.42762732863426206,0.8017857142857143,0.8692639355542692
79,0.4079581010341644,0.8107142857142857,0.8806107966283534,0.42712538480758666,0.802704081632653,0.8695157039169206
80,0.4091442608833313,0.8096173469387755,0.8798931409656787,0.4278562796115875,0.8033673469387755,0.8693001440222335
81,0.4089849245548248,0.8100892857142857,0.8799186210558395,0.4279413461685181,0.8027551020408163,0.8692272513378735
82,0.40822120308876036,0.811045918367347,0.8804551449598663,0.42675426602363586,0.8022448979591836,0.8698642670236775
83,0.40882017970085144,0.8094132653061225,0.8800446188104392,0.4265648090839386,0.8021428571428572,0.8698554570798338
84,0.40748735904693606,0.8112627551020408,0.8809036784415623,0.4267011570930481,0.8032142857142858,0.8698403821596585
85,0.4069912123680115,0.8109183673469388,0.881235430340786,0.4278061771392822,0.8013775510204082,0.8692078602903628
86,0.4074285531044006,0.8109948979591837,0.8809692668424919,0.42807581663131716,0.8018367346938775,0.8690722261321482
87,0.40751399874687194,0.8113265306122449,0.8809199701321867,0.4280012333393097,0.8024489795918367,0.8689139050788565
88,0.4072479057312012,0.8109438775510204,0.8810584572571786,0.4289130628108978,0.8021428571428572,0.8687610465346621
89,0.40708059430122373,0.8105102040816327,0.8811608053878648,0.42859458684921264,0.8006632653061224,0.8686287598111936
90,0.4073088538646698,0.8098341836734694,0.8810443855704462,0.4280515444278717,0.8030102040816327,0.8693457757482846
91,0.4075692439079285,0.810420918367347,0.880877405209475,0.4289425039291382,0.8005612244897959,0.8683647251636849
92,0.4067908704280853,0.8110204081632653,0.881388106374487,0.4289924919605255,0.8011734693877551,0.868443900020103
93,0.4061360120773315,0.8117219387755102,0.8817859231368893,0.42894700407981873,0.8026530612244898,0.8685097768480774
94,0.4061180007457733,0.8115051020408163,0.8817887826317479,0.4287679004669189,0.8017857142857143,0.8684353881355173
95,0.4063666176795959,0.8117091836734693,0.8816629904664607,0.4289827072620392,0.8016836734693877,0.8684346773788247
96,0.40624821066856387,0.8114540816326531,0.8817545743735644,0.42954291462898253,0.8016326530612244,0.8683381405706158
97,0.405876225233078,0.8112755102040816,0.8819997785824745,0.42990230321884154,0.8019897959183674,0.8674632793286642
98,0.4055021488666534,0.8115178571428572,0.882172219323449,0.4306618142127991,0.8013265306122449,0.8677237372650742
99,0.4054456889629364,0.8114795918367347,0.8821437632378191,0.43015172958374026,0.8021428571428572,0.8675079939493054
100,0.4055814528465271,0.8123852040816326,0.882094402325939,0.4305545198917389,0.8014795918367347,0.8680128088902731
101,0.40506126880645754,0.8123852040816326,0.8824500029460949,0.4295715057849884,0.8015816326530613,0.8675460824833601
102,0.40442820310592653,0.8129336734693877,0.8828597940235593,0.4300642597675324,0.8024489795918367,0.8674399504598
103,0.4044192719459534,0.8131632653061225,0.8828726826700374,0.4313659071922302,0.8014795918367347,0.867341034909434
104,0.40575518369674685,0.8115178571428572,0.8820130924742149,0.43176510095596315,0.8022448979591836,0.8673610679307315
105,0.40523262858390807,0.811530612244898,0.8823143814475726,0.43196661949157716,0.7991836734693878,0.8663500566587722
106,0.4045972764492035,0.8124362244897959,0.882727397391779,0.43130939722061157,0.801530612244898,0.8677802653497767
107,0.40391421914100645,0.8123086734693877,0.8832164867918522,0.43080389857292173,0.8012755102040816,0.867138790238917
108,0.40444953083992,0.8122959183673469,0.8828289260506791,0.4319489026069641,0.7996428571428571,0.8663964564606041
109,0.40432735919952395,0.8125,0.8829287342516485,0.4314745283126831,0.8019387755102041,0.8674906663889672
110,0.4033449900150299,0.8131377551020408,0.8835397745430125,0.43175922632217406,0.8001020408163265,0.866905530209819
111,0.40271989822387694,0.813890306122449,0.8839056665313318,0.43198658227920533,0.8014285714285714,0.8669246633214329
112,0.4028310000896454,0.8133801020408163,0.8838460261538272,0.43225741624832154,0.8002551020408163,0.8663909882195975
113,0.4024226260185242,0.8139413265306122,0.8841116745967911,0.4318541026115417,0.8005102040816326,0.8663354517551196
114,0.4021295714378357,0.8139030612244897,0.8843358643318174,0.43549859404563906,0.8000510204081632,0.8655134387124134
115,0.40196280121803285,0.8134566326530612,0.8843898423468367,0.4325673937797546,0.8005612244897959,0.866039398664988
116,0.4012814033031464,0.8137882653061225,0.8847933488836328,0.4338589096069336,0.7995918367346939,0.8654409186021259
117,0.4012457895278931,0.8140816326530612,0.8848321738842723,0.4339099287986755,0.7986224489795918,0.86501738212811
118,0.40235984802246094,0.8134948979591837,0.8841727165884506,0.43591642260551455,0.7983673469387755,0.8645943615258873
119,0.40186397075653074,0.8138392857142858,0.8844691763770629,0.4340207397937775,0.7993877551020409,0.8652476672965347
120,0.4006348192691803,0.8152423469387755,0.8852032589864887,0.43464766383171083,0.8000510204081632,0.8654873298677753
121,0.39988778829574584,0.8151913265306122,0.8856547843337056,0.4348401057720184,0.7981632653061225,0.8646527524809535
122,0.39978318810462954,0.8148852040816327,0.8857150595132981,0.436235111951828,0.7985204081632653,0.8639965062410857
123,0.39985255122184754,0.8154719387755102,0.8856916699418307,0.4355295252799988,0.7983163265306122,0.8642513984940394
124,0.39950178265571595,0.815,0.8858754227838712,0.4371949350833893,0.7997448979591837,0.8639476359865559
125,0.4004536271095276,0.8142474489795918,0.8853318940552164,0.43970014691352843,0.7991836734693878,0.8636567186867197
126,0.400302973985672,0.8149107142857143,0.8854194610357005,0.4367693972587585,0.7977551020408163,0.8639079253223075
127,0.39864366173744203,0.815,0.8864335274340986,0.43588782906532286,0.7975510204081633,0.8641775887042694
128,0.39819830656051636,0.8158928571428572,0.8867131858870011,0.4366576850414276,0.7987755102040817,0.8640478412164045
129,0.3979933667182922,0.815561224489796,0.886890943816826,0.4385223639011383,0.798469387755102,0.8640699205291479
130,0.3986062204837799,0.8153698979591837,0.8864367807947982,0.4372646141052246,0.7969387755102041,0.8636093158008458
131,0.39909968972206117,0.8154591836734694,0.8860936756766458,0.4392925453186035,0.7975510204081633,0.8622200845259371
132,0.3971253871917725,0.8167474489795918,0.8873129324721323,0.43808207273483274,0.7979591836734694,0.8634375820809341
133,0.39701085686683657,0.8167857142857143,0.8875105189501222,0.4394368124008179,0.7980102040816327,0.8631487511959054
134,0.3964199018478394,0.8166198979591837,0.8877955129867086,0.43835583329200745,0.7976020408163266,0.863094997355068
135,0.3971156871318817,0.8164540816326531,0.8873247527755515,0.44015899777412415,0.796734693877551,0.862745035662561
136,0.39580934166908266,0.8167474489795918,0.8882034822543179,0.43969582200050356,0.7958673469387755,0.8621960334365627
137,0.39484240889549255,0.8174872448979592,0.8887500479338696,0.4396777141094208,0.7976530612244898,0.8627276450512258
138,0.394393390417099,0.818469387755102,0.8890390664714185,0.4419454717636108,0.7961224489795918,0.8607816620096054
139,0.39441771984100343,0.8174489795918367,0.8890597581340133,0.4437445640563965,0.7943877551020408,0.8600986764151304
140,0.3945459759235382,0.817640306122449,0.8889558132596668,0.44321130514144896,0.7959693877551021,0.8604372774643723
141,0.3944219541549683,0.817780612244898,0.889033238916117,0.44274951934814455,0.7963775510204082,0.8606495013881308
142,0.39462613463401797,0.818125,0.8888814847881751,0.4431951665878296,0.794234693877551,0.8604472968409754
143,0.3929061770439148,0.8183545918367346,0.889938918268287,0.44368969559669497,0.7961734693877551,0.8601560241627928
144,0.39252630829811097,0.8185204081632653,0.8902272796414021,0.4441465640068054,0.7966836734693877,0.8597681917487658
145,0.3925126552581787,0.8185076530612245,0.8901829527822138,0.44500198364257815,0.7951530612244898,0.8593613981803895
146,0.39152173399925233,0.8189668367346938,0.8907921131937588,0.4437218272686005,0.7937755102040817,0.8601292160252798
147,0.39115318417549133,0.8201658163265306,0.8909984534482652,0.44531119108200073,0.7967857142857143,0.8594888586366385
148,0.39087241411209106,0.8196301020408163,0.8911661165821636,0.44537543058395385,0.7960204081632654,0.859627943403958
149,0.38996676325798035,0.8207142857142857,0.8916737306613415,0.4466711187362671,0.7948469387755102,0.8587853241490728
150,0.3904171073436737,0.8200382653061224,0.8914059285801584,0.4492917060852051,0.7929081632653061,0.8570096017267995
151,0.3907807743549347,0.8196556122448979,0.8912028975922175,0.44835063695907595,0.793469387755102,0.8572084932306615
152,0.3922697603702545,0.8180867346938776,0.8902605847493426,0.44836788177490233,0.7951020408163265,0.859035029024552
153,0.39088480234146117,0.8188137755102041,0.8911030598152416,0.4466014552116394,0.7939795918367347,0.8588456180978647
154,0.38892079949378966,0.8211607142857142,0.8923612249291417,0.44861933946609495,0.7950510204081632,0.8582246632205514
155,0.38833598017692567,0.8210586734693878,0.8926900910036475,0.4503277683258057,0.7919897959183674,0.8562035004629549
156,0.38845446705818176,0.8213392857142857,0.8926485792753085,0.4517205333709717,0.7919897959183674,0.85535567090296
157,0.38787346839904785,0.8212755102040816,0.8929489773616454,0.4517610359191895,0.7926530612244898,0.8554242933152554
158,0.38628411054611206,0.8225255102040816,0.8939826003532236,0.4525577187538147,0.7906632653061224,0.8561704388129281
159,0.3869391679763794,0.8215433673469388,0.8934542459192456,0.4535014796257019,0.7922959183673469,0.8549877396763278
160,0.38885234475135805,0.8198341836734694,0.8924475641446789,0.4535635471343994,0.7918877551020408,0.855475972205103
161,0.38733485221862796,0.8221428571428572,0.8932642207997591,0.4514301609992981,0.7939795918367347,0.8565526023691401
162,0.38577720046043396,0.8226530612244898,0.8942516532830657,0.45359781980514524,0.7930102040816327,0.8561209093888849
163,0.3847405874729157,0.8225765306122449,0.8947768881697389,0.4543505239486694,0.7915816326530613,0.8550929087392075
164,0.3844840407371521,0.8225382653061224,0.8949357394571577,0.45473703384399417,0.7912755102040816,0.8546679450198975
165,0.3856186592578888,0.8228571428571428,0.8942692859931003,0.45495444774627686,0.791530612244898,0.8549147552814267
166,0.3839774978160858,0.8231377551020408,0.8952737632731446,0.4570872068405151,0.7911734693877551,0.8538246092764112
167,0.38265860080718994,0.8239413265306123,0.8959626248902143,0.4588081955909729,0.7910204081632654,0.8526566010220956
168,0.3826309132575989,0.8235714285714286,0.896055287239501,0.4575412893295288,0.7916836734693877,0.8540413900676751
169,0.3836978054046631,0.823265306122449,0.8954114417468406,0.4597857737541199,0.7902040816326531,0.8529291131627372
170,0.3840098536014557,0.8232908163265306,0.895169736884439,0.459151132106781,0.7887755102040817,0.8521093699559201
171,0.3817422878742218,0.824234693877551,0.8965342115104621,0.45924673318862913,0.7896938775510204,0.8524623409005536
172,0.3807216215133667,0.825076530612245,0.897139225510189,0.4615082979202271,0.7904081632653062,0.8515558681815047
173,0.37964397311210635,0.8255102040816327,0.8977939780569014,0.46071787118911744,0.789795918367347,0.8529992545308676
174,0.38058061838150026,0.8251275510204081,0.897230331151629,0.4625059509277344,0.7905612244897959,0.8521184435675693
175,0.3801807391643524,0.8251785714285714,0.8974974115061201,0.4642302465438843,0.788826530612245,0.8500604704915832
176,0.38101828694343565,0.8245153061224489,0.8970186556741221,0.46435311555862424,0.7918877551020408,0.8525045506770439
177,0.3800584614276886,0.8253826530612245,0.8974986609120472,0.46167009830474853,0.7904591836734693,0.8527167115498056
178,0.3776717388629913,0.826670918367347,0.8989435833574141,0.4642462611198425,0.788826530612245,0.8510326595451598
179,0.37823190093040465,0.8261096938775511,0.8986127699553677,0.4649669885635376,0.7901530612244898,0.8513747799864121
180,0.37732316613197325,0.8265051020408163,0.8991166365381301,0.46671207666397097,0.7900510204081632,0.8493871145039121
181,0.3779235327243805,0.8255102040816327,0.8987541934006984,0.46722147464752195,0.7871428571428571,0.849397288642053
182,0.37637013077735904,0.8273214285714285,0.8996483561445389,0.46699583768844605,0.7884183673469388,0.8495958247675688
183,0.37447939038276673,0.8283290816326531,0.9007141351080057,0.46990887641906737,0.7883673469387755,0.8493079109879499
184,0.3758727502822876,0.8273341836734693,0.8999159493902622,0.47194777011871336,0.7855612244897959,0.8472994845317334
185,0.3760998523235321,0.8264285714285714,0.8998230334808233,0.4684583330154419,0.7905612244897959,0.8507029544183938
186,0.3764593803882599,0.8272193877551021,0.8996278148867569,0.47192379474639895,0.7878061224489796,0.8474087117860518
187,0.37520464897155764,0.8277933673469388,0.9003956945757412,0.4689825439453125,0.7883163265306122,0.8499415735070991
188,0.3733936965465546,0.828405612244898,0.9013517696393308,0.47284945487976077,0.7889285714285714,0.8481017568804916
189,0.3733251488208771,0.828609693877551,0.9014125804331846,0.4693005561828613,0.789030612244898,0.8495445929666086
190,0.3736691331863403,0.8281122448979592,0.9012309888037063,0.47362188816070555,0.7868877551020408,0.8473029523365645
191,0.3723732566833496,0.8290051020408163,0.9019020214991872,0.47289862871170046,0.7882142857142858,0.8487978742780546
192,0.37161500930786134,0.829579081632653,0.9023757494101041,0.4756297421455383,0.7872448979591836,0.8472212497083604
193,0.37166218042373655,0.829375,0.9023045235338162,0.4784623670578003,0.786734693877551,0.8469677216497039
194,0.3717096948623657,0.8295918367346938,0.902318461407154,0.4769575047492981,0.7868877551020408,0.8460233208900472
195,0.37009145855903625,0.8305102040816327,0.9031086172391712,0.47614036083221434,0.7880612244897959,0.8474496720064212
196,0.3694378435611725,0.8300127551020409,0.9036430993167106,0.4792475605010986,0.7863775510204082,0.8463213056334483
197,0.3681870222091675,0.8313137755102041,0.9041766551602946,0.4776870560646057,0.7861224489795918,0.8464770702554102
198,0.3688277232646942,0.8310331632653061,0.9038808106968879,0.48251793384552,0.7859693877551021,0.8451534292130355
199,0.36995355248451234,0.8295535714285714,0.9032360598898864,0.48189276218414306,0.7859183673469388,0.8439563143257733
200,0.36879658222198486,0.8303316326530612,0.9038716947946352,0.48028125762939455,0.786530612244898,0.8452542592209448
201,0.3673333632946014,0.8315178571428572,0.9047105648339059,0.48242729663848877,0.7877551020408163,0.8459450115518599
202,0.3672289657592773,0.831670918367347,0.904764635544457,0.48693307638168337,0.7866836734693877,0.843724716550231
203,0.36560912132263185,0.8319005102040816,0.9056689522362366,0.48585651636123656,0.7858163265306123,0.844517829308708
204,0.36695351839065554,0.8317857142857142,0.9048979288341861,0.4853719973564148,0.7861734693877551,0.8434044117539166
205,0.36580095887184144,0.8313265306122449,0.905512847910579,0.48555277109146117,0.7844387755102041,0.8433786296280806
206,0.3652551889419556,0.8330229591836734,0.9058457493065377,0.48866069555282593,0.7854591836734693,0.8422407654822066
207,0.36727296471595766,0.830688775510204,0.9047522110970054,0.48974989652633666,0.7850510204081632,0.8427563277521968
208,0.36457494020462033,0.8326147959183674,0.9062599118620149,0.4867387723922729,0.7862755102040816,0.843449023200199
209,0.3617556619644165,0.8343112244897959,0.9077919724357737,0.49076184511184695,0.7843877551020408,0.8426044321686827
210,0.3643146121501923,0.8328316326530613,0.9063672626659718,0.4935671591758728,0.7841326530612245,0.8412096008188652
211,0.36318622827529906,0.8335204081632653,0.9070038068525746,0.49306349039077757,0.7853571428571429,0.8423279019599643
212,0.3633043611049652,0.8328061224489796,0.9069231552473334,0.49239833116531373,0.784795918367347,0.8415908243420318
213,0.36340118408203126,0.8341454081632653,0.9068704710022512,0.49394008159637454,0.785,0.84108110861903
214,0.3628395712375641,0.834094387755102,0.9072178963814297,0.4947981381416321,0.7818367346938776,0.8406447441330933
215,0.3627993428707123,0.8329336734693877,0.9071625016035695,0.4932277679443359,0.7819897959183674,0.840158712657302
216,0.36059874057769775,0.8352295918367347,0.9084432754102325,0.49572828769683835,0.7856632653061224,0.8415617349048117
217,0.36073640346527097,0.835,0.9083616596993206,0.4964396786689758,0.7848979591836734,0.8419102349605718
218,0.3600710642337799,0.8343622448979592,0.9086188292062176,0.49735203742980955,0.7814795918367347,0.8400263399552013
219,0.3592096698284149,0.8355484693877551,0.9091954084006121,0.4977961707115173,0.7826530612244897,0.8407173960772834
220,0.35981457352638246,0.8351403061224489,0.9088460266768176,0.5009973955154419,0.7828571428571428,0.8402170577570977
221,0.36041998863220215,0.834375,0.908409969580926,0.5043832159042358,0.7812244897959184,0.8374615629658895
222,0.3571250057220459,0.8369005102040816,0.91019195426139,0.4985357332229614,0.7838265306122449,0.8412789053283091
223,0.35599207878112793,0.8373341836734693,0.910878752771675,0.5008634495735168,0.7851020408163265,0.8400823349723842
224,0.357003173828125,0.8363265306122449,0.9103632336030903,0.5065260362625122,0.7792857142857142,0.8381100768607703
225,0.35764099717140196,0.8367219387755102,0.9100070526439805,0.5068430161476135,0.7825,0.8375344843097938
226,0.35593954205513,0.8374489795918367,0.9108832703263048,0.5062269043922424,0.7823979591836735,0.8384684472635042
227,0.3561072635650635,0.8374234693877551,0.9108917160795349,0.5102916979789733,0.7779081632653061,0.8362395543986576
228,0.3574771511554718,0.836045918367347,0.9101135911898115,0.5101810336112976,0.7804591836734693,0.8378597815986835
229,0.354258269071579,0.8377678571428572,0.9117999230981996,0.5078957772254944,0.7822959183673469,0.8376227499735873
230,0.35236055731773375,0.8386989795918367,0.9127539484002752,0.5110193467140198,0.780969387755102,0.8365899689119609
231,0.351971423625946,0.8386479591836735,0.9129389340568249,0.5101498699188233,0.7831122448979592,0.837962153490063
232,0.3504267776012421,0.840484693877551,0.9138462555987137,0.513833405971527,0.7796428571428572,0.8356384548534685
233,0.35158961892127993,0.8394005102040817,0.9131065008883612,0.514504988193512,0.7806122448979592,0.8362633074287739
234,0.3521348524093628,0.8391964285714286,0.9129238961003235,0.5193447685241699,0.7769897959183674,0.8326426555172328
235,0.35323747038841247,0.8385714285714285,0.9122898911220714,0.5172077894210816,0.7783163265306122,0.83389237786357
236,0.3520924377441406,0.839859693877551,0.9128817171084266,0.51383957862854,0.7816836734693877,0.8366367584835919
237,0.3509757888317108,0.8399744897959184,0.913464091035969,0.5158888459205627,0.7779081632653061,0.8344194784659982
238,0.348770432472229,0.8411479591836735,0.9146222254074858,0.5187209153175354,0.7804591836734693,0.8343766553752648
239,0.3465497088432312,0.8426020408163265,0.9158241979127201,0.5224184799194336,0.7779081632653061,0.8337783873930289
240,0.34739865899086,0.8425892857142857,0.9154041706515916,0.5252410101890564,0.7781632653061225,0.8327093921315291
241,0.3462346625328064,0.842640306122449,0.9159923043260311,0.5232842779159546,0.7796428571428572,0.8352383504226755
242,0.3477408921718597,0.8411989795918368,0.9152247993866882,0.5289095830917359,0.774795918367347,0.8306186210733215
243,0.3502881586551666,0.8404719387755102,0.9138339180758662,0.523681378364563,0.7766326530612245,0.8328538247697698
244,0.3496114802360535,0.8401785714285714,0.9141780637644861,0.5234106993675232,0.7781632653061225,0.8327844113540585
245,0.3468378531932831,0.8420663265306122,0.9156081711554486,0.5267812967300415,0.776734693877551,0.8323277903023807
246,0.3462970995903015,0.8432525510204082,0.9159181331123293,0.5290237450599671,0.7757142857142857,0.8314867358586016
247,0.3447073698043823,0.842984693877551,0.9167357585619594,0.5317145442962646,0.7771938775510204,0.8305003603307156
248,0.34654867291450503,0.8423724489795918,0.9157910511446183,0.5316355895996093,0.7752551020408164,0.8299541953995793
249,0.3482526397705078,0.8422193877551021,0.9148421309497864,0.530149040222168,0.7746938775510204,0.8308704983422402
250,0.3460754144191742,0.8414923469387755,0.9159483691685857,0.5334625601768493,0.7770408163265307,0.8318562147006128
251,0.34294004559516905,0.8446173469387755,0.9176408575751753,0.5327471542358398,0.7772959183673469,0.8316948385399242
252,0.34034953713417054,0.8450382653061225,0.9189519915130481,0.5345331478118897,0.7759183673469388,0.8309214320839423
