epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
33,0.40686134099960325,0.8065688775510204,0.8739581078174246,0.40230387687683106,0.8091836734693878,0.8738133861985506
34,0.40687961101531983,0.8069132653061224,0.8739745520161395,0.4011824262142181,0.8096428571428571,0.8742605163056748
35,0.40632258892059325,0.8073724489795918,0.8743408728394919,0.4010622346401215,0.8096938775510204,0.874481610600038
36,0.4061916768550873,0.8071045918367347,0.8744065971536701,0.39966760873794555,0.8094897959183673,0.8751413806139793
37,0.4041063845157623,0.8080357142857143,0.8758023488293278,0.4013509821891785,0.8079591836734694,0.8742338605556201
38,0.4049267387390137,0.8088137755102041,0.8752816566463754,0.40091143012046815,0.810204081632653,0.874457249347262
39,0.4054037606716156,0.8074617346938775,0.8749255816378856,0.40124231576919556,0.8106122448979591,0.8740404115519169
40,0.4047967720031738,0.8075637755102041,0.8753324794673523,0.3999427878856659,0.8098469387755102,0.8755428928992002
41,0.4044764149188995,0.8079081632653061,0.8755741522525868,0.4014988875389099,0.8094897959183673,0.8741650256372654
42,0.4036285126209259,0.8092474489795919,0.8760824661682189,0.4032364559173584,0.8064795918367347,0.8740245232405733
43,0.40500020623207095,0.8078188775510204,0.8751418009148184,0.39924789786338805,0.8100510204081632,0.8756913796516509
44,0.4046683347225189,0.8074744897959184,0.8754011842311942,0.4002495002746582,0.8080612244897959,0.8753017975153526
45,0.40384247303009035,0.8093112244897959,0.8759476470718933,0.3993202614784241,0.8102551020408163,0.8755651699320764
46,0.4035301494598389,0.8095025510204081,0.8762306485829382,0.4043281662464142,0.8090816326530612,0.874126705677326
47,0.40448164105415346,0.8075892857142857,0.8754492523827075,0.4008905851840973,0.8089795918367347,0.8746214450568217
48,0.4036877882480621,0.8079464285714286,0.8760119676222192,0.4045348727703095,0.8078061224489796,0.8720953767228088
49,0.4038768208026886,0.8087117346938776,0.8759154952918048,0.39848489880561827,0.8114285714285714,0.8761394931147517
50,0.4032383692264557,0.8085331632653061,0.87634805353183,0.39994499206542966,0.8092857142857143,0.874920941890267
51,0.40353681683540343,0.8088520408163266,0.8761909124004116,0.40144107103347776,0.8084183673469387,0.8740484577539634
52,0.4034182941913605,0.808329081632653,0.8761994467409487,0.3999857807159424,0.8096428571428571,0.8753372416229079
53,0.40287572145462036,0.8096301020408163,0.8766308417221175,0.3998428273200989,0.8091326530612245,0.8751617898889632
54,0.40295524954795836,0.809094387755102,0.8765227186803113,0.40099098086357116,0.8067857142857143,0.8742188009845336
55,0.4019188642501831,0.8096301020408163,0.8772336707030185,0.4019245433807373,0.8083673469387755,0.8739365407115064
56,0.40163226127624513,0.8095535714285714,0.8774131221652048,0.399657347202301,0.81,0.8751627052140231
57,0.4013941538333893,0.8089413265306122,0.8775260526640125,0.4012738502025604,0.809438775510204,0.8741347085869711
58,0.40390884518623354,0.8082397959183674,0.8758128453432754,0.40745961785316465,0.8048469387755102,0.8709086330441549
59,0.4016595935821533,0.8091071428571428,0.8773694718299466,0.40188544631004336,0.808469387755102,0.8741333850764115
60,0.4009189164638519,0.810765306122449,0.8779556145969016,0.4002177679538727,0.8110204081632653,0.8748991905508372
61,0.40126187205314634,0.8100765306122449,0.8776572151027509,0.40063304543495176,0.8066836734693877,0.8745178463400778
62,0.40072259187698367,0.8098341836734694,0.8780052764243753,0.39993690848350527,0.8100510204081632,0.8751082495575888
63,0.4008957755565643,0.8100765306122449,0.8778449747477154,0.4037164533138275,0.8076530612244898,0.8729768718632489
64,0.40146151900291444,0.8101147959183673,0.8774718503136536,0.40075963258743286,0.8108163265306122,0.8745431414718001
