epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
34,0.5020170402526856,0.7511734693877551,0.8249517167071421,0.515407211780548,0.7397959183673469,0.81511441955467
35,0.5021583843231201,0.7510586734693877,0.8250295341273888,0.5132457637786865,0.7435714285714285,0.8169737862616226
36,0.5001828289031982,0.7524617346938776,0.82655852527768,0.5112504839897156,0.7442857142857143,0.818872404499248
37,0.5000337553024292,0.753048469387755,0.8266971366720863,0.511359133720398,0.7418877551020409,0.8183734567442706
38,0.4992054390907288,0.7526147959183673,0.8273149683614414,0.5131076169013977,0.7445918367346939,0.8177698060146172
39,0.4988632547855377,0.752640306122449,0.82757064622022,0.5125331592559814,0.7443367346938775,0.8176477008834849
40,0.4979798924922943,0.7539158163265306,0.8285050398011643,0.5128312468528747,0.743265306122449,0.8183233503499568
41,0.4969936072826385,0.7537117346938775,0.8290606989781361,0.5140309953689575,0.7415306122448979,0.817835037246147
42,0.49577940702438356,0.7552551020408164,0.830173345612854,0.5114728879928588,0.7451020408163266,0.8187926660996356
43,0.4952518141269684,0.7559183673469387,0.8305292334525853,0.5106443214416504,0.7451530612244898,0.819349459911721
44,0.49400964736938474,0.7554591836734694,0.8314648352361029,0.5084031426906586,0.7462755102040817,0.8213787500828079
45,0.49438517093658446,0.7564158163265307,0.8312356302357775,0.512365038394928,0.7424489795918368,0.8180402699005717
46,0.4944751417636871,0.7553571428571428,0.831190408650343,0.5117685306072235,0.745969387755102,0.8193613513852993
47,0.49334416270256043,0.7557397959183674,0.831906560100879,0.5143276262283325,0.7420918367346939,0.816789248208687
48,0.49277220606803895,0.7572448979591837,0.8324544158812741,0.5105963373184204,0.7455102040816326,0.8195875042247226
49,0.4910436403751373,0.7586607142857142,0.8337728870088393,0.5103339076042175,0.7463775510204081,0.820045814721754
50,0.49142926692962646,0.7575,0.8334132278366195,0.5081734371185302,0.7474489795918368,0.8212928457339328
51,0.48986188888549803,0.7590051020408163,0.8347459042828287,0.5129095053672791,0.7451530612244898,0.8182414689070031
52,0.4899236786365509,0.7589158163265306,0.8346209389664557,0.5112848377227783,0.7441326530612244,0.8196020704742005
53,0.4881135380268097,0.7599362244897959,0.8360464109020007,0.5101073813438416,0.7451530612244898,0.8196586006275024
54,0.48847653150558473,0.7589158163265306,0.8356986991734872,0.5098905181884765,0.7433673469387755,0.8201134199511706
55,0.489734879732132,0.7584438775510204,0.8346886212468565,0.5117283797264099,0.7474489795918368,0.81885558778571
56,0.4889133048057556,0.7589923469387755,0.835328382049029,0.5140059161186218,0.7428571428571429,0.817174893960443
57,0.48776878356933595,0.7597704081632654,0.8362595186774191,0.5115247321128845,0.7452551020408164,0.8189583840426264
58,0.4863538932800293,0.7612244897959184,0.8373342206006053,0.5132890367507934,0.7437244897959183,0.818012555355105
59,0.48561254143714905,0.7608801020408164,0.8379131557225766,0.5108933568000793,0.745,0.8198541546751575
60,0.4841534304618835,0.7625510204081632,0.8389512904605598,0.5138492774963379,0.7446938775510205,0.8176494572122381
61,0.484968478679657,0.760140306122449,0.8383051273990216,0.5105927395820617,0.7443367346938775,0.8199803579067143
62,0.48293558120727537,0.7612372448979592,0.839939772862409,0.5148058438301086,0.7426020408163265,0.8163288483786739
63,0.48399341106414795,0.762219387755102,0.8390572483421418,0.5152467632293701,0.744030612244898,0.8166072399136806
64,0.48311919569969175,0.7619387755102041,0.8397844240508889,0.5125989723205566,0.7427040816326531,0.8186054210445847
65,0.4812872052192688,0.7633801020408163,0.8410186650425941,0.5125828671455384,0.7448979591836735,0.8187376828046854
