epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
25,0.5174060189723968,0.7393239795918367,0.8122946739021398,0.5201337552070617,0.7400510204081633,0.8101765019017482
26,0.5176404237747192,0.7407015306122449,0.8121967440445628,0.5193545269966126,0.7431632653061224,0.8116535633145487
27,0.5153739130496979,0.7420535714285714,0.8146181037602692,0.5177756595611572,0.7403571428571428,0.8127001283553352
28,0.5134327280521392,0.7441836734693877,0.8165153665180631,0.5173208904266358,0.7420918367346939,0.8137334581750261
29,0.5109976387023926,0.7464285714285714,0.8186457992664147,0.5122938489913941,0.7447448979591836,0.8186749581756275
30,0.5097289276123047,0.7468622448979592,0.8198055612281409,0.5140916275978088,0.7428061224489796,0.8165109377800068
31,0.5099890005588531,0.7453188775510204,0.81933153332761,0.51533522605896,0.7454081632653061,0.8160213473538835
32,0.5081916642189026,0.7483928571428572,0.8211029623756053,0.510555522441864,0.7504081632653061,0.8197694921678418
33,0.5052224957942962,0.750280612244898,0.8235259915525557,0.5095567154884338,0.7501020408163265,0.8204260289345451
34,0.5052209937572479,0.7503698979591836,0.8234879859482233,0.5099184226989746,0.7493877551020408,0.820305290428752
35,0.5058152353763581,0.7507142857142857,0.8230250732333192,0.5088744807243347,0.7506632653061225,0.8209419340943762
36,0.5041755878925324,0.7512627551020408,0.8243771866902332,0.509741485118866,0.7516836734693878,0.8206031178035835
37,0.5025281524658203,0.7519642857142858,0.8258254332344639,0.5095629477500916,0.7487244897959183,0.8204287565176349
38,0.5033516705036163,0.7521683673469388,0.82504128863178,0.5080469536781311,0.7491836734693877,0.8215688164488638
39,0.50158047914505,0.7525765306122449,0.8265263600647952,0.5073363471031189,0.7483163265306122,0.8221244380104983
40,0.5025340867042541,0.7518494897959184,0.825698660662658,0.5082559847831726,0.7486224489795918,0.8213433988881083
41,0.5014689874649048,0.7526913265306122,0.8265040863614492,0.5126683902740479,0.7504081632653061,0.8182538848514932
42,0.5002744281291962,0.7551785714285715,0.8275358617809596,0.509553542137146,0.7510204081632653,0.8201044103772896
43,0.4996624147891998,0.7553826530612245,0.8280194966415666,0.5088794136047363,0.7518877551020409,0.8210337859918548
44,0.4992963707447052,0.755625,0.8282542722709065,0.5087256741523742,0.7496938775510205,0.8211091274208266
45,0.49950422763824465,0.7543239795918367,0.8282246912315641,0.5101442146301269,0.7497448979591836,0.8201639715568495
46,0.4983666777610779,0.7555484693877551,0.8290034952378056,0.5080381393432617,0.7524489795918368,0.8215353230171416
47,0.49685718774795534,0.757780612244898,0.8301547214490949,0.5105718326568603,0.7513265306122449,0.8202432486519726
48,0.49678518533706667,0.757079081632653,0.830226783055082,0.5092592716217041,0.750765306122449,0.8208551829920462
49,0.4974343454837799,0.7571045918367347,0.8297071103374198,0.5088243079185486,0.7523979591836735,0.8210831939044403
50,0.497558091878891,0.7563520408163266,0.8296000538677704,0.5089795923233033,0.7494897959183674,0.8209905742030603
51,0.496430424451828,0.756594387755102,0.8305135726473578,0.510157916545868,0.7509183673469387,0.820468768228631
52,0.49539663672447204,0.7580739795918368,0.8313645266033103,0.5091300892829895,0.7526530612244898,0.8209928292914418
53,0.49414329051971434,0.7600892857142857,0.8324305300092156,0.5107336521148682,0.7528061224489796,0.8201347842700841
54,0.49302637577056885,0.7600255102040816,0.8332380816678082,0.5069714570045472,0.7524489795918368,0.8226032040123907
55,0.49204471230506897,0.7609183673469387,0.833891519211855,0.5082386946678161,0.7554591836734694,0.8217492342578938
56,0.4926625752449036,0.7602933673469388,0.8334482198113526,0.5104705286026001,0.751938775510204,0.8205450063236973
57,0.49244445919990537,0.7605739795918367,0.8337378229664816,0.5081186604499817,0.7513775510204082,0.8217439186924232
58,0.4911043083667755,0.7614923469387755,0.8347441369186207,0.509630937576294,0.750969387755102,0.8206410569809719
59,0.49074849247932434,0.7615306122448979,0.8349943270161753,0.509025673866272,0.7526530612244898,0.8213604838672266
60,0.4914076054096222,0.760484693877551,0.8344079013777372,0.5094003486633301,0.750969387755102,0.8211020614772316
61,0.4897524607181549,0.7624489795918368,0.835695447329339,0.5106290793418884,0.7505612244897959,0.8203703550978142
62,0.4886331021785736,0.7625510204081632,0.8366148985747273,0.5104127216339112,0.7525,0.8212277182233992
63,0.48946309089660645,0.7639540816326531,0.8360258928292842,0.5141513204574585,0.7487755102040816,0.8184213466408461
64,0.4879415726661682,0.7626530612244898,0.8371107551009083,0.5103911805152893,0.7494897959183674,0.8210148647264832
65,0.48746875405311585,0.7630102040816327,0.8374704474120394,0.511456515789032,0.7528571428571429,0.8198499558689942
66,0.48674343824386596,0.7641581632653062,0.8380139128076441,0.5106404399871827,0.7523469387755102,0.8204052821214358
67,0.4873199915885925,0.7640943877551021,0.8375934376631999,0.5130406308174134,0.7487244897959183,0.8182695255001958
68,0.4865043675899506,0.7640561224489796,0.838211181319671,0.5094793438911438,0.7496428571428572,0.8216101597358565
69,0.4839608907699585,0.7659311224489795,0.8401532296427126,0.5129899787902832,0.7517857142857143,0.8185373870458446
70,0.4846380865573883,0.7656632653061225,0.8395110235083549,0.511251699924469,0.75,0.8201224081302767
71,0.4828910493850708,0.7660969387755102,0.8408504964227994,0.5101616406440734,0.7531122448979591,0.8210580711460196
72,0.48183317184448243,0.7673086734693878,0.841790562659336,0.510645534992218,0.7512755102040817,0.8203945865593983
73,0.48136287927627563,0.7683801020408163,0.841962228286852,0.5113491654396057,0.7494387755102041,0.8203061011867178
74,0.48168370842933655,0.7676530612244898,0.8417964017427977,0.5136802387237549,0.7487244897959183,0.8184726767478138
