epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
25,0.5015165030956268,0.7484438775510204,0.8225933071801151,0.5151138830184937,0.7381122448979592,0.8130678692848037
26,0.5005461955070496,0.7492984693877551,0.8233943562791095,0.5176745939254761,0.7375510204081632,0.8109810166128022
27,0.5007373237609863,0.7499872448979592,0.8231593714193262,0.5154501402378082,0.7398979591836735,0.8124981651965845
28,0.5008338940143585,0.7505484693877551,0.8231533673873626,0.5177473032474518,0.7363265306122448,0.8108077439326609
29,0.5008620584011078,0.7502678571428572,0.823106311421964,0.5170953857898712,0.7394897959183674,0.8114798445563765
30,0.49883617997169494,0.7500382653061225,0.8246993171278594,0.5180071842670441,0.7378061224489796,0.8103677327239167
31,0.49829229831695554,0.752219387755102,0.8252286772161959,0.5166368067264557,0.7395408163265306,0.8118608004448448
32,0.4989168214797974,0.750829081632653,0.8245620162006235,0.5184000289440155,0.7374489795918368,0.8101724451139876
33,0.499791624546051,0.7503698979591836,0.823938552024549,0.51564950466156,0.7411734693877551,0.8124138903101893
34,0.49763476610183716,0.7509566326530612,0.8256353715248977,0.5201479566097259,0.7372448979591837,0.8089003834295857
35,0.49672884345054624,0.7536607142857142,0.8264809228211656,0.5162060689926148,0.7397959183673469,0.8120052422427982
36,0.495254385471344,0.7533928571428572,0.8277114486094772,0.5158574259281159,0.7408163265306122,0.8126508761491995
37,0.49432471036911013,0.7536734693877551,0.828272881352003,0.5173724663257598,0.736938775510204,0.81116543231775
38,0.4963715493679047,0.7533290816326531,0.8266580170414102,0.5168047940731049,0.7393367346938775,0.8118531819777629
39,0.49312988758087156,0.7537882653061224,0.829289931698614,0.5132141160964966,0.7389285714285714,0.8147302459140318
40,0.49034255504608154,0.7566581632653061,0.8316042652214772,0.5161086177825928,0.740204081632653,0.8129708192322556
41,0.49103272557258604,0.7572448979591837,0.8311574679894476,0.513598096370697,0.7407142857142858,0.8146947617513391
42,0.48852155685424803,0.7580867346938776,0.8331344019915521,0.515205420255661,0.7414285714285714,0.813565319939667
43,0.4887876856327057,0.7572448979591837,0.8327993649364857,0.5157014846801757,0.7399489795918367,0.8136416998167588
44,0.4883058834075928,0.7578826530612245,0.8333451357727208,0.5141174566745758,0.7405102040816327,0.8140999736569134
45,0.48641061663627627,0.7595025510204082,0.8347476540420707,0.5160185420513153,0.740204081632653,0.8129443904717172
46,0.48996536135673524,0.7583545918367347,0.8320609559605985,0.5150423574447632,0.7413775510204081,0.8136104559681288
47,0.48634984612464904,0.7595535714285714,0.8348490801366428,0.515861634016037,0.7414795918367347,0.8132027351305389
48,0.48572893142700196,0.759234693877551,0.8353486768400836,0.5188755881786347,0.7372448979591837,0.8109445781083257
49,0.48524338722229005,0.7594897959183673,0.8356983943960913,0.5143800997734069,0.7407142857142858,0.8142816618964217
50,0.48327370047569274,0.7623979591836735,0.8372511427045022,0.5190455448627472,0.7410204081632653,0.8112125041417619
51,0.48488486528396607,0.7613647959183674,0.8360878128334155,0.5156322169303894,0.7423979591836735,0.8140564535026085
52,0.48111899495124816,0.7628188775510204,0.8389174810095796,0.5146259498596192,0.7409183673469387,0.8142733059834161
53,0.48143438577651976,0.7635969387755102,0.8386954136675348,0.5162049162387848,0.7411734693877551,0.8131213341142886
54,0.47976836681365964,0.7642474489795918,0.8400450830201032,0.5155637717247009,0.7412755102040817,0.813634558520569
55,0.4795613729953766,0.763686224489796,0.8400737606528679,0.5167535555362701,0.7404081632653061,0.8123687705489171
56,0.47835127472877503,0.7651147959183674,0.8410282786331784,0.5170152294635773,0.7394897959183674,0.8125879004362546
57,0.47833628177642823,0.7647193877551021,0.8409857767568854,0.5157542061805725,0.7400510204081633,0.8139481140205486
58,0.4760628771781921,0.7649617346938775,0.84270958490435,0.5168375015258789,0.7414285714285714,0.8133740937047158
59,0.47542383313179015,0.7658801020408164,0.8431719666350908,0.5171288156509399,0.739030612244898,0.8127933116604482
