epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
52,0.49105191230773926,0.7528443877551021,0.8321789888523783,0.5083212304115295,0.7478061224489796,0.8212894010696403
53,0.4902766835689545,0.7540688775510204,0.8327689399971101,0.5042031407356262,0.7498979591836735,0.8243370108784481
54,0.48843343257904054,0.7547448979591836,0.8341057607222492,0.5031009578704834,0.7515306122448979,0.8254069730192511
55,0.48747796297073365,0.7554464285714285,0.8350615271976383,0.5057057046890259,0.7494387755102041,0.8230888840751115
56,0.48783776044845584,0.7585586734693878,0.8349154979129226,0.5030141997337342,0.7519897959183673,0.8257289643523851
57,0.4871679031848907,0.7572704081632653,0.8353265721661745,0.5049768781661987,0.7492857142857143,0.823984083059792
58,0.48712765097618105,0.7558801020408163,0.8351903108115324,0.5054553246498108,0.7484183673469388,0.8237476998927535
59,0.48649439692497254,0.7574872448979592,0.8358168379357138,0.5039392638206482,0.7514795918367347,0.8246884263184626
60,0.4852469444274902,0.7561607142857143,0.8365964545482545,0.5055955982208252,0.7494897959183674,0.823473496495415
61,0.4862066316604614,0.755829081632653,0.8358585571053856,0.502856261730194,0.7501530612244898,0.8257567630558859
62,0.4821703517436981,0.7595663265306123,0.8391204727792749,0.5044561219215393,0.7529591836734694,0.8247055414931252
63,0.4832417190074921,0.7585969387755102,0.8382442879278332,0.5056867980957032,0.7481122448979591,0.8238206546702855
64,0.48090888738632204,0.7603188775510205,0.8399804136425839,0.5039258456230163,0.7473979591836735,0.8245020162321608
65,0.4788856399059296,0.7609821428571428,0.8414197937391897,0.5038998866081238,0.7535714285714286,0.8252509827339535
66,0.4807391154766083,0.7599872448979592,0.8400774214298724,0.5052997756004334,0.7479081632653061,0.8238231035396161
67,0.4798231530189514,0.7607142857142857,0.840854965934106,0.5025380086898804,0.7526530612244898,0.8264244862993351
68,0.4777324831485748,0.7612627551020408,0.8424057210902909,0.5050268030166626,0.7513775510204082,0.8247331518220622
69,0.4808353018760681,0.7591836734693878,0.8398969681919028,0.5111704468727112,0.7461224489795918,0.8198936424295126
70,0.4835893642902374,0.7576785714285714,0.837971547814801,0.5028894543647766,0.7530102040816327,0.8259622420301844
71,0.47839505076408384,0.7613010204081633,0.8417911047792304,0.5028712558746338,0.7521428571428571,0.8262339642654098
72,0.47583443999290465,0.7631122448979591,0.8437638294350592,0.509504144191742,0.7458673469387755,0.821122151367552
73,0.47746355533599855,0.7627806122448979,0.8425799871259596,0.5049387550354004,0.7493877551020408,0.8253166608711886
74,0.4748818016052246,0.7637244897959183,0.8445022273806374,0.5057475924491882,0.7491326530612245,0.8236276299457258
75,0.4711618375778198,0.765484693877551,0.8472277636473469,0.5065911793708802,0.7499489795918367,0.8235021401933882
76,0.47248608350753785,0.7644132653061224,0.8461541165930637,0.5080761885643006,0.7498979591836735,0.8224714460759619
77,0.47364502906799316,0.7650892857142857,0.8454632880775126,0.510605492591858,0.7479081632653061,0.8209909188820808
78,0.4728430068492889,0.7649489795918367,0.8459355787561791,0.5035821437835694,0.7491836734693877,0.8260889373797309
79,0.47219896912574766,0.7643494897959183,0.8463042162719371,0.5045041394233704,0.7507142857142857,0.824844303579022
80,0.4716800081729889,0.7654719387755102,0.8467649754088188,0.5075335931777955,0.745969387755102,0.822869863660734
81,0.4679671549797058,0.7678826530612245,0.849505633765504,0.5045946216583252,0.753265306122449,0.8255443734261574
82,0.4666252851486206,0.7678188775510204,0.8503036995580875,0.5048546528816223,0.7489285714285714,0.8251531248390742
