epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
32,0.49630311250686643,0.7572959183673469,0.830643311620018,0.5062440252304077,0.7555612244897959,0.8233474476093572
33,0.4964889073371887,0.7571045918367347,0.8304173135946554,0.5049602651596069,0.7554081632653061,0.8244532838897689
34,0.4947179663181305,0.7600510204081633,0.8318168424381611,0.5068230962753296,0.753265306122449,0.8231967164280912
35,0.493728666305542,0.758545918367347,0.8325286486469171,0.5054648995399476,0.7556632653061225,0.8241695454480633
36,0.4935814929008484,0.7604464285714285,0.8326930297801601,0.5073230314254761,0.7556632653061225,0.8228568477627205
37,0.49342627882957457,0.7602040816326531,0.83274877668531,0.504653480052948,0.7557142857142857,0.8245457317748912
38,0.49133564710617067,0.7616454081632653,0.8344441505207325,0.5049182629585266,0.7560204081632653,0.8244354740608136
39,0.4907639288902283,0.7619260204081633,0.8349612145792356,0.5050148105621338,0.7563775510204082,0.8245739525952072
40,0.49024062752723696,0.7620153061224489,0.8352290169890529,0.5056757974624634,0.7571428571428571,0.823894988437625
41,0.48889875888824463,0.762704081632653,0.836272954954383,0.5053561425209045,0.7551530612244898,0.8240043226393177
42,0.48832100749015805,0.7635331632653061,0.8368012285885751,0.5049612927436828,0.7576530612244898,0.8245665967116773
43,0.4885986709594727,0.763265306122449,0.8365426240032614,0.5060820078849793,0.7578061224489796,0.8238220416977439
44,0.48842469453811643,0.7630994897959184,0.8366696391004231,0.5065586996078492,0.7541326530612245,0.8236236153972107
45,0.488118040561676,0.7632780612244898,0.8368613248265596,0.5058584094047547,0.7558163265306123,0.8239020919660265
46,0.48679928183555604,0.7640561224489796,0.8377646108500352,0.5049616765975952,0.7573979591836735,0.8247603463884481
47,0.4866723096370697,0.7638010204081632,0.8378931805280092,0.5055316805839538,0.7559183673469387,0.8245205929086964
48,0.4863771080970764,0.7640816326530612,0.8382294174125234,0.5064584803581238,0.7563265306122449,0.8238214027560359
49,0.4861252689361572,0.7638775510204082,0.8383411608022409,0.506543734073639,0.7563775510204082,0.8235226411303035
50,0.48537452578544615,0.764859693877551,0.8389447563625076,0.50635751247406,0.7538775510204082,0.8241245349578217
51,0.48475685954093933,0.7655739795918367,0.8394537784548853,0.5066018390655518,0.7562244897959184,0.8237875066299599
52,0.4837110280990601,0.7658163265306123,0.8401616474895486,0.507546775341034,0.7544897959183674,0.8230566378547983
53,0.48409207582473757,0.7657525510204082,0.8398820372524375,0.5077796769142151,0.7540816326530613,0.8230833606521183
54,0.48246228098869326,0.7663520408163266,0.8410971648640799,0.507424795627594,0.7564285714285715,0.8233930433487263
55,0.48280710458755494,0.7669897959183674,0.8408261028059902,0.5085392141342163,0.7543877551020408,0.8227567325771012
56,0.48156458139419556,0.7667857142857143,0.8417343938541211,0.5071905875205993,0.7543877551020408,0.8234344564360737
57,0.4809301769733429,0.7683163265306122,0.8421883569803079,0.5101479506492614,0.7545408163265306,0.8214043829210516
58,0.4821593689918518,0.7671938775510204,0.8413643132616151,0.5077888607978821,0.754234693877551,0.8228755220422218
59,0.4802579665184021,0.7674362244897959,0.842733545582388,0.5083368444442748,0.7551530612244898,0.822890604288087
60,0.480210782289505,0.7678571428571429,0.8428005977969202,0.509522807598114,0.7545408163265306,0.8220542403307395
61,0.47973831176757814,0.7677295918367347,0.843112516307949,0.5108822846412658,0.7539795918367347,0.8211613434553727
62,0.47816097259521484,0.7694387755102041,0.8442598016501608,0.5108788943290711,0.7551530612244898,0.8213989062778397
63,0.4781232488155365,0.7698979591836734,0.8442912940042876,0.5122155737876892,0.7520408163265306,0.8207365546046671
64,0.4777006721496582,0.769515306122449,0.8445349295349902,0.5101170659065246,0.7547448979591836,0.8219337488108167
65,0.47703766465187075,0.7695663265306123,0.8450576973061539,0.5111403703689575,0.7545408163265306,0.8213502285843491
66,0.476525399684906,0.7714668367346939,0.8454677176594998,0.5115667867660523,0.7528571428571429,0.8210194178573104
67,0.47586157083511355,0.7704974489795918,0.8458847215338242,0.5111572337150574,0.7529591836734694,0.8211514425435267
68,0.4753666436672211,0.7706377551020408,0.8461909554789311,0.5130923223495484,0.7512755102040817,0.8196523081108785
69,0.4748934280872345,0.7703698979591836,0.8465539769712274,0.5139087176322937,0.7531122448979591,0.8194395673683815
70,0.4739108729362488,0.7717729591836735,0.8472900656113451,0.5141779804229736,0.7515816326530612,0.8187641308133387
71,0.4734528589248657,0.7721938775510204,0.8476094765435105,0.514464795589447,0.7526530612244898,0.8191642908773642
72,0.47368574380874634,0.7716198979591836,0.8475451381272462,0.5170100355148315,0.7522448979591837,0.817729136523652
73,0.47207106232643126,0.7725892857142858,0.848585132872145,0.5168827295303344,0.7513265306122449,0.8176395826686192
74,0.4714590847492218,0.7729464285714286,0.8490586444825485,0.515986156463623,0.7535714285714286,0.8181978136896665
75,0.470939861536026,0.7730102040816327,0.8493494629517179,0.5160387134552002,0.7505102040816326,0.8184903791916078
76,0.4711290287971497,0.7728698979591837,0.849223158299331,0.5174051928520202,0.7508163265306123,0.8176630785418504
77,0.47000035405158996,0.7735331632653061,0.8500524374753576,0.5177721238136291,0.7509183673469387,0.8173389901258915
78,0.4689732766151428,0.7744897959183673,0.8507999385794124,0.516672785282135,0.7527551020408163,0.8180674588427042
79,0.4676916027069092,0.7753954081632654,0.8517673735672122,0.5186579847335815,0.7526020408163265,0.8171160692701297
80,0.46743571639060977,0.7757908163265306,0.851905532066247,0.5206031131744385,0.7500510204081633,0.8157642565398852
81,0.4688650548458099,0.7742984693877552,0.8509053524604335,0.5191698336601257,0.7503571428571428,0.8164620882702587
82,0.46642741799354553,0.7759821428571428,0.8527038072979355,0.5203010630607605,0.7515306122448979,0.8162848061079305
83,0.4658961224555969,0.7767602040816326,0.852938192266626,0.5226883935928345,0.7501530612244898,0.8150843473928859
84,0.46636874437332154,0.7761734693877551,0.8527000535294441,0.5219389510154724,0.7482142857142857,0.8156642970627496
85,0.46428513765335083,0.7770918367346938,0.8540853140217903,0.5226826286315918,0.7485204081632653,0.8152329469787055
86,0.4646958136558533,0.7765688775510204,0.8537587281012603,0.5234415698051452,0.749234693877551,0.8151124608280409
87,0.46433558225631716,0.7770918367346938,0.8540472177223803,0.5256866526603698,0.7463775510204081,0.8133776428132438
88,0.4639365005493164,0.7780102040816327,0.8542926181121122,0.5242996525764465,0.7492857142857143,0.8143255960606656
89,0.46358484148979184,0.7776403061224489,0.8545259731878102,0.5253340578079224,0.7464285714285714,0.8131272743103253
90,0.4625221288204193,0.7777551020408163,0.8553169101799941,0.5269601202011108,0.7479081632653061,0.8127520866654948
91,0.4613656997680664,0.778125,0.8561291218860393,0.5258493804931641,0.7481632653061224,0.8131773694879412
92,0.46163283586502074,0.7784183673469388,0.8559033825096019,0.527504301071167,0.7469897959183673,0.8120150969361553
93,0.4607159745693207,0.7783673469387755,0.8566387502918065,0.5287500500679017,0.7475,0.8122630546422089
94,0.460298570394516,0.7790051020408163,0.8568253617963026,0.5291339111328125,0.7486734693877551,0.8116671153218695
95,0.45953398108482363,0.7794642857142857,0.8571999526214289,0.5306787300109863,0.745765306122449,0.8113676664311066
96,0.45879979610443117,0.7802423469387755,0.8577479917362084,0.5288198399543762,0.7470918367346939,0.8121280392792583
97,0.4568991756439209,0.7805229591836734,0.8590476616042447,0.5312953782081604,0.7478571428571429,0.8115520843373846
98,0.4564276564121246,0.7812372448979592,0.8594985212792379,0.5323038125038146,0.7468367346938776,0.8104464950428432
99,0.45670448064804076,0.7813647959183674,0.8593553459987786,0.5323290920257568,0.7473469387755102,0.8104601061120026
100,0.45536455512046814,0.782079081632653,0.8601539685590237,0.5324455285072327,0.7465816326530612,0.8099883523611248
101,0.4545498359203339,0.7821173469387755,0.8606152850405612,0.5355461144447327,0.7461224489795918,0.809422706394709
102,0.4547826421260834,0.782844387755102,0.8603789756566861,0.5354304766654968,0.7443877551020408,0.8089860192681624
103,0.4534452486038208,0.7822959183673469,0.8614450539700071,0.5337333869934082,0.746734693877551,0.8096942673591548
104,0.4537248075008392,0.7824234693877551,0.8612744474594534,0.5376118803024292,0.7455102040816326,0.8089621743931579
105,0.45434877276420593,0.7828316326530612,0.8607179354089758,0.5343636798858643,0.7468877551020409,0.8099909403435053
106,0.4522865402698517,0.7836734693877551,0.8621469441836076,0.5384688758850098,0.7436734693877551,0.8076024258995139
107,0.4515265452861786,0.7839923469387755,0.8626594227661666,0.5393932366371155,0.7447959183673469,0.807776851616559
108,0.4498512983322144,0.7848852040816326,0.8637636232437902,0.5397310519218445,0.7443367346938775,0.8078320314815493
109,0.4500073838233948,0.7844260204081632,0.8636862348135761,0.5401437258720398,0.7456122448979592,0.8082993072712126
110,0.44886949539184573,0.7845408163265306,0.864478672977249,0.542588095664978,0.7448469387755102,0.8067707976277673
111,0.44914146065711974,0.7849362244897959,0.8642747380411077,0.5399185395240784,0.7441326530612244,0.807863693996276
112,0.44790932536125183,0.7860841836734694,0.8649435242154608,0.539971432685852,0.7444387755102041,0.808721663848021
113,0.44611285090446473,0.7869132653061225,0.8663081398208741,0.5441607928276062,0.7432142857142857,0.8061296813701866
114,0.44748552203178404,0.7862627551020408,0.8653782257226026,0.543340482711792,0.7453571428571428,0.8067191346268004
115,0.4472020936012268,0.7863647959183674,0.8655165783762852,0.5440619778633118,0.7442857142857143,0.8063708147492574
116,0.44470582008361814,0.7869387755102041,0.8671280575853495,0.5449284815788269,0.7437755102040816,0.8070896886019328
117,0.446966472864151,0.7866071428571428,0.8657002520320809,0.5434682559967041,0.7425,0.8065791688079268
118,0.44578238725662234,0.787640306122449,0.8664119403372361,0.5458339047431946,0.7427551020408163,0.8047833667601861
119,0.4425398075580597,0.7891071428571429,0.8684572141026659,0.5452305054664612,0.745,0.8067864490149861
120,0.4416792345046997,0.7898979591836734,0.8691450354942778,0.5486424922943115,0.7436224489795918,0.8053717891192544
121,0.4416068720817566,0.7892602040816327,0.8691405682578424,0.5526450610160828,0.7421938775510204,0.8032779932496829
122,0.4403174436092377,0.790140306122449,0.8699561178786523,0.5489588093757629,0.7436224489795918,0.8055492377285822
123,0.43977951288223266,0.7899872448979591,0.8702346448134473,0.5494719648361206,0.7435204081632653,0.8057209949243759
124,0.4404538416862488,0.7904081632653062,0.8698077783532908,0.5546867680549622,0.7411224489795918,0.8019824127590065
125,0.4394094431400299,0.7909566326530613,0.8705502018766281,0.5523458862304688,0.7437755102040816,0.8045571115951747
126,0.4375499987602234,0.7916964285714285,0.8717630433004986,0.5529519963264465,0.7429081632653062,0.8044434819870412
127,0.43714389204978943,0.7922576530612245,0.8718537471117415,0.5533390474319458,0.7418367346938776,0.8039427020271398
128,0.4370701217651367,0.7921683673469387,0.871946813361803,0.5569494867324829,0.7422448979591837,0.8023258519809813
129,0.436268572807312,0.7922321428571428,0.8723707675022441,0.5566191291809082,0.7415306122448979,0.8028079737691556
130,0.4354932248592377,0.793125,0.8730025719189193,0.5583125233650208,0.74,0.8013394602151724
131,0.43640113830566407,0.7920280612244898,0.872425315216923,0.5598203659057617,0.7428061224489796,0.801984780601807
132,0.434590505361557,0.7933928571428571,0.8735456076885821,0.5577458548545837,0.7407142857142858,0.8022148962633572
133,0.43432660937309264,0.7936862244897959,0.8735200881091796,0.5610579752922058,0.7404591836734694,0.801914459429113
134,0.4327168524265289,0.7945918367346939,0.8747148409036756,0.5625939655303955,0.7404591836734694,0.800982995173166
135,0.433149631023407,0.7939413265306122,0.8744367580388536,0.5644885301589966,0.7430102040816327,0.801471313085131
136,0.4327326488494873,0.7940178571428571,0.8745986668914614,0.5653066658973693,0.7397448979591836,0.7996627858958096
137,0.43098196864128113,0.7954591836734693,0.8757435249646693,0.5644583988189698,0.7406122448979592,0.8000622372177724
138,0.43506704092025755,0.7933928571428571,0.8733568117763455,0.5661392784118653,0.7386734693877551,0.7984955736266168
139,0.4376323628425598,0.7919515306122449,0.8715908197303011,0.5653440308570862,0.7393877551020408,0.7999624495568944
140,0.4331302607059479,0.793954081632653,0.8743685345141892,0.5616411828994751,0.7402551020408163,0.801235119423467
141,0.43007670640945433,0.7955484693877551,0.8763453096465522,0.5643889403343201,0.7392857142857143,0.8010109904846439
142,0.4290602254867554,0.79625,0.8769808725344266,0.5662026166915893,0.7400510204081633,0.7993821347774834
143,0.4271070504188538,0.7971811224489795,0.8781627110216814,0.5665126442909241,0.7402551020408163,0.7999352542648661
144,0.4259557366371155,0.7978571428571428,0.8788453228208521,0.5713553404808045,0.7388265306122449,0.7987776529675846
145,0.42883652448654175,0.7962627551020408,0.8770825376855718,0.5708171224594116,0.7395408163265306,0.7991225257814589
146,0.42547145843505857,0.7981122448979592,0.8791036402050865,0.5729858303070068,0.7395918367346939,0.7984257732719536
147,0.4254965388774872,0.7981887755102041,0.8790282729314731,0.5746210622787475,0.7389285714285714,0.7972896812224246
148,0.4283799433708191,0.7963265306122449,0.8773481016065097,0.5740836477279663,0.7387244897959183,0.7974169702230398
149,0.4277044439315796,0.7970025510204082,0.8777438710758965,0.5768207311630249,0.7387244897959183,0.7968792605062636
150,0.426285148859024,0.7968622448979592,0.8786033691799784,0.5757713460922241,0.7399489795918367,0.796955321415814
151,0.4242607653141022,0.7981377551020408,0.8797809769098153,0.5745623731613159,0.7398979591836735,0.7982638632954255
152,0.42488469123840333,0.7984566326530612,0.8794333598085029,0.5787450647354127,0.7384693877551021,0.796204500477735
153,0.42265398263931275,0.8001530612244898,0.8808077331965474,0.5788361310958863,0.7387244897959183,0.7962751491751703
154,0.42144283175468444,0.8009948979591837,0.8814882949510554,0.5818857169151306,0.7390816326530613,0.7971220100320077
155,0.42126545429229734,0.7998086734693878,0.8816186130285819,0.5812506604194642,0.7378061224489796,0.7967159921074484
156,0.42191859483718874,0.7996045918367347,0.8811338784061815,0.5832457113265991,0.7387755102040816,0.7966788851650578
157,0.4212468957901001,0.8004464285714286,0.8817322969570532,0.5811645245552063,0.7375510204081632,0.7962905213609702
158,0.4181479251384735,0.8020280612244898,0.8834065526116005,0.5858976888656616,0.736938775510204,0.7946023729371525
159,0.4165390419960022,0.8023724489795918,0.8844764391104597,0.5869370841979981,0.7383673469387755,0.7951974907610102
160,0.41521925926208497,0.8034948979591837,0.8853042033427819,0.586362419128418,0.7387755102040816,0.794823580999596
161,0.4161279797554016,0.8031505102040817,0.8847154199682329,0.5880748891830444,0.7384183673469388,0.7951639167904174
162,0.41776320099830627,0.8021301020408164,0.8837736399306366,0.5916939997673034,0.7366836734693878,0.7938906509362011
163,0.41923133850097655,0.8009693877551021,0.8826698133182773,0.5897096681594849,0.7368367346938776,0.7948561240726433
164,0.41700533151626584,0.8020790816326531,0.8841084811186781,0.5900712251663208,0.7365816326530612,0.7942726951235626
165,0.4160909366607666,0.8029974489795918,0.8846537090219586,0.5880602431297303,0.7377551020408163,0.7946007030978985
166,0.41586732506752017,0.8035204081632653,0.8848367898006728,0.5919976282119751,0.7361734693877551,0.7943570354290277
167,0.41292048335075376,0.8051020408163265,0.8865718981573337,0.5945368313789368,0.735765306122449,0.7934273000741731
168,0.41371372699737546,0.803609693877551,0.8860072890518688,0.5969247555732727,0.7354591836734694,0.7928491329979823
169,0.41433621406555177,0.8034566326530612,0.8856229841121117,0.5952312874794007,0.735765306122449,0.793747603163206
170,0.4136632323265076,0.8040051020408163,0.8860729798325131,0.6016178560256958,0.7343367346938775,0.7899724885660576
171,0.4135262417793274,0.8041071428571429,0.8861901212588887,0.6012768864631652,0.7355102040816327,0.7913260033511044
172,0.4106622517108917,0.8053188775510204,0.8878280253185937,0.6040977168083191,0.734030612244898,0.7902624070237798
173,0.4086164772510529,0.8066071428571429,0.8891233643287186,0.6030993604660034,0.7354081632653061,0.7911697472033038
174,0.40806941509246825,0.8072066326530613,0.8893759094751228,0.6032513308525086,0.7366326530612245,0.7929986185113804
175,0.4098089587688446,0.8056632653061224,0.8882735091268366,0.6083776974678039,0.7331122448979592,0.7892119385323901
176,0.41061448454856875,0.8057142857142857,0.8878559442866615,0.6040150332450867,0.735765306122449,0.792089635338893
177,0.40798945307731627,0.8071173469387755,0.8894649216552137,0.607515299320221,0.7339795918367347,0.7900288442985609
178,0.41077704310417174,0.8052678571428571,0.8876529556024968,0.6075138616561889,0.7337244897959184,0.7898213117363735
179,0.4127102267742157,0.8040688775510204,0.8865103521417377,0.6073127579689026,0.7349489795918367,0.7914412276288789
180,0.40847180008888245,0.8069642857142857,0.8891446128417797,0.6067411112785339,0.734234693877551,0.7915017767519201
181,0.40968785285949705,0.8054974489795919,0.8883645999037438,0.6106453633308411,0.7333673469387755,0.7892857873076238
182,0.406557856798172,0.8078826530612245,0.8902260780788845,0.6128137993812561,0.7334693877551021,0.7897155427220266
183,0.40525494575500487,0.8086479591836735,0.8909623860667273,0.61065185546875,0.7337244897959184,0.7904117958905331
184,0.4065077567100525,0.8084183673469387,0.8902515072991172,0.612458529472351,0.7348469387755102,0.7910711998410357
185,0.4083957028388977,0.8064030612244898,0.8891081991040137,0.6152847743034363,0.7338265306122449,0.7897399943231909
186,0.4048827636241913,0.8086479591836735,0.891175725074697,0.6140480470657349,0.7343367346938775,0.7901828668350122
187,0.40273191332817077,0.8095025510204081,0.8923579122341395,0.6175326061248779,0.7328571428571429,0.7884289288922954
188,0.40056113600730897,0.8111224489795918,0.8936464481057184,0.6210151720046997,0.7317857142857143,0.7876126942833811
189,0.3999589776992798,0.8104846938775511,0.8938928945120124,0.6198671174049377,0.7339795918367347,0.7890580717044225
190,0.3980964970588684,0.8127168367346939,0.895030245720053,0.6238150644302368,0.7336734693877551,0.7876006510375726
191,0.39681283831596376,0.812984693877551,0.8957245860723012,0.6285164213180542,0.7330102040816326,0.7853071831996001
192,0.39595033168792726,0.8136224489795918,0.8962843282111737,0.6279259824752808,0.7311224489795919,0.7859232626068892
193,0.39866286277770996,0.8117219387755102,0.8945554949461627,0.6281328201293945,0.7311734693877551,0.787574894706702
194,0.3995867121219635,0.8111352040816326,0.8939894787233634,0.6289005470275879,0.7328571428571429,0.7871731829270996
195,0.401556134223938,0.8104336734693878,0.8928749776362734,0.6303572797775269,0.7333163265306123,0.7871110659807075
196,0.40222042083740234,0.8100510204081632,0.8924459301274534,0.6339710688591004,0.7328571428571429,0.7854646205841719
197,0.4086835551261902,0.807219387755102,0.8888613244154085,0.6338325309753418,0.7294387755102041,0.7840925120584945
198,0.40290081620216367,0.8086989795918368,0.8920330249988231,0.6326585960388184,0.7321938775510204,0.7842217178842341
199,0.3984695541858673,0.8122321428571428,0.8947787680883035,0.6296703052520752,0.7331632653061224,0.7863940284142853
200,0.394760046005249,0.8141071428571428,0.896899736973257,0.6346877551078797,0.7319897959183673,0.7857052492529858
201,0.3934823513031006,0.8149617346938776,0.89750683638669,0.6371938991546631,0.732295918367347,0.7853280320286122
202,0.39248198390007016,0.8160204081632653,0.8982043080704707,0.6388626289367676,0.7316326530612245,0.7847193890437241
203,0.391863294839859,0.8155102040816327,0.8985012481214731,0.6416918730735779,0.7303571428571428,0.7833535088573857
204,0.3929779326915741,0.8149107142857143,0.897824269830255,0.6415807104110718,0.7318877551020408,0.7844245630841431
205,0.39409620642662047,0.8144642857142858,0.8971767214199164,0.6390735363960266,0.7325,0.7849762543488843
206,0.39501261472702026,0.8140433673469388,0.8966172570767077,0.6420846962928772,0.7304081632653061,0.783048910848152
207,0.3940221393108368,0.8145408163265306,0.8970609652768748,0.6443263959884643,0.731938775510204,0.7840161289934608
208,0.3958094203472137,0.8132908163265307,0.8961211234266786,0.6472766256332397,0.7294387755102041,0.7822846077031071
209,0.3959819447994232,0.812640306122449,0.8959156903422176,0.6443934917449952,0.731326530612245,0.7838378266721029
210,0.39597155928611755,0.8138647959183674,0.8961049437607347,0.6436854171752929,0.7315306122448979,0.7825757288746328
211,0.39425678968429567,0.8139923469387755,0.8969389357217219,0.6452403044700623,0.7308163265306122,0.7831096478952251
212,0.39194314360618593,0.8150510204081632,0.8981632087562677,0.6480237102508545,0.7311734693877551,0.7830714885782566
213,0.3893021202087402,0.8168494897959183,0.8997237767873588,0.6494049286842346,0.7298469387755102,0.7827859460658458
214,0.3882350385189056,0.8177551020408164,0.9003654528593739,0.6524645876884461,0.7314285714285714,0.7829548897704208
215,0.3878528904914856,0.817984693877551,0.9005205935078358,0.6544927883148194,0.7306632653061225,0.7827851084615899
216,0.38897329092025756,0.8172704081632653,0.8998408745457342,0.652328782081604,0.7322448979591837,0.7826837422388448
217,0.3852056360244751,0.8188137755102041,0.901941804857144,0.6521192216873168,0.7307142857142858,0.783003331216557
218,0.38336888074874875,0.8203188775510204,0.9030389710917274,0.6584915804862976,0.7296428571428571,0.7819335817195062
219,0.38167605638504026,0.8212244897959183,0.9040331463474934,0.659059693813324,0.7298979591836735,0.7808151330519327
220,0.38053774237632754,0.8217729591836734,0.9045002233100919,0.6649403095245361,0.7286224489795918,0.7807647747806723
221,0.38064345479011535,0.8219515306122449,0.9045226427973776,0.6683647871017456,0.729234693877551,0.7795676557441353
222,0.38259886503219603,0.8203954081632653,0.903348948392187,0.6701146268844604,0.7309183673469388,0.7800391195550783
223,0.385948988199234,0.8190816326530612,0.9016420680386734,0.6651395606994629,0.7294897959183674,0.7812129252731579
224,0.38629475235939026,0.8185586734693877,0.9012397826318195,0.6698979783058167,0.729030612244898,0.7786766488476025
225,0.3841674792766571,0.8200255102040817,0.9024588702592778,0.6654215502738953,0.7298469387755102,0.7803013433797735
226,0.3838770973682404,0.8200127551020409,0.9025505797781594,0.6674380898475647,0.727295918367347,0.7786778730384382
227,0.38465315341949463,0.8190306122448979,0.9021384499244891,0.6667033743858337,0.7310204081632653,0.7809067701790892
228,0.3816506218910217,0.8210204081632653,0.9037950176875421,0.6712399625778198,0.7287755102040816,0.7799566101666084
229,0.38075630068778993,0.8214413265306122,0.9042655024337064,0.6731123542785644,0.7299489795918367,0.7797875859231627
230,0.383817480802536,0.819859693877551,0.902531566394901,0.6746710205078125,0.729030612244898,0.778432803993216
231,0.3828249633312225,0.8198086734693878,0.9030975853049615,0.6750311827659607,0.7286224489795918,0.7785454671349004
232,0.39196797370910647,0.8154974489795919,0.8982930051691439,0.6768835687637329,0.7296938775510204,0.7775480791286029
233,0.3878866159915924,0.817640306122449,0.9004622853065113,0.6710840201377869,0.7304591836734694,0.7786935351641731
234,0.3818406903743744,0.8197831632653061,0.9035269489029226,0.6779513144493103,0.726530612244898,0.7776774191857937
235,0.38109824180603025,0.8209821428571429,0.9040669568006231,0.6770255303382874,0.7273979591836734,0.7778428782418936
236,0.38551743388175963,0.8184821428571428,0.9015910994204842,0.6753696155548096,0.7280102040816326,0.7782697986880455
237,0.3808733713626862,0.8208418367346939,0.9041146691296171,0.6779043650627137,0.7297959183673469,0.7778128050275498
238,0.37716356754302977,0.8231632653061225,0.9062111100346837,0.6797235321998596,0.7281632653061224,0.7780843391457055
239,0.37384740114212034,0.824579081632653,0.9079833190603466,0.6813451838493347,0.7291836734693877,0.7780846183471242
240,0.3716083025932312,0.8262372448979591,0.9092251902990319,0.6823227667808532,0.7282142857142857,0.7773696103602454
241,0.37035935521125796,0.8268622448979592,0.9097984090546266,0.6841302943229676,0.7286224489795918,0.7777301077150484
242,0.37274194955825807,0.826390306122449,0.9087058901030036,0.6920402455329895,0.7275,0.7763676531153466
243,0.3720285904407501,0.8256505102040816,0.9089423875951879,0.6952524471282959,0.7257653061224489,0.7744491688903986
244,0.3750115394592285,0.8247066326530612,0.9073721188857734,0.6975738501548767,0.7265816326530612,0.773469649774895
245,0.37552934885025024,0.8240306122448979,0.9069011971236981,0.6926757097244263,0.7271428571428571,0.7754261000235216
246,0.374020049571991,0.8254591836734694,0.9078413265108815,0.6942541074752807,0.7267346938775511,0.7752179661044323
247,0.3740417957305908,0.825063775510204,0.9078075550230442,0.6972680425643921,0.7260204081632653,0.7743868801277488
248,0.3743747234344482,0.8253571428571429,0.9076266149840699,0.6988539624214173,0.7266836734693878,0.7744111867589457
249,0.3708187127113342,0.8264285714285714,0.9094882238273039,0.6954691576957702,0.7276020408163265,0.7766224458868991
250,0.36914878845214844,0.826530612244898,0.9103458193502014,0.699891767501831,0.7276530612244898,0.7750330434878975
251,0.3696615564823151,0.8276275510204082,0.9100599639172254,0.7003908514976501,0.7255612244897959,0.7743527960776411
