epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
74,0.474848313331604,0.7695535714285714,0.8464745756879095,0.5216936373710632,0.7415816326530612,0.8139331423969213
75,0.4741570460796356,0.7703443877551021,0.8469784201248145,0.5215995979309082,0.74,0.813439686561595
76,0.47394817709922793,0.7701658163265306,0.8471000835188232,0.5216674423217773,0.7414795918367347,0.8141298519459492
77,0.474093930721283,0.7700765306122449,0.8469604602920628,0.5225633978843689,0.7397959183673469,0.8132224570669395
78,0.4734518778324127,0.769795918367347,0.8475012298437063,0.5215667486190796,0.7401530612244898,0.8134237533017062
79,0.47309091210365295,0.7709311224489795,0.8477525151206647,0.5223269248008728,0.7401020408163266,0.8131034114807404
80,0.4724930703639984,0.7711734693877551,0.8483001916275236,0.5225293326377869,0.7404081632653061,0.812878941536886
81,0.4718456971645355,0.7716198979591836,0.8486621049128775,0.5233379197120667,0.7398979591836735,0.812303822405066
82,0.47240200757980344,0.7704591836734694,0.8482379960650384,0.524160737991333,0.739234693877551,0.8125996342676107
83,0.4718370199203491,0.7707142857142857,0.8486709252154487,0.5239653968811036,0.7393877551020408,0.8114899499948736
84,0.47172581672668457,0.7721811224489796,0.8487202164475407,0.5240351271629333,0.7404591836734694,0.8119660308879485
85,0.4708829855918884,0.7722576530612245,0.849328302322359,0.5233961153030395,0.7388775510204082,0.8125358318137201
86,0.4700952899456024,0.7722448979591837,0.8498507080450879,0.5247462344169617,0.739234693877551,0.8118444703669612
87,0.4704176867008209,0.7721173469387755,0.8496597066651743,0.52628746509552,0.7394387755102041,0.8108624764350343
88,0.46964251399040224,0.772079081632653,0.8500860009943377,0.5249168705940247,0.7375510204081632,0.8113548429992422
89,0.46953645944595335,0.7732525510204081,0.850306671031682,0.5268491005897522,0.739030612244898,0.8107836804845728
90,0.4687329125404358,0.773125,0.8508560408913171,0.5247697567939759,0.7398979591836735,0.8121451038560743
91,0.46917585730552674,0.7732780612244898,0.8505329307478267,0.5263671708106995,0.7385714285714285,0.8105435923151239
92,0.4682329702377319,0.7730484693877551,0.8511849573443562,0.5262398624420166,0.738265306122449,0.8111862836332349
93,0.46926515460014345,0.7728061224489796,0.8504285153998252,0.5254769444465637,0.74,0.8113263404049775
94,0.4669919121265411,0.7742346938775511,0.8520493170582446,0.5267733478546143,0.7391326530612244,0.811142520564184
95,0.4662297976016998,0.7745535714285714,0.8525802083823106,0.528719208240509,0.7386734693877551,0.809156517676697
96,0.46685617566108706,0.7744897959183673,0.8521816101597872,0.5288177013397217,0.7373979591836735,0.8097459895573713
97,0.4661837601661682,0.7739668367346939,0.8525733734130896,0.5296378183364868,0.7370918367346939,0.8098202682364302
98,0.4656639933586121,0.7748341836734693,0.8530398359269389,0.5305811905860901,0.7370918367346939,0.8089008967146826
99,0.46499014377593995,0.7743494897959183,0.8534605863254103,0.5302351808547974,0.7366836734693878,0.8090867349107836
100,0.4644529867172241,0.7753188775510204,0.8538470528896356,0.5292382621765137,0.7371938775510204,0.8099156862505761
101,0.4633994019031525,0.7762244897959184,0.8546042997990442,0.5326064658164978,0.735765306122449,0.8074708813001079
102,0.4636217045783997,0.7753188775510204,0.8544214442734864,0.5325867390632629,0.7358673469387755,0.8075353458599724
103,0.46337640285491943,0.7761352040816326,0.8544861828925842,0.5299507737159729,0.7375510204081632,0.8089585533300572
104,0.4630160057544708,0.7760969387755102,0.8547765774200728,0.5319611883163452,0.7366836734693878,0.8079498508974723
105,0.4618199229240417,0.7764795918367347,0.8556019610911585,0.5323970985412597,0.7365816326530612,0.8084496981912728
106,0.46190332889556884,0.7762244897959184,0.855491643228027,0.5318611907958984,0.737295918367347,0.8081469822720806
107,0.4623087108135223,0.7760331632653061,0.8552552664522685,0.5357004737854004,0.7361224489795918,0.8062022115001635
108,0.46191193342208864,0.7766581632653061,0.8555067508680516,0.5329211783409119,0.7356632653061225,0.8073832910872345
109,0.4596374845504761,0.7784821428571429,0.8571644480394922,0.5333963823318482,0.7366326530612245,0.8075341658162609
110,0.4602486860752106,0.7774107142857143,0.8566453351714169,0.5350595808029175,0.7360714285714286,0.8067150819913058
111,0.45925996780395506,0.7785714285714286,0.8573254598524505,0.5340570998191834,0.7361734693877551,0.8072614262110819
112,0.4579098653793335,0.7787755102040816,0.8582887441321861,0.5367731952667236,0.7345918367346939,0.8062786313445091
113,0.4581769037246704,0.7782397959183673,0.8580270689888794,0.5381519031524659,0.7348979591836735,0.8051626090089407
114,0.4569420385360718,0.7797576530612245,0.8589626585075076,0.5379848146438598,0.7335714285714285,0.8046869285831885
115,0.45800054192543027,0.7779591836734694,0.8582874900958036,0.5396175694465637,0.7328571428571429,0.8036168104819578
116,0.45947551131248476,0.7780357142857143,0.8571742492353285,0.5382256627082824,0.7345918367346939,0.8048732259818202
117,0.45761690974235536,0.7788392857142857,0.8584969343546723,0.5403671646118164,0.7343877551020408,0.8039481624845225
118,0.45677752494812013,0.7794515306122449,0.8590880133702022,0.5389528584480285,0.735204081632653,0.8051735390970747
119,0.4555227482318878,0.7797831632653062,0.8599212394780427,0.5396601819992065,0.733265306122449,0.8036787761257274
120,0.4555388915538788,0.7800765306122449,0.859839955180955,0.5402042007446289,0.7330612244897959,0.8043671046999604
121,0.4550717329978943,0.7799872448979592,0.860245627541119,0.5421872448921203,0.734234693877551,0.8040406010217854
122,0.4529380989074707,0.7814413265306123,0.8616188744117117,0.543293387889862,0.7334183673469388,0.8028258287839445
123,0.45355425477027894,0.7804974489795918,0.8612135663544987,0.5421589064598084,0.7322448979591837,0.8024320145581298
124,0.4527051687240601,0.7817091836734694,0.8618132012754445,0.5443302130699158,0.7324489795918367,0.8027608249280849
125,0.45183799624443055,0.782079081632653,0.8622880663039929,0.545083327293396,0.7328061224489796,0.8019121438981824
126,0.45136954069137575,0.7819770408163266,0.8626583501476469,0.5477566623687744,0.7331632653061224,0.8016047024645794
127,0.4513230299949646,0.7819770408163266,0.862699816771291,0.5456892704963684,0.7328061224489796,0.8019102750506754
128,0.4509182107448578,0.7821045918367346,0.8628754935440485,0.5473047351837158,0.7312755102040817,0.8010268761736562
129,0.45018901824951174,0.7828698979591837,0.8634071343297725,0.5469454407691956,0.7311734693877551,0.8011820973080276
130,0.4497642719745636,0.7829719387755102,0.8637281558702853,0.549264931678772,0.731326530612245,0.799710059522366
131,0.4487714493274689,0.7833801020408163,0.8644034147690566,0.5498312568664551,0.7316326530612245,0.8006340230694168
132,0.4477755105495453,0.7839158163265306,0.8650680274775194,0.5502785968780518,0.7304591836734694,0.8003307892124868
133,0.4478059732913971,0.7838775510204081,0.865012477164159,0.5517788124084473,0.730969387755102,0.7999446105636295
134,0.44916019439697263,0.7830612244897959,0.8640804465792558,0.5526989483833313,0.7310204081632653,0.7992644942392989
135,0.4494959259033203,0.7829209183673469,0.863887293692716,0.5518262982368469,0.7289285714285715,0.7988685708855835
136,0.4468150246143341,0.784375,0.8656869556540228,0.5517169785499573,0.7306122448979592,0.7992476959699927
137,0.44597214698791504,0.7849234693877551,0.8661969353831974,0.5532312059402466,0.7315306122448979,0.7988443559614563
138,0.44314888715744016,0.7863392857142857,0.8681249527448951,0.5538279414176941,0.7312244897959184,0.7993575041099428
139,0.444902286529541,0.7857908163265306,0.8668476658954505,0.5549401640892029,0.7296428571428571,0.7977512029798101
140,0.4456240320205688,0.7845663265306122,0.8663915569185694,0.5562150764465332,0.7310204081632653,0.7976531739187188
141,0.4439132058620453,0.785484693877551,0.867429425752198,0.55706369638443,0.7303571428571428,0.7977015236735082
142,0.44296245694160463,0.7858673469387755,0.8680667251580452,0.5599585437774658,0.7287755102040816,0.7970112301396107
143,0.4423033547401428,0.7866071428571428,0.8685462171368195,0.559830813407898,0.7281122448979592,0.7961008557837184
144,0.4412737786769867,0.7872704081632653,0.8691838155872869,0.5596829724311828,0.7298469387755102,0.7972128787856216
145,0.4411399304866791,0.7873979591836735,0.8693673913091684,0.5620232677459717,0.7274489795918367,0.7956710795923038
146,0.44006834268569944,0.7876147959183674,0.8699900711669415,0.5627082872390747,0.7278571428571429,0.7962265651461712
147,0.4390405356884003,0.7879081632653061,0.8706813086017122,0.5634507369995118,0.7281632653061224,0.7952503966789022
148,0.43959362983703615,0.7882908163265306,0.8701982943549762,0.564258005619049,0.728265306122449,0.7964687624435208
149,0.44138314366340636,0.7874107142857143,0.8691411985332704,0.562307960987091,0.7273469387755102,0.7953245578875462
150,0.43983073592185973,0.7879974489795918,0.8701990592902589,0.5622244358062745,0.7288265306122449,0.7969812912025476
151,0.43982054591178893,0.7885714285714286,0.8701765132096424,0.5660685563087463,0.727295918367347,0.7942030091029213
152,0.4394533205032349,0.788469387755102,0.8703092035796852,0.5676373267173767,0.726326530612245,0.794019002377377
153,0.4368298351764679,0.7901530612244898,0.8720683357444201,0.5671934700012207,0.7268877551020408,0.7945588323286997
154,0.43579848885536193,0.7900382653061224,0.8726615891406305,0.5646067571640014,0.7276530612244898,0.7946095261522195
155,0.43504505515098574,0.7902295918367347,0.8732147069813208,0.5683857464790344,0.7279081632653062,0.7935817561354984
156,0.43412433862686156,0.7911734693877551,0.8738945023432505,0.5699374198913574,0.7266836734693878,0.7938298376327131
157,0.43401774287223815,0.7914540816326531,0.8738309498111388,0.5711484503746033,0.7270918367346939,0.7929803343099077
158,0.43377996802330016,0.791875,0.8739326498743551,0.5706912350654602,0.7264285714285714,0.792928108031432
159,0.432999758720398,0.7912627551020408,0.8744655621883854,0.5729193139076233,0.7255612244897959,0.7922021835849213
160,0.4347097361087799,0.7900255102040816,0.8733358039061048,0.5754092311859131,0.7270918367346939,0.7914354755462425
161,0.4336323702335358,0.7911862244897959,0.8739961818870946,0.5718377661705017,0.7267857142857143,0.7937848464638719
162,0.4330728816986084,0.7917729591836735,0.8743892099410402,0.5749878978729248,0.7274489795918367,0.7924413853866952
163,0.43073315382003785,0.7919515306122449,0.8758660994875394,0.5743916797637939,0.7270918367346939,0.79247512075398
164,0.42915846467018126,0.7934948979591837,0.8767777846103924,0.5755243921279907,0.7272448979591837,0.7919087051119782
165,0.42977119207382203,0.7931505102040817,0.8764273100340477,0.5782538175582885,0.7267346938775511,0.7902212212461392
166,0.4304401910305023,0.7924107142857143,0.8760512128167985,0.5778246092796325,0.7272448979591837,0.7916534258820792
167,0.42961632370948794,0.7929336734693877,0.8764051719861923,0.5775945925712586,0.7247959183673469,0.79049706313818
168,0.42913116216659547,0.7928316326530612,0.8766648295033661,0.5804320192337036,0.7253571428571428,0.790806127799332
169,0.4275055766105652,0.7941326530612245,0.8778672324179149,0.578454430103302,0.7255102040816327,0.7913890320159102
170,0.4286084699630737,0.7944260204081632,0.8771075941606943,0.5845553946495056,0.7231632653061224,0.788335137625508
171,0.4266046249866486,0.794579081632653,0.8783698093631113,0.5837803363800049,0.7254081632653061,0.7889244706775103
172,0.4264400231838226,0.7946811224489796,0.8785113970674666,0.5837768673896789,0.7255102040816327,0.7895239916182083
173,0.4259428584575653,0.7951785714285714,0.8787044809954607,0.5830709290504456,0.7266326530612245,0.7894690528410653
174,0.4280624747276306,0.7937882653061225,0.8775451953366724,0.5854603171348571,0.7237755102040816,0.789137182900763
175,0.4248063111305237,0.7957397959183673,0.8794605027974378,0.5855988192558289,0.7241326530612245,0.7889718432920318
176,0.42363022327423094,0.7967219387755102,0.880223344767777,0.5839996099472046,0.7262244897959184,0.7901211417923545
177,0.4242222309112549,0.7956632653061224,0.8797709481153371,0.5874666523933411,0.7256122448979592,0.7884905403050657
178,0.42326000571250916,0.7969260204081633,0.8803666873830247,0.5904545712471009,0.723265306122449,0.7864826932600036
179,0.42323062419891355,0.7962117346938775,0.8803722353503145,0.5899413132667541,0.7246938775510204,0.7883338721487674
180,0.4214940273761749,0.7968494897959184,0.8814790008351561,0.5901111698150635,0.7257142857142858,0.7886670235845031
181,0.42113093852996825,0.7982397959183674,0.881704367454038,0.5925945281982422,0.7246428571428571,0.7876748738012664
182,0.4209804403781891,0.7978571428571428,0.8817165223227734,0.5964348149299622,0.7248469387755102,0.7862683257718162
183,0.4197339844703674,0.7993877551020409,0.8825929262353409,0.5963218116760254,0.7241836734693877,0.7875103564854385
184,0.419915543794632,0.7988520408163265,0.8824398608015309,0.5941527247428894,0.7248979591836735,0.7864289932617796
185,0.42078897714614866,0.7976020408163266,0.8818329216568703,0.5976291584968567,0.7232142857142857,0.7860885373020734
186,0.419635990858078,0.7981632653061225,0.8825367196384553,0.599494149684906,0.7232142857142857,0.7854610851004915
187,0.4188993406295776,0.7987882653061225,0.8830340331965066,0.6003754544258117,0.7230102040816326,0.7853470426860469
188,0.4188682246208191,0.7988647959183673,0.8829098920042167,0.5981976699829101,0.7242857142857143,0.7851680498113858
189,0.4186431860923767,0.7990688775510204,0.8831785975553545,0.6011041212081909,0.7243367346938776,0.7853318623047253
190,0.4184539020061493,0.7986224489795918,0.8832343850188358,0.6014978504180908,0.7223979591836734,0.7848573405644277
191,0.419180371761322,0.798329081632653,0.8827254050203823,0.6000155615806579,0.7239795918367347,0.7868139598295394
192,0.41998965620994566,0.7978826530612245,0.8822981671364836,0.5996241521835327,0.7234183673469388,0.7852975769623174
193,0.4156453287601471,0.8005484693877551,0.8849221050591638,0.6029335165023804,0.7226020408163265,0.7850136509699175
194,0.4155684328079224,0.800625,0.8848744691685522,0.6022952246665955,0.7229591836734693,0.7851742864224951
195,0.41314328789710997,0.8025,0.886451756975478,0.6039514374732972,0.7230612244897959,0.785451527280384
196,0.41313037991523743,0.8020025510204082,0.8864644675491766,0.6028070878982544,0.7212755102040816,0.7847025893117151
197,0.41502570152282714,0.8003443877551021,0.8852185083988575,0.6089691972732544,0.7214795918367347,0.7827026768592115
198,0.41437342643737796,0.8014540816326531,0.8856877887943528,0.6085892009735108,0.7205102040816327,0.7830895176140427
199,0.4138863396644592,0.8012372448979592,0.8858154727739768,0.6067957711219788,0.7220918367346939,0.7842577662280866
200,0.4109371101856232,0.8036989795918368,0.8876439382152528,0.610021436214447,0.7205612244897959,0.7828496003106515
201,0.41038578748703003,0.8036224489795918,0.8880710654290953,0.6116206240653992,0.7236224489795918,0.7833500616543473
202,0.41048713207244875,0.8037627551020409,0.8879310530070307,0.6154463577270508,0.7214285714285714,0.7825264925953751
203,0.4102941155433655,0.8029591836734694,0.8880586242982993,0.6153378772735596,0.7204081632653061,0.7815572228451892
204,0.41076372146606444,0.8030739795918367,0.8876981961445518,0.6156515717506409,0.7204591836734694,0.7818612416180721
205,0.40973042845726015,0.8035586734693878,0.8882586266185358,0.6155212998390198,0.7210204081632653,0.7826827763030436
206,0.41099354743957517,0.8024489795918367,0.8875573854852727,0.6153889632225037,0.7215816326530612,0.7826552294907896
207,0.4103197932243347,0.803609693877551,0.8880108854744438,0.6166844177246094,0.7226020408163265,0.7833134642805948
208,0.4075449073314667,0.8043367346938776,0.8895745198257017,0.6176716256141662,0.7213775510204081,0.7826617063822925
209,0.40716845393180845,0.8055102040816327,0.8897957744969602,0.6180197262763977,0.7211734693877551,0.7810311636302113
210,0.40485316038131713,0.806875,0.8912801327585348,0.6223016285896301,0.7191326530612245,0.7804199970997624
211,0.40411749482154846,0.8068494897959184,0.8917384171252456,0.6234957885742187,0.7186224489795918,0.7804262871065146
212,0.4058824467658997,0.8051913265306122,0.8905349081829006,0.6240671849250794,0.7212755102040816,0.7805309799438597
213,0.4066447937488556,0.8044642857142857,0.8899213890474464,0.6238270282745362,0.7195408163265307,0.7803751767969789
214,0.4055905044078827,0.8052423469387755,0.8907363767972871,0.6257803106307983,0.7198469387755102,0.7802510265873032
215,0.4035614097118378,0.8065561224489796,0.8919722350343836,0.626099145412445,0.7193367346938776,0.7803705901112401
216,0.403640661239624,0.806109693877551,0.8918312871307794,0.626993317604065,0.7186734693877551,0.7794514909072721
217,0.40731046080589295,0.803954081632653,0.8895574086876369,0.6285236239433288,0.7196428571428571,0.7794682251018066
218,0.4052230143547058,0.8058928571428572,0.8908824336881708,0.6330984878540039,0.7182142857142857,0.778433412199766
219,0.40237626671791077,0.8077423469387756,0.8926178992800174,0.6314291024208069,0.7189795918367347,0.7791571901414258
220,0.40132444024086,0.8080994897959184,0.8931586459576066,0.6313597440719605,0.7192857142857143,0.7791511297359386
221,0.3990668249130249,0.8092984693877551,0.8944503787814203,0.6317529010772706,0.7185204081632653,0.7801266521159268
222,0.40235568761825563,0.807844387755102,0.8926428824565542,0.6379472494125367,0.7178571428571429,0.7760848101793967
223,0.4008754658699036,0.8077933673469387,0.893263556461605,0.6359668779373169,0.7185204081632653,0.7785813768662457
224,0.39993601202964785,0.8088647959183674,0.8939511734045342,0.637771725654602,0.7185714285714285,0.7780647259635749
225,0.4007713294029236,0.8082015306122449,0.8934155091399554,0.6375961065292358,0.7188265306122449,0.7774411823230648
226,0.40198940634727476,0.8074872448979592,0.8926741425426665,0.6401125812530517,0.7173979591836734,0.7760318897575611
227,0.4024195194244385,0.8065943877551021,0.8923749162755796,0.6375277328491211,0.7177040816326531,0.7776861668729821
228,0.39882735967636107,0.8088903061224489,0.8945035074724852,0.6356900477409363,0.7189285714285715,0.778833900880963
229,0.3956922805309296,0.811109693877551,0.8963673917047549,0.6437938761711121,0.7190816326530612,0.7775902789771774
230,0.39377168655395506,0.8123469387755102,0.8974386378200407,0.6407692122459412,0.717295918367347,0.7773145278577298
231,0.3938132357597351,0.8123341836734694,0.8973622677443887,0.643775737285614,0.7179591836734693,0.7773856081377694
232,0.3944864523410797,0.8116198979591837,0.8969076243888913,0.6460881042480469,0.7169897959183673,0.7767816500191334
233,0.394817396402359,0.8110714285714286,0.8967330189964661,0.6462127447128296,0.7174489795918367,0.777412119074548
234,0.395743567943573,0.8103443877551021,0.8961059782675387,0.6497878217697144,0.7180612244897959,0.7759384100052585
235,0.3962090563774109,0.8108928571428572,0.8959825814911593,0.6447837495803833,0.7173469387755103,0.7772496895283637
236,0.39337958455085753,0.8118239795918367,0.8974643422020507,0.6519392251968383,0.7161224489795919,0.7753595318201669
237,0.391594752073288,0.8123469387755102,0.8985692505155221,0.6528346228599549,0.7180102040816326,0.776065229997087
238,0.3901249730587006,0.8132015306122449,0.8994089301340915,0.6550758337974548,0.7169897959183673,0.7748325008044854
239,0.38929574608802797,0.8140306122448979,0.899789109697247,0.6550814032554626,0.7178061224489796,0.7759222204462832
240,0.3907290995121002,0.8130102040816326,0.8989741155561266,0.6616344547271729,0.7162755102040816,0.7733940595574361
241,0.39465465903282165,0.8112117346938775,0.8967755492636298,0.659766058921814,0.7155102040816327,0.7746393207074637
242,0.408335999250412,0.8047066326530612,0.8893498569203692,0.6564894127845764,0.7171428571428572,0.7743192512042774
243,0.40156289339065554,0.8081887755102041,0.8929695168863049,0.6496682524681091,0.7188775510204082,0.7772069196182736
244,0.3948035705089569,0.8109821428571429,0.896749825035014,0.6551964783668518,0.7140306122448979,0.7740501692006476
245,0.3883388137817383,0.8145535714285714,0.900353258550569,0.6544155740737915,0.716530612244898,0.7750370007778358
246,0.3867661213874817,0.8153443877551021,0.9012302215319317,0.6574318814277649,0.7171938775510204,0.7746170440451796
247,0.38751682996749875,0.8152295918367347,0.9008076708108426,0.6586552333831787,0.7169387755102041,0.7752061207980953
248,0.38932042837142944,0.81375,0.8997206997924522,0.6601719880104064,0.7153061224489796,0.7741818909125091
249,0.38673553347587586,0.8149489795918368,0.9011815768282537,0.6617925357818604,0.7168367346938775,0.7746725915326536
250,0.384974570274353,0.8161096938775511,0.9020746791367613,0.6612681865692138,0.7161734693877551,0.7742364292223292
251,0.38578323483467103,0.815625,0.9016128402093062,0.6653788685798645,0.7169387755102041,0.7738447775200583
252,0.38429386377334596,0.816530612244898,0.9024845034741438,0.669827880859375,0.7147959183673469,0.7723308775502387
