epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
29,0.49546844720840455,0.7554591836734694,0.8328460073693439,0.5126517009735108,0.7463265306122449,0.8182531881101871
30,0.4946254408359528,0.7564668367346938,0.8334555303921621,0.5114047169685364,0.7471428571428571,0.8194356411557068
31,0.49489031672477724,0.7557015306122449,0.8332671495260686,0.513343665599823,0.7461224489795918,0.818323401050495
32,0.4940375995635986,0.7567984693877551,0.8338733447016513,0.5136395609378814,0.7463775510204081,0.8176744544667549
33,0.493599112033844,0.7562244897959184,0.8342448359787386,0.5130307114124298,0.7466326530612245,0.8179612447161575
34,0.492609965801239,0.7577295918367347,0.8349769867491615,0.5132387435436249,0.7458673469387755,0.8177338393484678
35,0.49335435032844543,0.7571556122448979,0.8343889659942764,0.5151453578472137,0.7452551020408164,0.8167436878900165
36,0.49162685990333554,0.7582780612244898,0.8357164521044314,0.5146283555030823,0.7441836734693877,0.8171087811940473
37,0.492252014875412,0.758048469387755,0.8351407605810653,0.5146627414226532,0.7449489795918367,0.8170249215648893
38,0.49184542894363403,0.7584311224489796,0.8354467916169366,0.5136634707450867,0.7466836734693878,0.8177610520401875
39,0.490573650598526,0.7584821428571429,0.8364667646053165,0.5145903813838959,0.7448979591836735,0.8170893520099216
40,0.49030846118927,0.7589668367346939,0.8366017806942206,0.5147448182106018,0.7454591836734694,0.8169936369206825
41,0.49030760645866395,0.7596173469387755,0.8366167758770174,0.5162681818008423,0.7456122448979592,0.8161324431754728
42,0.4902746737003326,0.7593239795918367,0.8365635249779921,0.5146469533443451,0.7461224489795918,0.8168805474502903
43,0.4900123310089111,0.7596683673469388,0.8367250937145326,0.5144059264659882,0.7460714285714286,0.8172354366673092
44,0.4892372989654541,0.7594897959183673,0.8374381877589497,0.5145441901683807,0.7453571428571428,0.8173546313768995
45,0.4884649395942688,0.7595280612244898,0.8378559048879526,0.514097295999527,0.746938775510204,0.8174658650697383
46,0.48825794219970703,0.759859693877551,0.8380533596062526,0.5168227744102478,0.7459183673469387,0.8157283731637526
47,0.48764801502227784,0.7606760204081633,0.8386117697007434,0.5169650185108184,0.7445918367346939,0.8155756830140874
48,0.48754352927207945,0.759859693877551,0.8385399466423293,0.5147171318531036,0.7451530612244898,0.816830167124011
49,0.4868390250205994,0.761594387755102,0.8392429896864207,0.5177734088897705,0.7445408163265306,0.8149192810457411
50,0.4865389549732208,0.7604591836734694,0.8392889994703823,0.5164931285381317,0.7462244897959184,0.8157985592087335
51,0.4860383462905884,0.7622066326530612,0.8397111501668613,0.5179986202716828,0.7434693877551021,0.8149405821446164
52,0.48564555287361144,0.7605484693877551,0.8399818529234201,0.5168846213817596,0.7447959183673469,0.8156403017264078
53,0.4851896548271179,0.7606887755102041,0.8402822287896892,0.5187635481357574,0.7457142857142857,0.8145748594899369
54,0.4847422897815704,0.7616581632653061,0.8406270104609663,0.5179305779933929,0.7451020408163266,0.8150219889199645
55,0.4843567955493927,0.7626658163265306,0.8409888207582733,0.5190709733963013,0.7433673469387755,0.8142102180273975
56,0.4833198642730713,0.7624489795918368,0.841705083688031,0.5191579139232636,0.7456122448979592,0.8143968178051711
57,0.48316707968711853,0.7619770408163266,0.8418283072087884,0.5200942075252533,0.7425510204081632,0.8135129889528736
58,0.4832878279685974,0.7623086734693878,0.8417438256406444,0.5219576048851013,0.7414795918367347,0.8123415145797792
59,0.48277355551719664,0.7628571428571429,0.8419668435021792,0.5229560077190399,0.7421938775510204,0.8118618310461172
60,0.4815278398990631,0.7632015306122449,0.8429584421262476,0.5202785015106202,0.7432142857142857,0.8134091998865103
61,0.4810651171207428,0.76375,0.8433392687411796,0.5212676227092743,0.7434693877551021,0.8130887904785292
62,0.4806211924552917,0.7645408163265306,0.8435757943563503,0.5233765351772308,0.7442857142857143,0.8122139661816654
63,0.4801948690414429,0.7633673469387755,0.8438620750446697,0.5226884055137634,0.740969387755102,0.8119590791689874
64,0.480338042974472,0.7639923469387755,0.8437633012659747,0.5232293951511383,0.7419897959183673,0.8116661890594523
65,0.479127494096756,0.7651020408163265,0.8447539831875182,0.5249156808853149,0.7399489795918367,0.8105297270228677
66,0.48035294413566587,0.7639285714285714,0.8437764516893005,0.5246157836914063,0.7413265306122448,0.8112848402198656
67,0.47866633653640744,0.7647448979591837,0.8449283156291605,0.5241468942165375,0.7423469387755102,0.8112323405418296
68,0.47765722513198855,0.7664158163265307,0.8457286540395321,0.5274002170562744,0.7383163265306123,0.809172206915733
69,0.477682466506958,0.7651785714285714,0.8457541006329744,0.5260531115531921,0.740765306122449,0.8101213430007187
70,0.4772343158721924,0.7660331632653061,0.8460214498278733,0.5250497114658356,0.7420408163265306,0.8106782268806075
71,0.47613549113273623,0.7669897959183674,0.8468344517572787,0.5271134066581726,0.7412755102040817,0.8093634057944002
72,0.47617451190948484,0.7663647959183674,0.8467637534544583,0.5269833338260651,0.7405102040816327,0.8097862595024015
73,0.47453179001808166,0.7675382653061225,0.8479798109496772,0.5268810808658599,0.7417857142857143,0.8099109946493253
74,0.47510977268218996,0.7667219387755102,0.8475319010792229,0.5291675174236298,0.7387244897959183,0.8086032201387561
75,0.4746042501926422,0.7665561224489796,0.8478076482043206,0.5317366456985474,0.739030612244898,0.8073434645447674
76,0.4753261148929596,0.7668622448979592,0.8474449859914797,0.5287831485271454,0.7403061224489796,0.8086369899111647
77,0.47258341908454893,0.7684693877551021,0.8493178670239919,0.5293878746032715,0.7392857142857143,0.8086631859595292
78,0.4724043834209442,0.7691071428571429,0.849467897998953,0.5311159300804138,0.7394387755102041,0.8075731829105672
79,0.4719811165332794,0.7680229591836735,0.8497166466484104,0.5301864087581635,0.7388265306122449,0.8079213429168052
80,0.4716585719585419,0.7691071428571429,0.8499204367997164,0.5319832038879394,0.7382142857142857,0.8071612702215339
81,0.4707270133495331,0.7699234693877551,0.8506110654541306,0.531954208612442,0.7389285714285714,0.8076912641536254
82,0.47107543706893923,0.7689668367346939,0.8502731842652845,0.5318751502037048,0.7401020408163266,0.8074148070888034
83,0.4697790777683258,0.7698979591836734,0.851270248707286,0.535622524023056,0.7360714285714286,0.805172312388447
84,0.4692858922481537,0.7704464285714285,0.8516038669789256,0.5340439176559448,0.7388265306122449,0.8063675568514226
85,0.4688191270828247,0.769655612244898,0.8518964734155978,0.5330674183368683,0.7377551020408163,0.8064707488415296
86,0.46792980790138244,0.7710076530612245,0.8525337706881785,0.535231341123581,0.7372448979591837,0.8059711412497276
87,0.46857571601867676,0.7707780612244898,0.8521239746036892,0.5385336339473724,0.7366326530612245,0.8039127396826808
88,0.46758832573890685,0.7708035714285715,0.8526985894607746,0.5345699596405029,0.7379081632653062,0.8059725989764435
89,0.4664318931102753,0.7728061224489796,0.8536335672604336,0.5365432190895081,0.7368367346938776,0.8048692074337693
90,0.46662363171577453,0.77125,0.8534370546251293,0.538255889415741,0.7348469387755102,0.8043921542630745
91,0.4662833404541016,0.7724744897959184,0.8537282217219535,0.5391056513786316,0.7366836734693878,0.8038280247821288
92,0.463970901966095,0.7743622448979591,0.8553620774968906,0.5390797770023346,0.7367857142857143,0.8037623141195378
93,0.46355605840682984,0.7739285714285714,0.855559484793785,0.5406989872455596,0.7340816326530613,0.802826647214245
94,0.4648719239234924,0.7727678571428571,0.8546788993464227,0.5395248520374298,0.7346428571428572,0.8031601062348198
95,0.46520851254463197,0.7719897959183674,0.8545158121230405,0.540459144115448,0.7364795918367347,0.8033838699752524
96,0.4627195060253143,0.774795918367347,0.8563268382769815,0.540404007434845,0.7362244897959184,0.8032406953922313
97,0.46192083358764646,0.7744642857142857,0.8568398153253104,0.5434645664691925,0.7351020408163266,0.8017923282500197
98,0.4605593454837799,0.7756632653061224,0.857687163710559,0.5439953088760376,0.7365306122448979,0.8020773487869148
99,0.4601902985572815,0.7757015306122449,0.8578868749530707,0.5471996426582336,0.7320408163265306,0.8003486247574861
100,0.4603854215145111,0.7760714285714285,0.8577185864029756,0.5447531414031982,0.7351020408163266,0.8016624076840766
101,0.45935659885406493,0.7762755102040816,0.8585001105376269,0.5479346656799317,0.7347448979591836,0.800252199631618
102,0.4581319999694824,0.7764413265306123,0.8593013272458638,0.545416886806488,0.7351530612244898,0.801397477956348
103,0.45687693953514097,0.7778188775510204,0.8601178483778954,0.546307121515274,0.7344897959183674,0.8013310088455395
104,0.45631389260292055,0.778329081632653,0.8605345098796918,0.5487875783443451,0.7330102040816326,0.7994457701509661
105,0.4566042709350586,0.777844387755102,0.8603255925393636,0.5500722348690033,0.7353571428571428,0.7999303163597248
106,0.45653442859649657,0.7775382653061225,0.860283920478206,0.5492279493808746,0.7351530612244898,0.799950778324402
107,0.45575758814811707,0.7782142857142857,0.8608265262204217,0.5506278955936432,0.7328571428571429,0.7994589327239325
108,0.4550995588302612,0.7784438775510204,0.8613439458529727,0.548558840751648,0.7350510204081633,0.7998603239610974
109,0.45405221343040464,0.7788392857142857,0.8619104529855037,0.5507347047328949,0.7338775510204082,0.7996253018368399
110,0.4529503130912781,0.7797448979591837,0.8627172113191324,0.5517055034637451,0.7329591836734693,0.7993151180321322
111,0.4528716456890106,0.7795918367346939,0.862706055266473,0.5562480807304382,0.7332142857142857,0.7975452602897998
112,0.45202694535255433,0.7794897959183673,0.8632457709745718,0.5549118494987488,0.7318367346938776,0.7976788278620655
113,0.4533843922615051,0.7794897959183673,0.8624727078873424,0.5539348089694976,0.7326020408163265,0.7982538714666519
114,0.45227683186531065,0.7807908163265306,0.8632393209954943,0.5553270649909973,0.731938775510204,0.797706110481635
115,0.45094084858894345,0.7808290816326531,0.8640367500024424,0.5547981405258179,0.7325510204081632,0.798603360102037
116,0.44958689689636233,0.7810459183673469,0.8648761058771153,0.55842045545578,0.7296428571428571,0.7955968821258832
117,0.4505694043636322,0.7810969387755102,0.8641930255750407,0.5615567123889923,0.7287755102040816,0.7949913177043728
118,0.44933199167251586,0.7816071428571428,0.8650444258188451,0.5577061831951141,0.7304591836734694,0.7969405565187488
119,0.449192533493042,0.7821811224489796,0.8652415816487079,0.5606464803218841,0.730204081632653,0.7953913964495867
120,0.4479871118068695,0.7825765306122449,0.865938952157612,0.559341162443161,0.7318877551020408,0.7960396598920243
121,0.44637893319129945,0.7831632653061225,0.8670853840088484,0.5601564657688141,0.7331632653061224,0.796867309785571
122,0.4458266532421112,0.7841198979591837,0.8674602221685241,0.561861103773117,0.7317857142857143,0.7960590783180193
123,0.4452360928058624,0.7841071428571429,0.86769688236698,0.5634721493721009,0.7295918367346939,0.7947403843047435
124,0.4438021779060364,0.7844387755102041,0.8686896498285119,0.5681544077396393,0.7290816326530613,0.7930916147030126
125,0.44492390990257263,0.7835714285714286,0.8679245491960379,0.5649016833305359,0.7310714285714286,0.7952035971402349
126,0.44474480271339417,0.7840943877551021,0.8680661164519485,0.5659240067005158,0.7278571428571429,0.7939341430913797
127,0.44272072315216066,0.786530612244898,0.8694053927925751,0.5691372311115265,0.7278571428571429,0.7926106401936611
128,0.44080410480499266,0.7859948979591836,0.8704476792220879,0.5689135277271271,0.7294897959183674,0.793547899302304
129,0.4402310073375702,0.7870535714285715,0.8709741463245139,0.5685605466365814,0.7282142857142857,0.7931889381327979
130,0.4399056315422058,0.7867474489795918,0.8711681756811385,0.5699067807197571,0.7281632653061224,0.7928657638852153
131,0.43850900292396544,0.7879591836734694,0.8721049127481568,0.5701018619537354,0.7295918367346939,0.7940675277754226
132,0.4400538957118988,0.7867729591836735,0.871068700933919,0.5733883059024811,0.7283673469387755,0.7931830157818227
133,0.44009657740592956,0.7870280612244898,0.8710693357796385,0.5762248647212982,0.726530612244898,0.7901059429517198
134,0.4388231408596039,0.7874234693877551,0.8718411889531161,0.5737105464935303,0.728265306122449,0.7928114998737372
135,0.43811562061309817,0.7882142857142858,0.8722222406527481,0.5770215499401092,0.7284693877551021,0.7912032884249152
136,0.4385890281200409,0.7877806122448979,0.8719800304800618,0.5754486548900605,0.7286224489795918,0.7924171121796876
137,0.4373848271369934,0.7887372448979592,0.872783722452093,0.5754613113403321,0.7293877551020408,0.792400141228437
138,0.43613911032676694,0.7888775510204081,0.873599480166284,0.5776357197761536,0.7286224489795918,0.7915442619998153
139,0.4353448152542114,0.7892219387755102,0.8739294416464305,0.5799557876586914,0.7288775510204082,0.7907970883033074
140,0.4349916970729828,0.7885459183673469,0.8741522220669835,0.5786846888065338,0.7285204081632654,0.7901036891233286
141,0.4337377464771271,0.7903826530612245,0.8750200257757514,0.5793202781677246,0.7286224489795918,0.7917774982743689
142,0.4339617776870728,0.7894897959183673,0.8747712888146685,0.5825375664234161,0.7244897959183674,0.7892045191765886
143,0.43444212794303894,0.7897831632653062,0.8745389837046016,0.5836219429969788,0.7266326530612245,0.788780073265237
144,0.4328916049003601,0.7903698979591837,0.8754554998835006,0.5851556050777436,0.726530612244898,0.7890126694310113
145,0.4317218828201294,0.7918112244897959,0.8762806981309078,0.5860381770133972,0.7265816326530612,0.7889584807264484
146,0.42949162125587464,0.7922831632653061,0.8776722488903475,0.583457305431366,0.7285714285714285,0.7904521019456393
147,0.4304931592941284,0.7914540816326531,0.8768576155977963,0.5860886991024017,0.7275510204081632,0.7888191037635803
148,0.42871671080589296,0.792984693877551,0.8780681788890294,0.5891456711292267,0.7254081632653061,0.7882430004831154
149,0.4285606634616852,0.7921045918367347,0.878034774516182,0.5921162235736847,0.7252551020408163,0.7864132791222518
150,0.4287425267696381,0.7922576530612245,0.8780038507503856,0.5950148808956146,0.7253571428571428,0.7872092086672966
151,0.428307968378067,0.7932780612244898,0.8782743948790026,0.5924818575382232,0.7262244897959184,0.7875130397957995
152,0.42641868472099304,0.7943494897959184,0.8794347375658234,0.5943219017982483,0.7255102040816327,0.7867746608711755
153,0.42964141368865966,0.7916964285714285,0.8773752239141095,0.5952753686904907,0.7231122448979592,0.7869836483190298
154,0.42867927193641664,0.7916709183673469,0.8778926969792302,0.5926921772956848,0.7261734693877551,0.7871960245780685
155,0.42383573651313783,0.7954464285714286,0.881065527981024,0.594638329744339,0.7257653061224489,0.7874107999002635
156,0.42297332525253295,0.7949617346938775,0.8814868144056872,0.5993284273147583,0.7238775510204082,0.7847418367599757
157,0.4234259033203125,0.7950637755102041,0.8812046356689578,0.5997314226627349,0.7240816326530612,0.7852400565529114
158,0.42165018200874327,0.7961607142857143,0.8822333609122648,0.6005170750617981,0.7247959183673469,0.7845088425433636
159,0.422326523065567,0.7968367346938775,0.881876047967564,0.6047749018669129,0.7237755102040816,0.7832864176630606
160,0.4220885181427002,0.7960969387755102,0.8819982382360037,0.6017276072502136,0.7248979591836735,0.7849350205137651
161,0.4209881603717804,0.7978954081632653,0.882729093934517,0.6031164586544037,0.7237755102040816,0.7841135565453967
162,0.4217697834968567,0.7961862244897959,0.8821148127413614,0.6067288160324097,0.7249489795918367,0.7837348165525159
163,0.42148499488830565,0.79625,0.8823136333297259,0.6082284605503082,0.7235714285714285,0.7836185695707498
164,0.42138729214668275,0.7962372448979592,0.8824170941466498,0.6103546333312988,0.7234693877551021,0.7827126488969673
165,0.4178524732589722,0.7987372448979592,0.8844868965736251,0.6104602289199829,0.7238775510204082,0.7827712699513972
166,0.41638168811798093,0.7990178571428571,0.8853700454485214,0.6108362936973571,0.7236734693877551,0.7841673687153838
167,0.4180860757827759,0.7975127551020408,0.8843356236253708,0.6147722363471985,0.7201530612244897,0.7805271884267557
168,0.4185681653022766,0.7982780612244897,0.8840321416570307,0.6141648912429809,0.7239795918367347,0.7826119850675854
169,0.4175786554813385,0.798265306122449,0.8845681354526918,0.615418027639389,0.7244897959183674,0.7829702362004625
170,0.41579299330711367,0.7992091836734694,0.8856869984356058,0.6184928894042969,0.7228571428571429,0.7811696424785911
171,0.4127423679828644,0.8008673469387755,0.8875439979725706,0.6196982765197754,0.7233163265306123,0.7813584422941021
172,0.4137407672405243,0.8008545918367347,0.8869934892193335,0.6186140155792237,0.7227040816326531,0.7810909413731255
173,0.4137157559394836,0.7998724489795919,0.8868376387696184,0.6227904987335205,0.7216836734693878,0.7803847938082138
174,0.41325252413749697,0.8010969387755102,0.8871193299341487,0.6222994160652161,0.7228061224489796,0.7807098614868074
175,0.41238885045051576,0.801045918367347,0.8876716650794111,0.6247346568107605,0.7218367346938775,0.7799634946501053
176,0.41276428699493406,0.8002551020408163,0.8872461391142907,0.6236562657356263,0.721530612244898,0.7798078729098122
177,0.41646082162857057,0.7992091836734694,0.8851809973432131,0.6225935733318329,0.7216836734693878,0.7807396453717753
178,0.4120854711532593,0.8010969387755102,0.8876548425027285,0.6292902278900147,0.7201020408163266,0.7785861311708113
179,0.4134973192214966,0.8008163265306123,0.8869186131574647,0.6247400283813477,0.7217346938775511,0.7798611902057849
180,0.41350003123283385,0.799515306122449,0.886817692391326,0.6288131427764893,0.7215816326530612,0.7785635982659657
181,0.4100701880455017,0.801875,0.8890456475438663,0.6312469220161439,0.7201020408163266,0.7782273582685933
182,0.4083478832244873,0.8042219387755102,0.8899916267756854,0.6268520188331604,0.7211224489795919,0.7795280808244592
183,0.4090340542793274,0.8026913265306123,0.8896015215950145,0.6345433044433594,0.7198979591836735,0.7782705091310118
184,0.4085236966609955,0.8028061224489796,0.8898699674934079,0.6313154006004333,0.7210204081632653,0.7788886605654941
185,0.4088918256759644,0.803469387755102,0.8895318455240444,0.6363883900642395,0.7212244897959184,0.7771399425500757
186,0.40660992622375486,0.8041454081632653,0.8909969335255266,0.635135018825531,0.7200510204081633,0.7782983027617919
187,0.40617679715156557,0.804579081632653,0.8912168639863898,0.6380741786956787,0.7197959183673469,0.7770659857802685
188,0.40468196153640745,0.8056760204081632,0.8920783456202941,0.6394045042991638,0.7207142857142858,0.7774259366978031
189,0.4040326249599457,0.8052933673469388,0.8923877185294504,0.6404453754425049,0.7211224489795919,0.7775978139736521
190,0.4031980991363525,0.8055867346938775,0.8928182918686919,0.6422911238670349,0.7197448979591837,0.776259228176629
191,0.4035847651958466,0.805063775510204,0.8925388983046614,0.6472578811645507,0.7175510204081633,0.7743742046446701
192,0.41000634551048276,0.8024234693877551,0.8889974837594359,0.646761908531189,0.7193877551020408,0.775860058493463
193,0.41048951506614684,0.8016071428571429,0.8886139988741584,0.6510615372657775,0.7176530612244898,0.774217383372799
194,0.4054705774784088,0.8053954081632653,0.8915189296576778,0.6476992201805115,0.7197448979591837,0.7750046203482018
195,0.4043361759185791,0.8049617346938776,0.8920778957848475,0.6455856561660767,0.7191836734693877,0.7751083287285844
196,0.4012827384471893,0.8073979591836735,0.8939611270400762,0.6470024275779724,0.7196428571428571,0.7754594633579734
197,0.4018805730342865,0.8064413265306123,0.8936093570565813,0.6552923107147217,0.7177040816326531,0.7733521822238866
198,0.40421722769737245,0.8049617346938776,0.8921556311571055,0.6528262543678284,0.7184183673469388,0.7737681184538188
199,0.40290581822395327,0.8052551020408163,0.8929001696009209,0.6535635662078857,0.7168877551020408,0.774215027342166
200,0.3984252023696899,0.8081887755102041,0.8954482396128609,0.6527734065055847,0.7188265306122449,0.7738398160161692
201,0.3983534920215607,0.8084566326530612,0.895682303990287,0.6573934245109558,0.7181632653061224,0.7729613124385907
202,0.3966598570346832,0.8098214285714286,0.8966673267347853,0.6566323852539062,0.7191326530612245,0.773979607167071
203,0.39814934372901917,0.8086734693877551,0.8956831879653631,0.6616434097290039,0.716530612244898,0.7716046906353731
204,0.39518463134765625,0.810280612244898,0.8974109665095679,0.6648954391479492,0.7174489795918367,0.7714266919831303
205,0.3934436786174774,0.8113265306122449,0.8983927308691715,0.6653015208244324,0.719030612244898,0.7725250164462234
206,0.39235491037368775,0.8123724489795918,0.8990587655135847,0.6665269303321838,0.7154591836734694,0.7706087405444503
207,0.3918474972248077,0.8124489795918367,0.8993047396768573,0.6697438645362854,0.7170918367346939,0.7710981870817635
208,0.39095866560935977,0.812640306122449,0.8997224157295723,0.6718131327629089,0.7175,0.7706722296530424
209,0.39076256275177,0.8125637755102041,0.8997662781921366,0.6723714327812195,0.7148979591836735,0.7700064788690786
210,0.3930793273448944,0.8118367346938775,0.8984724983488485,0.6810466361045837,0.7151020408163266,0.7689426503522196
211,0.39984028816223144,0.8073852040816326,0.8945776824569824,0.6784613609313965,0.7137755102040816,0.7677536778794682
212,0.4016515791416168,0.8069897959183674,0.8936212534842853,0.6786416387557983,0.7146428571428571,0.7693671177798326
213,0.4010008358955383,0.806734693877551,0.8940419625032414,0.6682684803009034,0.7177040816326531,0.7723370288695837
214,0.3985627520084381,0.8089285714285714,0.8953447804657048,0.6721307635307312,0.7163775510204081,0.7702538782227581
215,0.39542038559913634,0.8094770408163265,0.8971005616839081,0.6727731466293335,0.7185714285714285,0.7718754889234233
216,0.3948358511924744,0.8103188775510204,0.8974484868600552,0.6775977206230164,0.7168877551020408,0.7695053920342992
217,0.39526783585548403,0.8090051020408163,0.8971175078234082,0.6782461905479431,0.7174489795918367,0.770426998062708
218,0.39004777193069456,0.8126147959183674,0.8999909985489256,0.67669100522995,0.7170918367346939,0.7703623847294532
219,0.3869063723087311,0.8144897959183673,0.901845678110502,0.6826991558074951,0.7146428571428571,0.7677832627390173
220,0.38584356546401977,0.8146938775510204,0.9025139799656409,0.6831973457336425,0.7144387755102041,0.7684749406180768
221,0.38498624444007873,0.8152551020408163,0.9029325553552957,0.6877750730514527,0.7137244897959184,0.7676312126981315
222,0.385456006526947,0.815625,0.90262249416785,0.6849206829071045,0.7181122448979592,0.7699585890500669
223,0.3838435959815979,0.8159948979591837,0.9035239730858036,0.6909921550750733,0.7143367346938776,0.7675250030523505
224,0.38356916308403016,0.8160076530612245,0.9036508948082959,0.6959845542907714,0.7147448979591837,0.7660401228143903
225,0.38150118589401244,0.8178188775510205,0.9048487127618727,0.6947198271751404,0.714234693877551,0.7659866064929988
226,0.3814547109603882,0.8176275510204082,0.9048082766628445,0.7003786516189575,0.7155612244897959,0.7666454774523511
227,0.3818623352050781,0.8161607142857142,0.9044811237321461,0.7049780488014221,0.7144387755102041,0.7646319211533155
228,0.3824962317943573,0.8161989795918367,0.9040872558967031,0.7031932759284973,0.7148979591836735,0.7656680851369636
229,0.39084224462509154,0.8119132653061224,0.899638673868566,0.7040848565101624,0.7154591836734694,0.7656466226661272
230,0.3893091082572937,0.8129336734693877,0.9004228001693644,0.7007135868072509,0.715,0.7659330148646921
231,0.3911806845664978,0.8119897959183674,0.8992872341651427,0.6982200193405151,0.7142857142857143,0.7659610935859368
232,0.396552791595459,0.8092219387755102,0.8964876857673373,0.6961594915390015,0.7162244897959184,0.768142724161603
233,0.384812251329422,0.8154591836734694,0.9029287195646939,0.6977368211746215,0.7154591836734694,0.7671106913001611
234,0.3822974801063538,0.8165943877551021,0.9042221247120867,0.7002806210517883,0.7139285714285715,0.7650702827067857
235,0.37984888315200804,0.8182908163265306,0.9055786190304123,0.7046816611289978,0.7148979591836735,0.7658713869127189
236,0.3777295744419098,0.8186224489795918,0.906697644982664,0.708158152103424,0.7131122448979592,0.7642421325601594
237,0.37617719888687134,0.8201020408163265,0.9075459511467256,0.7121075987815857,0.7141836734693877,0.765156600568819
238,0.3784208846092224,0.8185586734693877,0.9062842602332082,0.7099255347251892,0.714234693877551,0.7650085794478972
239,0.38177600741386414,0.8167091836734693,0.9044199477811643,0.7168290305137635,0.711530612244898,0.7642950087727716
240,0.3834075880050659,0.8158673469387755,0.9034970544250643,0.7127875399589538,0.7132142857142857,0.7634775145546482
241,0.38519511818885804,0.814579081632653,0.9024621363469219,0.7089269256591797,0.7138265306122449,0.7645199182541284
242,0.38146724104881286,0.817015306122449,0.9045501719704215,0.7133651804924012,0.7128571428571429,0.7636051866712656
243,0.3806526219844818,0.8173979591836734,0.9049766310017912,0.721141653060913,0.7112244897959183,0.7611041794681699
244,0.37791998505592345,0.819094387755102,0.9065534207922221,0.716305730342865,0.7130612244897959,0.763964890151793
245,0.37541828989982606,0.820063775510204,0.9077715030478817,0.7207780480384827,0.7130612244897959,0.7632991555050255
246,0.373318293094635,0.8210969387755102,0.9089244770493786,0.7254025506973266,0.7138775510204082,0.7628305528460306
247,0.3710168969631195,0.8221173469387755,0.9101557280958095,0.7261046719551086,0.7125510204081633,0.7617186570010026
248,0.37111425161361694,0.8224234693877551,0.9101553036408334,0.7289409255981445,0.7124489795918367,0.7627384793840488
249,0.3722249150276184,0.8219770408163265,0.9094730598924292,0.732709846496582,0.7130102040816326,0.7612508343064869
250,0.3712235760688782,0.8219897959183673,0.9100125147827967,0.7359960627555847,0.711530612244898,0.7605141497874555
251,0.37582018971443176,0.8194897959183673,0.9075788028264298,0.7243408870697021,0.7124489795918367,0.7615675429174917
