iter,loss,elbo,kl,weighted_kl,kl_weight
733,5402.10302734375,-5370.12939453125,31.97389793395996,31.97389793395996,1.0
734,5470.3359375,-5438.39306640625,31.942455291748047,31.942455291748047,1.0
735,5317.89794921875,-5285.97705078125,31.919889450073242,31.919889450073242,1.0
736,5243.31640625,-5211.408203125,31.907878875732422,31.907878875732422,1.0
737,5394.375,-5362.490234375,31.883832931518555,31.883832931518555,1.0
738,5379.3701171875,-5347.5224609375,31.84880256652832,31.84880256652832,1.0
739,5321.25244140625,-5289.4404296875,31.81264305114746,31.81264305114746,1.0
740,5345.67236328125,-5313.88720703125,31.785221099853516,31.785221099853516,1.0
741,5378.015625,-5346.26904296875,31.74697494506836,31.74697494506836,1.0
742,5354.76220703125,-5323.06640625,31.695880889892578,31.695880889892578,1.0
743,5335.7578125,-5304.1123046875,31.645381927490234,31.645381927490234,1.0
744,5369.47607421875,-5337.8837890625,31.592845916748047,31.592845916748047,1.0
745,5317.5693359375,-5285.99951171875,31.569637298583984,31.569637298583984,1.0
746,5182.42138671875,-5150.88720703125,31.534517288208008,31.534517288208008,1.0
747,5162.640625,-5131.1591796875,31.4813175201416,31.4813175201416,1.0
748,5251.58251953125,-5220.17041015625,31.411983489990234,31.411983489990234,1.0
749,5358.83544921875,-5327.484375,31.350622177124023,31.350622177124023,1.0
750,5225.97216796875,-5194.67724609375,31.295135498046875,31.295135498046875,1.0
751,5249.7392578125,-5218.4755859375,31.263904571533203,31.263904571533203,1.0
752,5139.79833984375,-5108.5400390625,31.257673263549805,31.257673263549805,1.0
753,5185.92578125,-5154.68603515625,31.239927291870117,31.239927291870117,1.0
754,5247.67822265625,-5216.4912109375,31.187240600585938,31.187240600585938,1.0
755,5152.9765625,-5121.85986328125,31.117101669311523,31.117101669311523,1.0
756,5193.47802734375,-5162.41845703125,31.0600528717041,31.0600528717041,1.0
757,5170.107421875,-5139.1064453125,31.00113296508789,31.00113296508789,1.0
758,5133.17919921875,-5102.21240234375,30.967159271240234,30.967159271240234,1.0
759,5102.0205078125,-5071.0869140625,30.93375015258789,30.93375015258789,1.0
760,5047.5390625,-5016.6416015625,30.89753532409668,30.89753532409668,1.0
761,5038.546875,-5007.7001953125,30.845947265625,30.845947265625,1.0
762,5127.5244140625,-5096.73828125,30.785968780517578,30.785968780517578,1.0
763,5117.24853515625,-5086.51806640625,30.730670928955078,30.730670928955078,1.0
764,5015.21630859375,-4984.53173828125,30.68499183654785,30.68499183654785,1.0
765,4996.76416015625,-4966.1044921875,30.65986442565918,30.65986442565918,1.0
766,4962.41845703125,-4931.75634765625,30.66246223449707,30.66246223449707,1.0
767,5037.7158203125,-5007.05419921875,30.661670684814453,30.661670684814453,1.0
768,5017.26123046875,-4986.6083984375,30.652935028076172,30.652935028076172,1.0
769,4869.89501953125,-4839.2646484375,30.630573272705078,30.630573272705078,1.0
770,5013.908203125,-4983.32421875,30.584707260131836,30.584707260131836,1.0
771,4973.4404296875,-4942.89013671875,30.550024032592773,30.550024032592773,1.0
772,4930.73974609375,-4900.20703125,30.53232192993164,30.53232192993164,1.0
773,4961.97509765625,-4931.4423828125,30.532989501953125,30.532989501953125,1.0
774,4865.689453125,-4835.16162109375,30.527536392211914,30.527536392211914,1.0
775,4889.8037109375,-4859.32421875,30.479774475097656,30.479774475097656,1.0
776,5009.7890625,-4979.3662109375,30.42211151123047,30.42211151123047,1.0
777,4809.8955078125,-4779.5458984375,30.3500919342041,30.3500919342041,1.0
778,4749.359375,-4719.0263671875,30.333341598510742,30.333341598510742,1.0
779,4871.16943359375,-4840.869140625,30.29962730407715,30.29962730407715,1.0
780,4791.5693359375,-4761.32421875,30.244646072387695,30.244646072387695,1.0
781,4883.7822265625,-4853.59716796875,30.185321807861328,30.185321807861328,1.0
782,4710.55712890625,-4680.42236328125,30.134628295898438,30.134628295898438,1.0
783,4724.94677734375,-4694.85009765625,30.096561431884766,30.096561431884766,1.0
784,4723.42431640625,-4693.3642578125,30.059654235839844,30.059654235839844,1.0
785,4670.84521484375,-4640.826171875,30.01897430419922,30.01897430419922,1.0
786,4748.26513671875,-4718.29931640625,29.96584701538086,29.96584701538086,1.0
787,4753.47509765625,-4723.580078125,29.894655227661133,29.894655227661133,1.0
788,4598.9716796875,-4569.14306640625,29.828296661376953,29.828296661376953,1.0
789,4701.9248046875,-4672.154296875,29.7705135345459,29.7705135345459,1.0
790,4675.08203125,-4645.3505859375,29.73141098022461,29.73141098022461,1.0
791,4670.6220703125,-4640.92041015625,29.70207977294922,29.70207977294922,1.0
792,4617.04150390625,-4587.38427734375,29.65746307373047,29.65746307373047,1.0
793,4644.93115234375,-4615.35595703125,29.575489044189453,29.575489044189453,1.0
794,4619.27001953125,-4589.7900390625,29.4804630279541,29.4804630279541,1.0
795,4476.19189453125,-4446.80224609375,29.389497756958008,29.389497756958008,1.0
796,4543.58203125,-4514.25830078125,29.324411392211914,29.324411392211914,1.0
797,4591.5634765625,-4562.275390625,29.288990020751953,29.288990020751953,1.0
798,4531.67138671875,-4502.37841796875,29.29258155822754,29.29258155822754,1.0
799,4511.4140625,-4482.13916015625,29.275449752807617,29.275449752807617,1.0
800,4430.66357421875,-4401.45947265625,29.2042293548584,29.2042293548584,1.0
801,4400.69384765625,-4371.59912109375,29.094430923461914,29.094430923461914,1.0
802,4326.38720703125,-4297.37451171875,29.012298583984375,29.012298583984375,1.0
803,4313.72021484375,-4284.765625,28.954099655151367,28.954099655151367,1.0
804,4399.58544921875,-4370.6826171875,28.9023494720459,28.9023494720459,1.0
805,4333.10302734375,-4304.23291015625,28.870742797851562,28.870742797851562,1.0
806,4286.06640625,-4257.22509765625,28.841577529907227,28.841577529907227,1.0
807,4285.11669921875,-4256.283203125,28.833141326904297,28.833141326904297,1.0
808,4203.6513671875,-4174.85986328125,28.79142189025879,28.79142189025879,1.0
809,4254.45703125,-4225.75146484375,28.705623626708984,28.705623626708984,1.0
810,4089.60009765625,-4060.974853515625,28.62542152404785,28.62542152404785,1.0
811,4159.1259765625,-4130.5888671875,28.537517547607422,28.537517547607422,1.0
812,4091.94091796875,-4063.44140625,28.49940299987793,28.49940299987793,1.0
813,4141.13720703125,-4112.64697265625,28.4903507232666,28.4903507232666,1.0
814,3948.765380859375,-3920.312255859375,28.45293426513672,28.45293426513672,1.0
815,4060.119873046875,-4031.735595703125,28.384376525878906,28.384376525878906,1.0
816,4037.136962890625,-4008.818115234375,28.318628311157227,28.318628311157227,1.0
817,3975.0029296875,-3946.730224609375,28.272754669189453,28.272754669189453,1.0
818,3956.853759765625,-3928.601806640625,28.251832962036133,28.251832962036133,1.0
819,3955.25732421875,-3926.995849609375,28.261741638183594,28.261741638183594,1.0
820,3811.41357421875,-3783.144287109375,28.269792556762695,28.269792556762695,1.0
821,3801.11474609375,-3772.89013671875,28.224674224853516,28.224674224853516,1.0
822,3764.440673828125,-3736.2607421875,28.179872512817383,28.179872512817383,1.0
823,3740.7744140625,-3712.632080078125,28.142230987548828,28.142230987548828,1.0
824,3815.0576171875,-3786.912841796875,28.144657135009766,28.144657135009766,1.0
825,3754.35595703125,-3726.187255859375,28.168781280517578,28.168781280517578,1.0
826,3600.280517578125,-3572.127685546875,28.152986526489258,28.152986526489258,1.0
827,3651.36669921875,-3623.270263671875,28.0966796875,28.0966796875,1.0
828,3635.5947265625,-3607.523681640625,28.07073211669922,28.07073211669922,1.0
829,3565.04345703125,-3536.974853515625,28.06834602355957,28.06834602355957,1.0
830,3509.755126953125,-3481.6787109375,28.076480865478516,28.076480865478516,1.0
831,3582.396728515625,-3554.330078125,28.066770553588867,28.066770553588867,1.0
832,3452.457763671875,-3424.36279296875,28.094934463500977,28.094934463500977,1.0
833,3435.72265625,-3407.640625,28.08230972290039,28.08230972290039,1.0
834,3429.414306640625,-3401.397705078125,28.016767501831055,28.016767501831055,1.0
835,3304.48193359375,-3276.525390625,27.95650863647461,27.95650863647461,1.0
836,3299.8681640625,-3271.894287109375,27.97344207763672,27.97344207763672,1.0
837,3322.995361328125,-3294.97509765625,28.020265579223633,28.020265579223633,1.0
838,3280.36962890625,-3252.33154296875,28.037853240966797,28.037853240966797,1.0
839,3252.985107421875,-3225.01318359375,27.97205352783203,27.97205352783203,1.0
840,3256.72021484375,-3228.836181640625,27.883813858032227,27.883813858032227,1.0
841,3126.03271484375,-3098.174072265625,27.858497619628906,27.858497619628906,1.0
842,3209.666259765625,-3181.786865234375,27.87923812866211,27.87923812866211,1.0
843,3245.09326171875,-3217.176513671875,27.916837692260742,27.916837692260742,1.0
844,3087.72412109375,-3059.821044921875,27.903356552124023,27.903356552124023,1.0
845,3081.34814453125,-3053.505615234375,27.842397689819336,27.842397689819336,1.0
846,3107.64208984375,-3079.84423828125,27.79808807373047,27.79808807373047,1.0
847,3108.42919921875,-3080.602783203125,27.826215744018555,27.826215744018555,1.0
848,2922.606201171875,-2894.74072265625,27.865259170532227,27.865259170532227,1.0
849,2946.654541015625,-2918.777099609375,27.87766456604004,27.87766456604004,1.0
850,2892.921142578125,-2865.0517578125,27.8696231842041,27.8696231842041,1.0
851,2930.755126953125,-2902.958740234375,27.79657554626465,27.79657554626465,1.0
852,2886.5361328125,-2858.794189453125,27.74208641052246,27.74208641052246,1.0
853,2937.729248046875,-2909.968017578125,27.760923385620117,27.760923385620117,1.0
854,2787.4111328125,-2759.575927734375,27.835289001464844,27.835289001464844,1.0
855,2799.757080078125,-2771.932373046875,27.824979782104492,27.824979782104492,1.0
856,2745.864501953125,-2718.115234375,27.74922752380371,27.74922752380371,1.0
857,2751.982177734375,-2724.32763671875,27.654680252075195,27.654680252075195,1.0
858,2711.342041015625,-2683.692138671875,27.649616241455078,27.649616241455078,1.0
859,2737.111572265625,-2709.416748046875,27.69493865966797,27.69493865966797,1.0
860,2753.083984375,-2725.36083984375,27.7230224609375,27.7230224609375,1.0
861,2673.3916015625,-2645.705810546875,27.685575485229492,27.685575485229492,1.0
862,2584.03955078125,-2556.401611328125,27.63812255859375,27.63812255859375,1.0
863,2675.943603515625,-2648.339111328125,27.604434967041016,27.604434967041016,1.0
864,2581.75927734375,-2554.142578125,27.61663055419922,27.61663055419922,1.0
865,2561.240234375,-2533.590576171875,27.649259567260742,27.649259567260742,1.0
866,2517.674560546875,-2490.00244140625,27.6722354888916,27.6722354888916,1.0
867,2515.780517578125,-2488.15087890625,27.629541397094727,27.629541397094727,1.0
868,2490.851806640625,-2463.251953125,27.600080490112305,27.600080490112305,1.0
869,2467.880126953125,-2440.271728515625,27.608760833740234,27.608760833740234,1.0
870,2433.581298828125,-2405.921142578125,27.660245895385742,27.660245895385742,1.0
871,2487.662109375,-2459.935546875,27.726438522338867,27.726438522338867,1.0
872,2346.086181640625,-2318.3076171875,27.778654098510742,27.778654098510742,1.0
873,2424.941650390625,-2397.128662109375,27.813213348388672,27.813213348388672,1.0
874,2352.22216796875,-2324.3779296875,27.84415054321289,27.84415054321289,1.0
875,2335.4423828125,-2307.587158203125,27.85530662536621,27.85530662536621,1.0
876,2353.67431640625,-2325.80908203125,27.86525535583496,27.86525535583496,1.0
877,2362.94287109375,-2335.081787109375,27.861051559448242,27.861051559448242,1.0
878,2268.53515625,-2240.636474609375,27.89873504638672,27.89873504638672,1.0
879,2217.75537109375,-2189.833740234375,27.921438217163086,27.921438217163086,1.0
880,2244.212158203125,-2216.285400390625,27.926544189453125,27.926544189453125,1.0
881,2314.841552734375,-2286.92333984375,27.91822052001953,27.91822052001953,1.0
882,2249.635009765625,-2221.69970703125,27.935426712036133,27.935426712036133,1.0
883,2225.3310546875,-2197.39306640625,27.93817138671875,27.93817138671875,1.0
884,2167.93310546875,-2140.011962890625,27.92121124267578,27.92121124267578,1.0
885,2166.322998046875,-2138.406982421875,27.916078567504883,27.916078567504883,1.0
886,2150.22216796875,-2122.28271484375,27.939693450927734,27.939693450927734,1.0
887,2125.6416015625,-2097.647216796875,27.994308471679688,27.994308471679688,1.0
888,2091.365234375,-2063.330078125,28.035310745239258,28.035310745239258,1.0
889,2008.4951171875,-1980.4305419921875,28.064664840698242,28.064664840698242,1.0
890,2038.775390625,-2010.675537109375,28.099693298339844,28.099693298339844,1.0
891,2093.107177734375,-2064.936279296875,28.1710147857666,28.1710147857666,1.0
892,2010.7384033203125,-1982.4957275390625,28.24272346496582,28.24272346496582,1.0
893,1977.8258056640625,-1949.5,28.32587242126465,28.32587242126465,1.0
894,2000.41455078125,-1972.0296630859375,28.384986877441406,28.384986877441406,1.0
895,1990.7467041015625,-1962.312744140625,28.43398094177246,28.43398094177246,1.0
896,2007.2313232421875,-1978.755126953125,28.47624397277832,28.47624397277832,1.0
897,1942.360595703125,-1913.833984375,28.526721954345703,28.526721954345703,1.0
898,1913.0103759765625,-1884.4278564453125,28.582645416259766,28.582645416259766,1.0
899,1902.8975830078125,-1874.2213134765625,28.676286697387695,28.676286697387695,1.0
900,1879.0765380859375,-1850.295166015625,28.78128433227539,28.78128433227539,1.0
901,1917.3653564453125,-1888.4970703125,28.868305206298828,28.868305206298828,1.0
902,1874.246826171875,-1845.3365478515625,28.91043472290039,28.91043472290039,1.0
903,1865.114013671875,-1836.1937255859375,28.920305252075195,28.920305252075195,1.0
904,1827.6519775390625,-1798.7071533203125,28.94479751586914,28.94479751586914,1.0
905,1785.8433837890625,-1756.8748779296875,28.96840476989746,28.96840476989746,1.0
906,1804.251953125,-1775.2447509765625,29.00718116760254,29.00718116760254,1.0
907,1803.1671142578125,-1774.0968017578125,29.070356369018555,29.070356369018555,1.0
908,1842.133544921875,-1813.025390625,29.10844612121582,29.10844612121582,1.0
909,1803.473388671875,-1774.348876953125,29.12455940246582,29.12455940246582,1.0
910,1767.1007080078125,-1737.966552734375,29.134029388427734,29.134029388427734,1.0
911,1722.97705078125,-1693.7877197265625,29.189373016357422,29.189373016357422,1.0
912,1676.235595703125,-1646.9456787109375,29.289968490600586,29.289968490600586,1.0
913,1697.364990234375,-1667.9949951171875,29.370037078857422,29.370037078857422,1.0
914,1669.8990478515625,-1640.4844970703125,29.414602279663086,29.414602279663086,1.0
915,1625.5587158203125,-1596.165283203125,29.393356323242188,29.393356323242188,1.0
916,1677.567626953125,-1648.13720703125,29.430307388305664,29.430307388305664,1.0
917,1710.8990478515625,-1681.3985595703125,29.500659942626953,29.500659942626953,1.0
918,1653.1580810546875,-1623.5909423828125,29.567195892333984,29.567195892333984,1.0
919,1610.372314453125,-1580.7608642578125,29.611591339111328,29.611591339111328,1.0
920,1637.33935546875,-1607.717529296875,29.62163734436035,29.62163734436035,1.0
921,1557.484375,-1527.883056640625,29.6011962890625,29.6011962890625,1.0
922,1514.240234375,-1484.6551513671875,29.58490753173828,29.58490753173828,1.0
923,1567.103515625,-1537.5323486328125,29.57145118713379,29.57145118713379,1.0
924,1538.1060791015625,-1508.5384521484375,29.567575454711914,29.567575454711914,1.0
925,1542.382080078125,-1512.7833251953125,29.59880256652832,29.59880256652832,1.0
926,1543.0689697265625,-1513.453369140625,29.61572265625,29.61572265625,1.0
927,1537.791015625,-1508.1953125,29.59576988220215,29.59576988220215,1.0
928,1492.4949951171875,-1462.9620361328125,29.532852172851562,29.532852172851562,1.0
929,1496.36083984375,-1466.8687744140625,29.492040634155273,29.492040634155273,1.0
930,1461.361328125,-1431.8753662109375,29.48616600036621,29.48616600036621,1.0
931,1408.7650146484375,-1379.261474609375,29.503530502319336,29.503530502319336,1.0
932,1461.7777099609375,-1432.26123046875,29.516490936279297,29.516490936279297,1.0
933,1407.427978515625,-1377.9178466796875,29.5101318359375,29.5101318359375,1.0
934,1400.7664794921875,-1371.2738037109375,29.4926815032959,29.4926815032959,1.0
935,1385.5020751953125,-1356.00927734375,29.492834091186523,29.492834091186523,1.0
936,1354.4072265625,-1324.8995361328125,29.507654190063477,29.507654190063477,1.0
937,1400.2470703125,-1370.713623046875,29.5333194732666,29.5333194732666,1.0
938,1351.906005859375,-1322.3651123046875,29.540973663330078,29.540973663330078,1.0
939,1345.197265625,-1315.6585693359375,29.538780212402344,29.538780212402344,1.0
940,1321.5177001953125,-1291.964599609375,29.553083419799805,29.553083419799805,1.0
941,1359.232421875,-1329.65576171875,29.576669692993164,29.576669692993164,1.0
942,1281.141845703125,-1251.556396484375,29.58543586730957,29.58543586730957,1.0
943,1286.2227783203125,-1256.64208984375,29.580699920654297,29.580699920654297,1.0
944,1302.8033447265625,-1273.2325439453125,29.570743560791016,29.570743560791016,1.0
945,1282.611572265625,-1253.07080078125,29.540876388549805,29.540876388549805,1.0
946,1273.4281005859375,-1243.92333984375,29.504793167114258,29.504793167114258,1.0
947,1304.46630859375,-1274.99560546875,29.470911026000977,29.470911026000977,1.0
948,1262.985595703125,-1233.5306396484375,29.454833984375,29.454833984375,1.0
949,1233.87548828125,-1204.4381103515625,29.43737030029297,29.43737030029297,1.0
950,1241.9398193359375,-1212.5059814453125,29.434009552001953,29.434009552001953,1.0
951,1250.3707275390625,-1220.937255859375,29.433382034301758,29.433382034301758,1.0
952,1243.90966796875,-1214.45703125,29.452695846557617,29.452695846557617,1.0
953,1214.283935546875,-1184.8193359375,29.464590072631836,29.464590072631836,1.0
954,1198.8597412109375,-1169.3680419921875,29.49163246154785,29.49163246154785,1.0
955,1227.3360595703125,-1197.834228515625,29.501827239990234,29.501827239990234,1.0
956,1211.8157958984375,-1182.3275146484375,29.48833465576172,29.48833465576172,1.0
957,1152.8565673828125,-1123.397216796875,29.45943832397461,29.45943832397461,1.0
958,1182.840087890625,-1153.381591796875,29.458654403686523,29.458654403686523,1.0
959,1139.8148193359375,-1110.349609375,29.465133666992188,29.465133666992188,1.0
960,1131.287841796875,-1101.8021240234375,29.485626220703125,29.485626220703125,1.0
961,1145.148193359375,-1115.652587890625,29.495607376098633,29.495607376098633,1.0
962,1128.80859375,-1099.318359375,29.49024772644043,29.49024772644043,1.0
963,1132.2615966796875,-1102.7803955078125,29.481048583984375,29.481048583984375,1.0
964,1116.4505615234375,-1086.9696044921875,29.481063842773438,29.481063842773438,1.0
965,1131.101806640625,-1101.6094970703125,29.492311477661133,29.492311477661133,1.0
966,1086.61376953125,-1057.1314697265625,29.482391357421875,29.482391357421875,1.0
967,1115.5216064453125,-1086.034912109375,29.48652458190918,29.48652458190918,1.0
968,1066.088623046875,-1036.56689453125,29.521818161010742,29.521818161010742,1.0
969,1095.5380859375,-1065.9881591796875,29.549924850463867,29.549924850463867,1.0
970,1056.19775390625,-1026.65625,29.541484832763672,29.541484832763672,1.0
971,1093.310546875,-1063.7762451171875,29.53432846069336,29.53432846069336,1.0
972,1082.40478515625,-1052.8740234375,29.530839920043945,29.530839920043945,1.0
973,1031.7906494140625,-1002.2578125,29.532970428466797,29.532970428466797,1.0
974,1061.42578125,-1031.891357421875,29.534446716308594,29.534446716308594,1.0
975,1040.410888671875,-1010.8746337890625,29.53626251220703,29.53626251220703,1.0
976,1029.4835205078125,-999.9541015625,29.529399871826172,29.529399871826172,1.0
977,1030.44287109375,-1000.9550170898438,29.48797035217285,29.48797035217285,1.0
978,1042.914794921875,-1013.4501342773438,29.464679718017578,29.464679718017578,1.0
979,1055.8262939453125,-1026.3455810546875,29.480558395385742,29.480558395385742,1.0
980,1031.90771484375,-1002.388916015625,29.518735885620117,29.518735885620117,1.0
981,1018.8069458007812,-989.24267578125,29.56422233581543,29.56422233581543,1.0
982,1021.1533813476562,-991.578369140625,29.57494354248047,29.57494354248047,1.0
983,999.9816284179688,-970.44580078125,29.535757064819336,29.535757064819336,1.0
984,980.0418701171875,-950.52587890625,29.515958786010742,29.515958786010742,1.0
985,976.7078247070312,-947.19287109375,29.514915466308594,29.514915466308594,1.0
986,981.3428344726562,-951.8262939453125,29.51654052734375,29.51654052734375,1.0
987,965.2833862304688,-935.7847900390625,29.498563766479492,29.498563766479492,1.0
988,981.3965454101562,-951.919189453125,29.477336883544922,29.477336883544922,1.0
989,989.5368041992188,-960.087158203125,29.449615478515625,29.449615478515625,1.0
990,951.0062866210938,-921.5744018554688,29.431852340698242,29.431852340698242,1.0
991,978.854736328125,-949.4410400390625,29.41375160217285,29.41375160217285,1.0
992,946.1082763671875,-916.6683349609375,29.4399356842041,29.4399356842041,1.0
993,951.1415405273438,-921.6698608398438,29.471723556518555,29.471723556518555,1.0
994,958.2427368164062,-928.7674560546875,29.475252151489258,29.475252151489258,1.0
995,916.1796875,-886.7272338867188,29.452411651611328,29.452411651611328,1.0
996,901.387451171875,-871.9593505859375,29.428211212158203,29.428211212158203,1.0
997,919.3883056640625,-889.962158203125,29.426137924194336,29.426137924194336,1.0
998,913.9786987304688,-884.5471801757812,29.431550979614258,29.431550979614258,1.0
999,917.5676879882812,-888.143798828125,29.423847198486328,29.423847198486328,1.0
1000,920.1396484375,-890.7381591796875,29.40150260925293,29.40150260925293,1.0
