iter,loss,elbo,kl,weighted_kl,kl_weight
723,74.69781494140625,-36.20478820800781,38.4930419921875,38.4930419921875,1.0
724,76.75926971435547,-38.294769287109375,38.464500427246094,38.464500427246094,1.0
725,77.62406921386719,-39.1126708984375,38.51139450073242,38.51139450073242,1.0
726,80.55968475341797,-42.13457107543945,38.42510986328125,38.42510986328125,1.0
727,79.8567123413086,-41.41722869873047,38.439483642578125,38.439483642578125,1.0
728,77.93512725830078,-39.436031341552734,38.49909591674805,38.49909591674805,1.0
729,80.38594055175781,-41.9936408996582,38.39229965209961,38.39229965209961,1.0
730,76.94547271728516,-38.461219787597656,38.484249114990234,38.484249114990234,1.0
731,77.14608001708984,-38.72395324707031,38.42212677001953,38.42212677001953,1.0
732,74.90047454833984,-36.469181060791016,38.43128967285156,38.43128967285156,1.0
733,76.03443145751953,-37.55583953857422,38.47859573364258,38.47859573364258,1.0
734,78.16046905517578,-39.7540397644043,38.40643310546875,38.40643310546875,1.0
735,77.74834442138672,-39.258033752441406,38.49031448364258,38.49031448364258,1.0
736,77.06808471679688,-38.69209671020508,38.37599182128906,38.37599182128906,1.0
737,72.5660629272461,-34.15614318847656,38.40992736816406,38.40992736816406,1.0
738,74.53952026367188,-36.05546188354492,38.484066009521484,38.484066009521484,1.0
739,77.40127563476562,-38.99192810058594,38.40934371948242,38.40934371948242,1.0
740,75.8835220336914,-37.428016662597656,38.45549774169922,38.45549774169922,1.0
741,74.72703552246094,-36.32758712768555,38.39944839477539,38.39944839477539,1.0
742,72.8405990600586,-34.435508728027344,38.405086517333984,38.405086517333984,1.0
743,74.300537109375,-35.85917663574219,38.44136047363281,38.44136047363281,1.0
744,75.76753234863281,-37.3968391418457,38.370697021484375,38.370697021484375,1.0
745,75.29287719726562,-36.82960891723633,38.46328353881836,38.46328353881836,1.0
746,74.34078979492188,-35.97568893432617,38.3651008605957,38.3651008605957,1.0
747,72.37627410888672,-34.02492141723633,38.351356506347656,38.351356506347656,1.0
748,74.02606964111328,-35.62261962890625,38.403446197509766,38.403446197509766,1.0
749,74.86695098876953,-36.475868225097656,38.39107894897461,38.39107894897461,1.0
750,72.93439483642578,-34.48691177368164,38.44747543334961,38.44747543334961,1.0
751,72.93734741210938,-34.55414962768555,38.38319778442383,38.38319778442383,1.0
752,72.68434143066406,-34.29532241821289,38.38901901245117,38.38901901245117,1.0
753,74.72235870361328,-36.25048828125,38.47187042236328,38.47187042236328,1.0
754,73.54339599609375,-35.192138671875,38.351261138916016,38.351261138916016,1.0
755,71.43096923828125,-33.036556243896484,38.39441680908203,38.39441680908203,1.0
756,69.91832733154297,-31.549747467041016,38.36857223510742,38.36857223510742,1.0
757,73.32865142822266,-35.02083206176758,38.30781555175781,38.30781555175781,1.0
758,73.21839904785156,-34.845436096191406,38.372962951660156,38.372962951660156,1.0
759,71.8897705078125,-33.57339859008789,38.31635665893555,38.31635665893555,1.0
760,71.00215911865234,-32.60493469238281,38.397220611572266,38.397220611572266,1.0
761,70.76179504394531,-32.414833068847656,38.346961975097656,38.346961975097656,1.0
762,72.4704818725586,-34.14292907714844,38.32755661010742,38.32755661010742,1.0
763,71.68487548828125,-33.276668548583984,38.4082145690918,38.4082145690918,1.0
764,74.36735534667969,-36.00835418701172,38.35900115966797,38.35900115966797,1.0
765,74.85670471191406,-36.52840042114258,38.328304290771484,38.328304290771484,1.0
766,71.48365783691406,-33.174442291259766,38.30921936035156,38.30921936035156,1.0
767,72.45978546142578,-34.19191360473633,38.26787567138672,38.26787567138672,1.0
768,70.74378204345703,-32.44922637939453,38.29454803466797,38.29454803466797,1.0
769,68.63653564453125,-30.347108840942383,38.289432525634766,38.289432525634766,1.0
770,70.315673828125,-32.00605392456055,38.309627532958984,38.309627532958984,1.0
771,70.12649536132812,-31.75688362121582,38.3696174621582,38.3696174621582,1.0
772,70.9662857055664,-32.64524841308594,38.3210334777832,38.3210334777832,1.0
773,68.6463394165039,-30.297618865966797,38.34872055053711,38.34872055053711,1.0
774,69.32906341552734,-31.012170791625977,38.31689453125,38.31689453125,1.0
775,67.25178527832031,-28.969518661499023,38.28226852416992,38.28226852416992,1.0
776,68.51736450195312,-30.2209529876709,38.296409606933594,38.296409606933594,1.0
777,68.28990936279297,-30.04698944091797,38.242916107177734,38.242916107177734,1.0
778,68.51930236816406,-30.22822380065918,38.29107666015625,38.29107666015625,1.0
779,67.50655364990234,-29.25489616394043,38.251651763916016,38.251651763916016,1.0
780,67.06002044677734,-28.79203224182129,38.26798629760742,38.26798629760742,1.0
781,67.61705017089844,-29.314970016479492,38.30207824707031,38.30207824707031,1.0
782,65.06159973144531,-26.81130599975586,38.25028610229492,38.25028610229492,1.0
783,66.59844207763672,-28.33245277404785,38.265987396240234,38.265987396240234,1.0
784,67.29820251464844,-29.08659553527832,38.211612701416016,38.211612701416016,1.0
785,65.10704803466797,-26.856388092041016,38.25066375732422,38.25066375732422,1.0
786,68.10327911376953,-29.87921714782715,38.224063873291016,38.224063873291016,1.0
787,68.51566314697266,-30.3294734954834,38.186187744140625,38.186187744140625,1.0
788,67.98762512207031,-29.775348663330078,38.212284088134766,38.212284088134766,1.0
789,68.44398498535156,-30.256011962890625,38.18797302246094,38.18797302246094,1.0
790,67.81563568115234,-29.565065383911133,38.250572204589844,38.250572204589844,1.0
791,65.24213409423828,-26.996292114257812,38.245845794677734,38.245845794677734,1.0
792,69.26805114746094,-31.113279342651367,38.1547737121582,38.1547737121582,1.0
793,68.64640045166016,-30.4183349609375,38.228065490722656,38.228065490722656,1.0
794,70.2073745727539,-32.031070709228516,38.176307678222656,38.176307678222656,1.0
795,64.96440124511719,-26.77170181274414,38.19269561767578,38.19269561767578,1.0
796,65.1385726928711,-26.987232208251953,38.151336669921875,38.151336669921875,1.0
797,68.69039916992188,-30.49405288696289,38.196353912353516,38.196353912353516,1.0
798,66.98197937011719,-28.739919662475586,38.24205780029297,38.24205780029297,1.0
799,66.49003601074219,-28.278411865234375,38.21162033081055,38.21162033081055,1.0
800,65.65312957763672,-27.485109329223633,38.168025970458984,38.168025970458984,1.0
801,66.1729507446289,-27.988359451293945,38.18458938598633,38.18458938598633,1.0
802,63.84199523925781,-25.704626083374023,38.137367248535156,38.137367248535156,1.0
803,62.46426010131836,-24.31673812866211,38.147525787353516,38.147525787353516,1.0
804,64.74629974365234,-26.6156063079834,38.13068771362305,38.13068771362305,1.0
805,62.74226760864258,-24.63058853149414,38.1116828918457,38.1116828918457,1.0
806,63.638607025146484,-25.546348571777344,38.09225845336914,38.09225845336914,1.0
807,65.37268829345703,-27.241117477416992,38.1315803527832,38.1315803527832,1.0
808,64.96784973144531,-26.873584747314453,38.09426498413086,38.09426498413086,1.0
809,63.72359848022461,-25.574079513549805,38.14951705932617,38.14951705932617,1.0
810,63.2869873046875,-25.164751052856445,38.12222671508789,38.12222671508789,1.0
811,63.66493225097656,-25.564537048339844,38.100399017333984,38.100399017333984,1.0
812,62.800838470458984,-24.692317962646484,38.108516693115234,38.108516693115234,1.0
813,63.25419616699219,-25.19793128967285,38.05625915527344,38.05625915527344,1.0
814,66.57575225830078,-28.4534969329834,38.122257232666016,38.122257232666016,1.0
815,63.76848602294922,-25.733266830444336,38.035221099853516,38.035221099853516,1.0
816,63.25080871582031,-25.173355102539062,38.07745361328125,38.07745361328125,1.0
817,63.452213287353516,-25.355684280395508,38.09653091430664,38.09653091430664,1.0
818,62.233726501464844,-24.147518157958984,38.086204528808594,38.086204528808594,1.0
819,61.81386947631836,-23.71337890625,38.100486755371094,38.100486755371094,1.0
820,62.57582473754883,-24.505674362182617,38.07014846801758,38.07014846801758,1.0
821,63.76211166381836,-25.71358299255371,38.04853439331055,38.04853439331055,1.0
822,62.24224090576172,-24.20159339904785,38.0406494140625,38.0406494140625,1.0
823,67.41486358642578,-29.40403175354004,38.01083755493164,38.01083755493164,1.0
824,68.09929656982422,-30.0498046875,38.049503326416016,38.049503326416016,1.0
825,63.74687194824219,-25.74410629272461,38.00276565551758,38.00276565551758,1.0
826,61.97904968261719,-23.949125289916992,38.02992248535156,38.02992248535156,1.0
827,60.86171340942383,-22.815216064453125,38.04650115966797,38.04650115966797,1.0
828,60.619422912597656,-22.612672805786133,38.006752014160156,38.006752014160156,1.0
829,62.85288619995117,-24.817684173583984,38.03520584106445,38.03520584106445,1.0
830,64.2515869140625,-26.264019012451172,37.98756408691406,37.98756408691406,1.0
831,64.63802337646484,-26.603107452392578,38.034915924072266,38.034915924072266,1.0
832,64.9727554321289,-27.011463165283203,37.9612922668457,37.9612922668457,1.0
833,65.85279083251953,-27.889244079589844,37.96355056762695,37.96355056762695,1.0
834,65.8159408569336,-27.844141006469727,37.971797943115234,37.971797943115234,1.0
835,66.11573028564453,-28.20604705810547,37.90968704223633,37.90968704223633,1.0
836,66.33248901367188,-28.316524505615234,38.015968322753906,38.015968322753906,1.0
837,68.48859405517578,-30.595109939575195,37.89348220825195,37.89348220825195,1.0
838,64.98188018798828,-26.953083038330078,38.02879333496094,38.02879333496094,1.0
839,65.39744567871094,-27.51165771484375,37.88579177856445,37.88579177856445,1.0
840,61.22433853149414,-23.249582290649414,37.974754333496094,37.974754333496094,1.0
841,60.34736251831055,-22.440462112426758,37.906898498535156,37.906898498535156,1.0
842,60.466400146484375,-22.598682403564453,37.86772155761719,37.86772155761719,1.0
843,62.472198486328125,-24.502897262573242,37.96929931640625,37.96929931640625,1.0
844,63.68140411376953,-25.808076858520508,37.873329162597656,37.873329162597656,1.0
845,65.18164825439453,-27.206472396850586,37.975181579589844,37.975181579589844,1.0
846,62.646385192871094,-24.777685165405273,37.86870574951172,37.86870574951172,1.0
847,60.745338439941406,-22.833154678344727,37.91218185424805,37.91218185424805,1.0
848,58.51660919189453,-20.647258758544922,37.86935043334961,37.86935043334961,1.0
849,59.85124588012695,-21.985990524291992,37.865257263183594,37.865257263183594,1.0
850,59.41872787475586,-21.534767150878906,37.883968353271484,37.883968353271484,1.0
851,62.1800422668457,-24.36527442932129,37.81476593017578,37.81476593017578,1.0
852,62.571937561035156,-24.66840362548828,37.903533935546875,37.903533935546875,1.0
853,62.33031463623047,-24.504013061523438,37.826297760009766,37.826297760009766,1.0
854,61.176509857177734,-23.29568099975586,37.880828857421875,37.880828857421875,1.0
855,61.629310607910156,-23.831941604614258,37.797367095947266,37.797367095947266,1.0
856,62.4986686706543,-24.683238983154297,37.815425872802734,37.815425872802734,1.0
857,62.70562744140625,-24.888704299926758,37.816925048828125,37.816925048828125,1.0
858,62.102359771728516,-24.242816925048828,37.859535217285156,37.859535217285156,1.0
859,63.87348556518555,-26.068681716918945,37.804813385009766,37.804813385009766,1.0
860,64.46819305419922,-26.606781005859375,37.861419677734375,37.861419677734375,1.0
861,66.0801773071289,-28.345787048339844,37.7343864440918,37.7343864440918,1.0
862,65.1201400756836,-27.25839614868164,37.86174392700195,37.86174392700195,1.0
863,64.45340728759766,-26.702646255493164,37.75076675415039,37.75076675415039,1.0
864,62.113677978515625,-24.26680564880371,37.84687423706055,37.84687423706055,1.0
865,58.190330505371094,-20.435800552368164,37.75452423095703,37.75452423095703,1.0
866,56.676273345947266,-18.910930633544922,37.76534652709961,37.76534652709961,1.0
867,57.82219696044922,-20.06214141845703,37.76005554199219,37.76005554199219,1.0
868,57.441650390625,-19.673107147216797,37.76853942871094,37.76853942871094,1.0
869,59.46406555175781,-21.74245834350586,37.72160720825195,37.72160720825195,1.0
870,59.756752014160156,-22.021976470947266,37.73477554321289,37.73477554321289,1.0
871,59.44227600097656,-21.657329559326172,37.78493881225586,37.78493881225586,1.0
872,60.87482452392578,-23.15498924255371,37.71983337402344,37.71983337402344,1.0
873,58.17351150512695,-20.382736206054688,37.790775299072266,37.790775299072266,1.0
874,57.32305145263672,-19.632062911987305,37.69098663330078,37.69098663330078,1.0
875,55.070003509521484,-17.40013313293457,37.66987228393555,37.66987228393555,1.0
876,58.05588912963867,-20.402069091796875,37.6538200378418,37.6538200378418,1.0
877,58.369197845458984,-20.72247314453125,37.64672088623047,37.64672088623047,1.0
878,60.684783935546875,-22.949684143066406,37.7350959777832,37.7350959777832,1.0
879,59.76791763305664,-22.147611618041992,37.62030792236328,37.62030792236328,1.0
880,57.48368453979492,-19.788448333740234,37.69523620605469,37.69523620605469,1.0
881,57.12112045288086,-19.47116470336914,37.64996337890625,37.64996337890625,1.0
882,57.75224304199219,-20.118099212646484,37.6341438293457,37.6341438293457,1.0
883,58.04006576538086,-20.35818862915039,37.68187713623047,37.68187713623047,1.0
884,57.79526901245117,-20.190832138061523,37.604434967041016,37.604434967041016,1.0
885,59.241539001464844,-21.576868057250977,37.664669036865234,37.664669036865234,1.0
886,61.669368743896484,-24.050764083862305,37.61860656738281,37.61860656738281,1.0
887,63.78907012939453,-26.198299407958984,37.59076690673828,37.59076690673828,1.0
888,63.98796463012695,-26.357545852661133,37.63042068481445,37.63042068481445,1.0
889,61.69536209106445,-24.116796493530273,37.57856369018555,37.57856369018555,1.0
890,59.875152587890625,-22.248594284057617,37.626556396484375,37.626556396484375,1.0
891,56.666542053222656,-19.073360443115234,37.59318161010742,37.59318161010742,1.0
892,54.789730072021484,-17.232311248779297,37.55741500854492,37.55741500854492,1.0
893,55.95221710205078,-18.37606430053711,37.57615661621094,37.57615661621094,1.0
894,59.69185256958008,-22.16318130493164,37.5286750793457,37.5286750793457,1.0
895,58.40516662597656,-20.850488662719727,37.55467987060547,37.55467987060547,1.0
896,59.519020080566406,-21.963712692260742,37.55530548095703,37.55530548095703,1.0
897,58.034385681152344,-20.494770050048828,37.53961181640625,37.53961181640625,1.0
898,56.098358154296875,-18.4966983795166,37.60165786743164,37.60165786743164,1.0
899,56.0809211730957,-18.558988571166992,37.52193069458008,37.52193069458008,1.0
900,55.606754302978516,-18.029150009155273,37.57760238647461,37.57760238647461,1.0
901,55.17940902709961,-17.673057556152344,37.50634765625,37.50634765625,1.0
902,55.140838623046875,-17.614004135131836,37.52683639526367,37.52683639526367,1.0
903,56.14323806762695,-18.67045783996582,37.4727783203125,37.4727783203125,1.0
904,55.329227447509766,-17.845478057861328,37.4837532043457,37.4837532043457,1.0
905,55.542236328125,-18.117578506469727,37.424659729003906,37.424659729003906,1.0
906,53.94520950317383,-16.50931739807129,37.43589401245117,37.43589401245117,1.0
907,53.196136474609375,-15.762557029724121,37.43357849121094,37.43357849121094,1.0
908,54.080142974853516,-16.647735595703125,37.43240737915039,37.43240737915039,1.0
909,57.151432037353516,-19.659887313842773,37.491546630859375,37.491546630859375,1.0
910,57.5758171081543,-20.202762603759766,37.373050689697266,37.373050689697266,1.0
911,55.92869186401367,-18.476720809936523,37.45196533203125,37.45196533203125,1.0
912,55.163761138916016,-17.792036056518555,37.37171936035156,37.37171936035156,1.0
913,53.69356918334961,-16.29155921936035,37.40201187133789,37.40201187133789,1.0
914,53.555267333984375,-16.16814422607422,37.38712692260742,37.38712692260742,1.0
915,54.371307373046875,-17.0123291015625,37.358978271484375,37.358978271484375,1.0
916,58.81930923461914,-21.37474250793457,37.44456481933594,37.44456481933594,1.0
917,62.26633834838867,-24.97827911376953,37.288055419921875,37.288055419921875,1.0
918,61.35234832763672,-23.93764877319336,37.414695739746094,37.414695739746094,1.0
919,55.67376708984375,-18.383291244506836,37.290470123291016,37.290470123291016,1.0
920,52.480411529541016,-15.14955997467041,37.33085250854492,37.33085250854492,1.0
921,53.88554382324219,-16.53162956237793,37.35391616821289,37.35391616821289,1.0
922,55.449493408203125,-18.122207641601562,37.32728958129883,37.32728958129883,1.0
923,56.5601806640625,-19.21906852722168,37.34111022949219,37.34111022949219,1.0
924,58.364253997802734,-21.10883331298828,37.25542068481445,37.25542068481445,1.0
925,55.96238708496094,-18.639848709106445,37.322532653808594,37.322532653808594,1.0
926,54.6130256652832,-17.2923641204834,37.32065963745117,37.32065963745117,1.0
927,52.831642150878906,-15.574169158935547,37.257476806640625,37.257476806640625,1.0
928,53.92759323120117,-16.624757766723633,37.30282974243164,37.30282974243164,1.0
929,54.39833068847656,-17.18058204650879,37.21774673461914,37.21774673461914,1.0
930,51.63846969604492,-14.350841522216797,37.28763198852539,37.28763198852539,1.0
931,50.24198532104492,-12.982651710510254,37.259334564208984,37.259334564208984,1.0
932,51.431034088134766,-14.169747352600098,37.261287689208984,37.261287689208984,1.0
933,53.116371154785156,-15.831493377685547,37.28487777709961,37.28487777709961,1.0
934,50.97905731201172,-13.782560348510742,37.196495056152344,37.196495056152344,1.0
935,50.10308074951172,-12.87255859375,37.23052215576172,37.23052215576172,1.0
936,51.395423889160156,-14.19116497039795,37.204254150390625,37.204254150390625,1.0
937,48.98500442504883,-11.757817268371582,37.22718811035156,37.22718811035156,1.0
938,49.8406982421875,-12.634541511535645,37.20615768432617,37.20615768432617,1.0
939,50.50414276123047,-13.309718132019043,37.19442367553711,37.19442367553711,1.0
940,51.52923583984375,-14.325815200805664,37.20342254638672,37.20342254638672,1.0
941,52.35940933227539,-15.205663681030273,37.15374755859375,37.15374755859375,1.0
942,52.006019592285156,-14.825957298278809,37.1800651550293,37.1800651550293,1.0
943,50.83571243286133,-13.711710929870605,37.124000549316406,37.124000549316406,1.0
944,50.69525909423828,-13.554267883300781,37.1409912109375,37.1409912109375,1.0
945,49.812503814697266,-12.670889854431152,37.1416130065918,37.1416130065918,1.0
946,52.38316345214844,-15.282852172851562,37.10030746459961,37.10030746459961,1.0
947,51.42963409423828,-14.284055709838867,37.14558029174805,37.14558029174805,1.0
948,52.1424446105957,-15.051558494567871,37.09088897705078,37.09088897705078,1.0
949,52.8170166015625,-15.664162635803223,37.152854919433594,37.152854919433594,1.0
950,53.36181640625,-16.27048683166504,37.091331481933594,37.091331481933594,1.0
951,53.34785842895508,-16.27311134338379,37.074745178222656,37.074745178222656,1.0
952,52.782447814941406,-15.751490592956543,37.03095626831055,37.03095626831055,1.0
953,53.02681350708008,-15.931108474731445,37.0957145690918,37.0957145690918,1.0
954,53.927833557128906,-16.901668548583984,37.02616500854492,37.02616500854492,1.0
955,54.185604095458984,-17.08957862854004,37.09602355957031,37.09602355957031,1.0
956,53.830223083496094,-16.792678833007812,37.037540435791016,37.037540435791016,1.0
957,54.51215744018555,-17.42609405517578,37.086063385009766,37.086063385009766,1.0
958,51.28309631347656,-14.279825210571289,37.00327682495117,37.00327682495117,1.0
959,48.27714920043945,-11.232255935668945,37.044891357421875,37.044891357421875,1.0
960,49.43294906616211,-12.382148742675781,37.05080032348633,37.05080032348633,1.0
961,50.229103088378906,-13.246965408325195,36.98214340209961,36.98214340209961,1.0
962,51.08772277832031,-14.085140228271484,37.00257873535156,37.00257873535156,1.0
963,53.04915237426758,-16.130535125732422,36.91861343383789,36.91861343383789,1.0
964,53.40507507324219,-16.34825325012207,37.05682373046875,37.05682373046875,1.0
965,55.792884826660156,-18.823179244995117,36.969703674316406,36.969703674316406,1.0
966,55.457828521728516,-18.409372329711914,37.04845428466797,37.04845428466797,1.0
967,56.6517219543457,-19.722431182861328,36.92928695678711,36.92928695678711,1.0
968,57.215492248535156,-20.225685119628906,36.98980712890625,36.98980712890625,1.0
969,56.83430862426758,-19.920589447021484,36.91371536254883,36.91371536254883,1.0
970,53.67970275878906,-16.745922088623047,36.933780670166016,36.933780670166016,1.0
971,50.7962760925293,-13.877891540527344,36.91838455200195,36.91838455200195,1.0
972,49.77475357055664,-12.825827598571777,36.94892501831055,36.94892501831055,1.0
973,48.16776657104492,-11.235817909240723,36.93194580078125,36.93194580078125,1.0
974,48.128170013427734,-11.22387409210205,36.904293060302734,36.904293060302734,1.0
975,47.819786071777344,-10.921478271484375,36.89830780029297,36.89830780029297,1.0
976,49.07265090942383,-12.183691024780273,36.88896179199219,36.88896179199219,1.0
977,49.54288864135742,-12.70775032043457,36.83514404296875,36.83514404296875,1.0
978,50.082000732421875,-13.187907218933105,36.89409637451172,36.89409637451172,1.0
979,49.0169677734375,-12.195076942443848,36.82189178466797,36.82189178466797,1.0
980,48.23026657104492,-11.410358428955078,36.819915771484375,36.819915771484375,1.0
981,48.12971878051758,-11.26604175567627,36.86367416381836,36.86367416381836,1.0
982,47.09737777709961,-10.271454811096191,36.825923919677734,36.825923919677734,1.0
983,48.687007904052734,-11.834733963012695,36.852272033691406,36.852272033691406,1.0
984,47.264739990234375,-10.436444282531738,36.82830047607422,36.82830047607422,1.0
985,47.480743408203125,-10.706799507141113,36.773948669433594,36.773948669433594,1.0
986,48.4694709777832,-11.658794403076172,36.81067657470703,36.81067657470703,1.0
987,49.6588134765625,-12.896650314331055,36.76216506958008,36.76216506958008,1.0
988,51.186370849609375,-14.338342666625977,36.848026275634766,36.848026275634766,1.0
989,52.240482330322266,-15.529521942138672,36.710960388183594,36.710960388183594,1.0
990,52.958560943603516,-16.13875389099121,36.81980514526367,36.81980514526367,1.0
991,56.47124481201172,-19.762046813964844,36.709197998046875,36.709197998046875,1.0
992,58.992469787597656,-22.19109535217285,36.8013801574707,36.8013801574707,1.0
993,63.08694076538086,-26.40274429321289,36.68419647216797,36.68419647216797,1.0
994,63.34931564331055,-26.51024055480957,36.83907699584961,36.83907699584961,1.0
995,60.18460464477539,-23.51333236694336,36.6712760925293,36.6712760925293,1.0
996,53.59396743774414,-16.812393188476562,36.78157424926758,36.78157424926758,1.0
997,48.495750427246094,-11.770364761352539,36.72538757324219,36.72538757324219,1.0
998,47.65027618408203,-10.912290573120117,36.73798751831055,36.73798751831055,1.0
999,50.49292755126953,-13.766793251037598,36.72613525390625,36.72613525390625,1.0
1000,54.44718933105469,-17.79109001159668,36.65609359741211,36.65609359741211,1.0
