iter,loss,elbo,kl,weighted_kl,kl_weight
32,35799.89453125,-35799.87109375,1.9802823066711426,0.025347613525390625,0.0128
33,34693.85546875,-34693.82421875,2.131458044052124,0.028135246181488036,0.0132
34,33880.9765625,-33880.9453125,2.2926597595214844,0.031180172729492184,0.0136
35,32963.83203125,-32963.796875,2.463825225830078,0.034493553161621095,0.014
36,32369.185546875,-32369.1484375,2.6455492973327637,0.0380959098815918,0.0144
37,31389.873046875,-31389.833984375,2.836024045944214,0.04197315587997437,0.0148
38,30511.09765625,-30511.052734375,3.033078193664551,0.04610278854370117,0.0152
39,29334.408203125,-29334.357421875,3.2368998527526855,0.050495637702941895,0.0156
40,28692.396484375,-28692.34375,3.4457287788391113,0.055131660461425785,0.016
41,27951.408203125,-27951.34765625,3.657607078552246,0.05998475608825684,0.0164
42,27128.958984375,-27128.892578125,3.8690154552459717,0.06499945964813232,0.0168
43,26856.341796875,-26856.2734375,4.075639247894287,0.07010099506378174,0.0172
44,26605.779296875,-26605.705078125,4.2756805419921875,0.0752519775390625,0.0176
45,26278.439453125,-26278.359375,4.467336654663086,0.08041205978393554,0.018
46,25783.833984375,-25783.75,4.649568557739258,0.08555206146240234,0.0184
47,25636.08984375,-25636.0,4.819407939910889,0.09060486927032471,0.0188
48,25144.189453125,-25144.09375,4.979669570922852,0.09560965576171875,0.0192
49,24609.732421875,-24609.6328125,5.133816719055176,0.10062280769348145,0.0196
50,23909.14453125,-23909.037109375,5.282588005065918,0.10565176010131837,0.02
51,23487.935546875,-23487.82421875,5.426997184753418,0.11071074256896973,0.0204
52,23051.685546875,-23051.568359375,5.5697760581970215,0.11585134201049804,0.0208
53,22565.71875,-22565.59765625,5.7122883796691895,0.12110051364898682,0.0212
54,22004.31640625,-22004.189453125,5.857665538787842,0.12652557563781738,0.0216
55,21605.728515625,-21605.59765625,6.00567102432251,0.1321247625350952,0.022
56,21038.7578125,-21038.6171875,6.15789270401001,0.13793679656982422,0.0224
57,20600.318359375,-20600.17578125,6.316251277923584,0.1440105291366577,0.0228
58,20474.81640625,-20474.669921875,6.478969097137451,0.15031208305358887,0.0232
59,20178.216796875,-20178.056640625,6.646787643432617,0.15686418838500976,0.0236
60,19735.388671875,-19735.2265625,6.818596839904785,0.16364632415771485,0.024
61,19693.099609375,-19692.9296875,6.993844032287598,0.17064979438781738,0.0244
62,19376.2265625,-19376.048828125,7.173925399780273,0.17791334991455077,0.0248
63,18963.083984375,-18962.8984375,7.357155799865723,0.18540032615661622,0.0252
64,18606.30859375,-18606.1171875,7.541543006896973,0.1930635009765625,0.0256
65,18500.103515625,-18499.900390625,7.725992679595947,0.20087580966949461,0.026
66,18193.83203125,-18193.625,7.911754131317139,0.20887030906677245,0.0264
67,18133.4140625,-18133.19921875,8.098134994506836,0.2170300178527832,0.0268
68,17854.587890625,-17854.365234375,8.284076690673828,0.2253268859863281,0.0272
69,17825.232421875,-17824.998046875,8.465740203857422,0.23365442962646485,0.0276
70,17657.28125,-17657.0390625,8.6427583694458,0.24199723434448242,0.028
71,17633.7734375,-17633.5234375,8.81511116027832,0.2503491569519043,0.0284
72,17702.26953125,-17702.009765625,8.982344627380371,0.25869152526855466,0.0288
73,17580.966796875,-17580.701171875,9.14498233795166,0.26703348426818846,0.0292
74,17492.2734375,-17491.99609375,9.301936149597168,0.2753373100280762,0.0296
75,17138.97265625,-17138.689453125,9.45370864868164,0.2836112594604492,0.03
76,17102.35546875,-17102.064453125,9.59972858428955,0.2918317489624023,0.0304
77,16905.02734375,-16904.7265625,9.74180793762207,0.3000476844787598,0.0308
78,16987.90234375,-16987.595703125,9.87959098815918,0.30824323883056637,0.0312
79,16699.154296875,-16698.837890625,10.01487922668457,0.3164701835632325,0.0316
80,16902.833984375,-16902.513671875,10.148551940917969,0.324753662109375,0.032
81,16581.91015625,-16581.576171875,10.281152725219727,0.33310934829711913,0.0324
82,16572.396484375,-16572.056640625,10.414022445678711,0.34157993621826177,0.0328
83,16374.4111328125,-16374.060546875,10.54712200164795,0.3501644504547119,0.0332
84,16236.4765625,-16236.1181640625,10.681170463562012,0.3588873275756836,0.0336
85,16086.88671875,-16086.5185546875,10.816794395446777,0.3677710094451905,0.034
86,15994.52734375,-15994.150390625,10.954885482788086,0.37684806060791015,0.0344
87,15894.42578125,-15894.0400390625,11.095258712768555,0.38611500320434566,0.0348
88,15773.48828125,-15773.09375,11.238245010375977,0.3955862243652344,0.0352
89,15818.3525390625,-15817.9462890625,11.382959365844727,0.40523335342407224,0.0356
90,15687.3134765625,-15686.8994140625,11.530893325805664,0.4151121597290039,0.036
91,15497.673828125,-15497.248046875,11.682631492614746,0.42524778633117677,0.0364
92,15414.5146484375,-15414.0791015625,11.836684226989746,0.43558997955322265,0.0368
93,15396.1474609375,-15395.701171875,11.992555618286133,0.4461230690002441,0.0372
94,15365.6005859375,-15365.14453125,12.15009593963623,0.4568436073303223,0.0376
95,15267.380859375,-15266.9130859375,12.309638023376465,0.46776624488830565,0.038
96,15083.90625,-15083.4287109375,12.471449851989746,0.4789036743164062,0.0384
97,15142.9716796875,-15142.4814453125,12.633810043334961,0.4901918296813965,0.0388
98,15012.5078125,-15012.0068359375,12.798041343688965,0.5016832206726074,0.0392
99,15045.3583984375,-15044.8447265625,12.963948249816895,0.5133723506927491,0.0396
100,14733.509765625,-14732.9833984375,13.130281448364258,0.5252112579345704,0.04
101,14841.37109375,-14840.8330078125,13.296667098999023,0.5371853507995605,0.0404
102,14704.037109375,-14703.486328125,13.464869499206543,0.549366675567627,0.0408
103,14649.595703125,-14649.0341796875,13.632741928100586,0.5616689674377442,0.0412
104,14627.1396484375,-14626.5654296875,13.80029582977295,0.5740923065185547,0.0416
105,14680.50390625,-14679.9169921875,13.966967582702637,0.5866126384735108,0.042
106,14434.2255859375,-14433.626953125,14.134034156799316,0.599283048248291,0.0424
107,14512.7509765625,-14512.138671875,14.30002498626709,0.6120410694122315,0.0428
108,14389.484375,-14388.8603515625,14.465132713317871,0.624893733215332,0.0432
109,14290.244140625,-14289.6064453125,14.629014015197754,0.637825011062622,0.0436
110,14300.0751953125,-14299.4248046875,14.793234825134277,0.6509023323059082,0.044
111,14152.953125,-14152.2890625,14.95719051361084,0.6640992588043213,0.0444
112,14175.150390625,-14174.474609375,15.12077808380127,0.6774108581542969,0.0448
113,14067.5546875,-14066.86328125,15.284152030944824,0.690843671798706,0.0452
114,13976.623046875,-13975.91796875,15.447281837463379,0.7043960517883301,0.0456
115,13892.029296875,-13891.3115234375,15.611045837402344,0.7181081085205078,0.046
116,13936.9111328125,-13936.1796875,15.774431228637695,0.731933609008789,0.0464
117,13855.5390625,-13854.7919921875,15.937541961669922,0.7458769638061523,0.0468
118,13689.5751953125,-13688.81640625,16.099498748779297,0.7598963409423828,0.0472
119,13759.0791015625,-13758.3046875,16.26059341430664,0.7740042465209962,0.0476
120,13685.95703125,-13685.1689453125,16.42026710510254,0.7881728210449219,0.048
121,13700.5546875,-13699.7529296875,16.579504013061523,0.8024479942321777,0.0484
122,13614.4111328125,-13613.59375,16.738378524780273,0.8168328720092773,0.0488
123,13539.0244140625,-13538.19140625,16.896772384643555,0.8313212013244629,0.0492
124,13490.0234375,-13489.177734375,17.053251266479492,0.8458412628173828,0.0496
125,13375.9990234375,-13375.138671875,17.20884895324707,0.8604424476623536,0.05
126,13536.1669921875,-13535.2919921875,17.3630313873291,0.8750967819213867,0.0504
127,13385.5126953125,-13384.623046875,17.515832901000977,0.8898043113708496,0.0508
128,13388.2939453125,-13387.388671875,17.66580581665039,0.9044892578125,0.0512
129,13329.568359375,-13328.6484375,17.81540870666504,0.919275089263916,0.0516
130,13233.6982421875,-13232.763671875,17.963613510131836,0.9341079025268554,0.052
131,13257.591796875,-13256.642578125,18.111345291137695,0.9490344932556153,0.0524
132,13132.892578125,-13131.9287109375,18.259136199951172,0.9640823913574219,0.0528
133,13169.4189453125,-13168.4375,18.40647315979004,0.97922437210083,0.0532
134,13161.0703125,-13160.076171875,18.553874969482422,0.9944876983642579,0.0536
135,13077.2529296875,-13076.2421875,18.70066261291504,1.0098357810974121,0.054
136,12970.716796875,-12969.69140625,18.8464412689209,1.0252464050292969,0.0544
137,12995.90625,-12994.865234375,18.991153717041016,1.0407152236938477,0.0548
138,12983.8388671875,-12982.7822265625,19.135820388793945,1.0562972854614259,0.0552
139,13046.8388671875,-13045.7666015625,19.279813766479492,1.0719576454162596,0.0556
140,12972.5478515625,-12971.4609375,19.422807693481445,1.087677230834961,0.056
141,12965.408203125,-12964.3056640625,19.565507888793945,1.1034946449279786,0.0564
142,12954.982421875,-12953.8623046875,19.708391189575195,1.119436619567871,0.0568
143,12929.9736328125,-12928.8388671875,19.84959602355957,1.1353968925476075,0.0572
144,12929.25390625,-12928.1025390625,19.989118576049805,1.1513732299804686,0.0576
145,12951.3046875,-12950.138671875,20.125085830688477,1.1672549781799317,0.058
146,12771.09375,-12769.91015625,20.25750160217285,1.1830380935668945,0.0584
147,12759.5029296875,-12758.3046875,20.38543128967285,1.1986633598327636,0.0588
148,12827.1083984375,-12825.8935546875,20.51103973388672,1.2142535522460938,0.0592
149,12888.3310546875,-12887.1015625,20.633628845214844,1.2297642791748047,0.0596
150,12714.1630859375,-12712.91796875,20.755218505859375,1.2453131103515624,0.06
151,12688.3662109375,-12687.1064453125,20.875341415405273,1.2608706214904786,0.0604
152,12767.2109375,-12765.9345703125,20.993154525756836,1.2763837951660155,0.0608
153,12734.4755859375,-12733.1845703125,21.108701705932617,1.2918525444030762,0.0612
154,12762.724609375,-12761.41796875,21.22353172302246,1.3073695541381836,0.0616
155,12741.46484375,-12740.142578125,21.337669372558594,1.3229355010986328,0.062
156,12557.142578125,-12555.8037109375,21.451467514038086,1.3385715728759766,0.0624
157,12674.865234375,-12673.51171875,21.564138412475586,1.3542278923034667,0.0628
158,12665.103515625,-12663.732421875,21.673181533813477,1.3697450729370118,0.0632
159,12557.298828125,-12555.912109375,21.782474517822266,1.3853653793334961,0.0636
160,12588.6572265625,-12587.2568359375,21.889554977416992,1.4009315185546876,0.064
161,12754.4326171875,-12753.0166015625,21.994539260864258,1.4164483283996583,0.0644
162,12690.810546875,-12689.37890625,22.09698486328125,1.431884619140625,0.0648
163,12564.3701171875,-12562.923828125,22.19841957092285,1.4473369560241698,0.0652
164,12585.701171875,-12584.23828125,22.298492431640625,1.462781103515625,0.0656
165,12475.8525390625,-12474.375,22.396358489990234,1.4781596603393556,0.066
166,12533.6923828125,-12532.1982421875,22.49234390258789,1.493491635131836,0.0664
167,12468.919921875,-12467.41015625,22.586524963378906,1.508779867553711,0.0668
168,12528.302734375,-12526.7783203125,22.677989959716797,1.5239609252929687,0.0672
169,12650.6875,-12649.1484375,22.767501831054688,1.5390831237792968,0.0676
170,12586.2763671875,-12584.72265625,22.8563232421875,1.55422998046875,0.068
171,12424.4208984375,-12422.8515625,22.944107055664062,1.569376922607422,0.0684
172,12709.2001953125,-12707.6162109375,23.030200958251953,1.5844778259277343,0.0688
173,12512.6123046875,-12511.0126953125,23.115121841430664,1.599566431427002,0.0692
174,12530.1884765625,-12528.5732421875,23.196969985961914,1.614509111022949,0.0696
175,12592.6064453125,-12590.978515625,23.276470184326172,1.6293529129028321,0.07
176,12526.2333984375,-12524.58984375,23.354923248291016,1.6441865966796876,0.0704
177,12524.462890625,-12522.8037109375,23.43071174621582,1.6588943916320802,0.0708
178,12422.173828125,-12420.5,23.506792068481445,1.6736835952758788,0.0712
179,12532.4501953125,-12530.7626953125,23.580554962158203,1.6883677352905273,0.0716
180,12582.771484375,-12581.068359375,23.653186798095703,1.7030294494628906,0.072
181,12356.712890625,-12354.9931640625,23.72492218017578,1.7176843658447267,0.0724
182,12512.650390625,-12510.9189453125,23.79705238342285,1.7324254135131836,0.0728
183,12321.291015625,-12319.54296875,23.86834144592285,1.7471625938415527,0.0732
184,12488.9482421875,-12487.1865234375,23.939708709716797,1.7619625610351561,0.0736
185,12394.5869140625,-12392.810546875,24.009618759155273,1.77671178817749,0.074
186,12366.23046875,-12364.4384765625,24.080364227294922,1.791579098510742,0.0744
187,12472.0966796875,-12470.291015625,24.149160385131836,1.8063571968078616,0.0748
188,12440.5703125,-12438.75,24.217647552490234,1.8211670959472657,0.0752
189,12434.4892578125,-12432.6533203125,24.28622055053711,1.8360382736206056,0.0756
190,12334.1748046875,-12332.3232421875,24.354036331176758,1.8509067611694336,0.076
191,12395.1201171875,-12393.2548828125,24.42144775390625,1.8657986083984375,0.0764
192,12337.7685546875,-12335.888671875,24.4856014251709,1.8804941894531249,0.0768
193,12484.7763671875,-12482.8828125,24.549150466918945,1.8951944160461427,0.0772
194,12468.826171875,-12466.91796875,24.61150360107422,1.9098526794433595,0.0776
195,12451.6025390625,-12449.677734375,24.672115325927734,1.9244249954223633,0.078
196,12437.103515625,-12435.1650390625,24.73072052001953,1.9388884887695312,0.0784
197,12384.8388671875,-12382.884765625,24.787290573120117,1.953238497161865,0.0788
198,12483.84765625,-12481.8798828125,24.845733642578125,1.9677821044921877,0.0792
199,12373.5400390625,-12371.5576171875,24.903026580810547,1.9822809158325196,0.0796
200,12411.181640625,-12409.1845703125,24.959270477294922,1.9967416381835938,0.08
201,12393.1953125,-12391.1845703125,25.015005111694336,2.0112064109802246,0.0804
202,12398.30859375,-12396.2822265625,25.07034683227539,2.0256840240478513,0.0808
203,12309.3310546875,-12307.291015625,25.125696182250977,2.040206529998779,0.0812
204,12254.4306640625,-12252.375,25.179872512817383,2.054677597045899,0.0816
205,12367.931640625,-12365.8623046875,25.231958389282227,2.0690205879211425,0.082
206,12327.4150390625,-12325.3330078125,25.28206443786621,2.083242109680176,0.0824
207,12391.9453125,-12389.84765625,25.331707000732422,2.0974653396606446,0.0828
208,12457.927734375,-12455.81640625,25.381040573120117,2.111702575683594,0.0832
209,12420.80859375,-12418.681640625,25.43012046813965,2.1259580711364743,0.0836
210,12271.740234375,-12269.6005859375,25.48097801208496,2.140402153015137,0.084
211,12339.423828125,-12337.2685546875,25.531736373901367,2.1548785499572753,0.0844
212,12412.8330078125,-12410.662109375,25.58304786682129,2.1694424591064454,0.0848
213,12330.7822265625,-12328.599609375,25.633766174316406,2.1839968780517576,0.0852
214,12302.0693359375,-12299.8701171875,25.684993743896484,2.198635464477539,0.0856
215,12265.8466796875,-12263.634765625,25.734222412109375,2.213143127441406,0.086
216,12323.6923828125,-12321.46484375,25.779687881469727,2.2273650329589847,0.0864
217,12370.8564453125,-12368.6142578125,25.823989868164062,2.2415223205566406,0.0868
218,12334.4912109375,-12332.236328125,25.868030548095703,2.255692263793945,0.0872
219,12311.5029296875,-12309.234375,25.910810470581055,2.2697869972229,0.0876
220,12406.8544921875,-12404.5703125,25.953746795654297,2.283929718017578,0.088
221,12316.576171875,-12314.2783203125,25.997407913208008,2.298170859527588,0.0884
222,12264.908203125,-12262.5966796875,26.041641235351562,2.312497741699219,0.0888
223,12252.990234375,-12250.6640625,26.08682632446289,2.32694490814209,0.0892
224,12281.6640625,-12279.322265625,26.13262176513672,2.34148291015625,0.0896
225,12339.4677734375,-12337.1103515625,26.1793155670166,2.356138401031494,0.09
226,12333.5107421875,-12331.138671875,26.226282119750977,2.370855903625488,0.0904
227,12270.119140625,-12267.734375,26.273860931396484,2.385666572570801,0.0908
228,12310.4873046875,-12308.0869140625,26.321060180664062,2.4004806884765624,0.0912
229,12270.4560546875,-12268.0400390625,26.368371963500977,2.4153428718566894,0.0916
230,12213.8935546875,-12211.4638671875,26.414403915405273,2.430125160217285,0.092
231,12282.40234375,-12279.95703125,26.460168838500977,2.44491960067749,0.0924
232,12289.46875,-12287.0087890625,26.505664825439453,2.459725695800781,0.0928
233,12203.314453125,-12200.83984375,26.55274200439453,2.4747155548095705,0.0932
234,12163.1572265625,-12160.66796875,26.598520278930664,2.48962149810791,0.0936
235,12295.7109375,-12293.20703125,26.643556594848633,2.5044943199157714,0.094
236,12174.546875,-12172.02734375,26.688173294067383,2.519363558959961,0.0944
237,12157.001953125,-12154.46875,26.72966957092285,2.5339726753234864,0.0948
238,12183.7548828125,-12181.2080078125,26.77037239074707,2.548539451599121,0.0952
239,12260.6318359375,-12258.068359375,26.811250686645508,2.5631555656433105,0.0956
240,12281.1953125,-12278.6181640625,26.85325050354004,2.5779120483398437,0.096
241,12151.884765625,-12149.291015625,26.895069122314453,2.5926846633911134,0.0964
242,12204.4306640625,-12201.822265625,26.937240600585938,2.6075248901367187,0.0968
243,12317.40625,-12314.7841796875,26.976892471313477,2.6221539482116696,0.0972
244,12202.283203125,-12199.646484375,27.016496658325195,2.6368100738525393,0.0976
245,12168.658203125,-12166.0068359375,27.056461334228516,2.6515332107543945,0.098
246,12265.51171875,-12262.845703125,27.095172882080078,2.6661650115966795,0.0984
247,12208.673828125,-12205.9931640625,27.129911422729492,2.680435248565674,0.0988
248,12162.56640625,-12159.873046875,27.163803100585938,2.694649267578125,0.0992
249,12251.5322265625,-12248.82421875,27.196727752685547,2.7087940841674802,0.0996
250,12109.609375,-12106.88671875,27.229698181152344,2.7229698181152346,0.1
251,12200.1083984375,-12197.373046875,27.2639102935791,2.737296593475342,0.1004
252,12235.076171875,-12232.326171875,27.297189712524414,2.751556723022461,0.1008
253,12128.84375,-12126.0771484375,27.33100128173828,2.765897329711914,0.1012
254,12206.3984375,-12203.619140625,27.364274978637695,2.78021033782959,0.1016
255,12204.1962890625,-12201.40234375,27.396358489990234,2.7944285659790036,0.102
256,12176.6552734375,-12173.8466796875,27.425907135009766,2.808412890625,0.1024
257,12152.94140625,-12150.1181640625,27.454395294189453,2.822311836242676,0.1028
258,12030.7109375,-12027.8740234375,27.48377799987793,2.8363258895874024,0.1032
259,12151.982421875,-12149.1318359375,27.510107040405273,2.850047089385986,0.1036
260,12158.0322265625,-12155.16796875,27.536470413208008,2.8637929229736327,0.104
261,12181.5302734375,-12178.65234375,27.561037063598633,2.8773722694396975,0.1044
262,12164.125,-12161.234375,27.58298110961914,2.8906964202880863,0.1048
263,12093.72265625,-12090.818359375,27.606525421142578,2.9042064743041993,0.1052
264,12114.0107421875,-12111.0947265625,27.627592086791992,2.9174737243652342,0.1056
265,12192.2900390625,-12189.3583984375,27.647579193115234,2.9306433944702146,0.106
266,12125.380859375,-12122.4365234375,27.6646728515625,2.94352119140625,0.1064
267,12132.2099609375,-12129.2548828125,27.679895401000977,2.9562128288269043,0.1068
268,12139.04296875,-12136.07421875,27.692306518554688,2.9686152587890624,0.1072
269,12084.99609375,-12082.0146484375,27.70279884338379,2.980821155548096,0.1076
270,12117.7509765625,-12114.7568359375,27.711517333984375,2.9928438720703125,0.108
271,12181.8701171875,-12178.865234375,27.720136642456055,3.0048628120422363,0.1084
272,12114.5556640625,-12111.5390625,27.727680206298828,3.0167716064453125,0.1088
273,12114.4326171875,-12111.4033203125,27.732868194580078,3.028429206848145,0.1092
274,12006.9208984375,-12003.880859375,27.734817504882812,3.039735998535156,0.1096
275,12096.953125,-12093.90234375,27.735122680664062,3.050863494873047,0.11
276,12002.9208984375,-11999.8583984375,27.732458114624023,3.061663375854492,0.1104
277,12128.4150390625,-12125.3427734375,27.725881576538086,3.0720276786804197,0.1108
278,12047.01171875,-12043.9287109375,27.715763092041016,3.0819928558349607,0.1112
279,12018.56640625,-12015.474609375,27.704957962036133,3.0918733085632324,0.1116
280,12038.6962890625,-12035.5947265625,27.69449806213379,3.1017837829589845,0.112
281,11999.5859375,-11996.474609375,27.680736541748047,3.1113147872924807,0.1124
282,12034.98828125,-12031.8671875,27.665464401245117,3.1206643844604494,0.1128
283,12034.0869140625,-12030.95703125,27.646860122680664,3.129624565887451,0.1132
284,12048.36328125,-12045.224609375,27.62748908996582,3.1384827606201173,0.1136
285,11989.357421875,-11986.2109375,27.606168746948242,3.1471032371520997,0.114
286,11992.81640625,-11989.6611328125,27.58353042602539,3.1555558807373045,0.1144
287,12034.0517578125,-12030.888671875,27.559993743896484,3.163887281799316,0.1148
288,11965.041015625,-11961.8681640625,27.535327911376953,3.172069775390625,0.1152
289,11959.267578125,-11956.0888671875,27.508575439453125,3.1799913208007813,0.1156
290,11945.515625,-11942.328125,27.478790283203125,3.1875396728515626,0.116
291,11978.46875,-11975.2724609375,27.448299407958984,3.1949820510864257,0.1164
292,11928.6806640625,-11925.478515625,27.415470123291016,3.2021269104003904,0.1168
293,11919.6005859375,-11916.3916015625,27.38422203063965,3.2094308219909666,0.1172
294,12000.8427734375,-11997.626953125,27.353544235229492,3.2167768020629883,0.1176
295,11966.876953125,-11963.6513671875,27.322751998901367,3.224084735870361,0.118
296,11953.1376953125,-11949.90625,27.2940616607666,3.2316169006347657,0.1184
297,11907.6923828125,-11904.451171875,27.274133682250977,3.2401670814514163,0.1188
298,11924.875,-11921.625,27.258840560913086,3.2492537948608398,0.1192
299,11909.48828125,-11906.2294921875,27.24636459350586,3.2586652053833007,0.1196
300,11874.1474609375,-11870.8798828125,27.23964500427246,3.2687574005126954,0.12
301,11855.7021484375,-11852.423828125,27.234418869018555,3.2790240318298336,0.1204
302,11900.5869140625,-11897.2978515625,27.228731155395508,3.2892307235717775,0.1208
303,11862.5439453125,-11859.2431640625,27.23082733154297,3.3003762725830077,0.1212
304,11870.1064453125,-11866.794921875,27.23904037475586,3.3122673095703123,0.1216
305,11892.2001953125,-11888.876953125,27.24759864807129,3.3242070350646973,0.122
306,11926.5107421875,-11923.1748046875,27.26025390625,3.3366550781249997,0.1224
307,11808.8955078125,-11805.5458984375,27.275880813598633,3.3494781639099123,0.1228
308,11870.130859375,-11866.7685546875,27.293533325195312,3.3625633056640627,0.1232
309,11885.6416015625,-11882.2666015625,27.313257217407227,3.375918592071533,0.1236
310,11873.5244140625,-11870.134765625,27.336708068847656,3.3897518005371094,0.124
311,11849.1396484375,-11845.736328125,27.365467071533203,3.4042641036987304,0.1244
312,11797.0751953125,-11793.65625,27.395883560180664,3.4190062683105467,0.1248
313,11849.04296875,-11845.6083984375,27.427934646606445,3.433977417755127,0.1252
314,11778.7265625,-11775.27734375,27.46479034423828,3.4495776672363276,0.1256
315,11828.11328125,-11824.6484375,27.499332427978516,3.464915885925293,0.126
316,11810.8564453125,-11807.3779296875,27.533767700195312,3.480268237304688,0.1264
317,11814.7578125,-11811.2607421875,27.570343017578125,3.495919494628906,0.1268
318,11823.89453125,-11820.3837890625,27.605772018432617,3.511454200744629,0.1272
319,11761.2705078125,-11757.7421875,27.646326065063477,3.527671205902099,0.1276
320,11821.6259765625,-11818.08203125,27.688669204711914,3.544149658203125,0.128
321,11785.580078125,-11782.021484375,27.727996826171875,3.5602747924804685,0.1284
322,11752.4501953125,-11748.8720703125,27.765613555908203,3.5762110260009763,0.1288
323,11733.505859375,-11729.9150390625,27.800004959106445,3.591760640716553,0.1292
324,11736.8759765625,-11733.2685546875,27.830791473388672,3.606870574951172,0.1296
325,11756.2216796875,-11752.6005859375,27.856176376342773,3.621302928924561,0.13
326,11763.1748046875,-11759.5380859375,27.878171920776367,3.635313618469238,0.1304
327,11627.125,-11623.4765625,27.898239135742188,3.649089678955078,0.1308
328,11736.61328125,-11732.9501953125,27.913127899169922,3.662202380371094,0.1312
329,11706.25390625,-11702.578125,27.928266525268555,3.6753598747253418,0.1316
330,11702.9091796875,-11699.220703125,27.94447898864746,3.688671226501465,0.132
331,11734.5244140625,-11730.822265625,27.964920043945312,3.702555413818359,0.1324
332,11706.5830078125,-11702.865234375,27.985193252563477,3.7164336639404296,0.1328
333,11657.2744140625,-11653.5439453125,28.003740310668945,3.730098209381104,0.1332
334,11665.291015625,-11661.546875,28.023530960083008,3.7439437362670898,0.1336
335,11706.3974609375,-11702.6396484375,28.041324615478516,3.757537498474121,0.134
336,11663.2724609375,-11659.5029296875,28.05506706237793,3.7706010131835934,0.1344
337,11665.1884765625,-11661.40625,28.06358528137207,3.782971295928955,0.1348
338,11671.23046875,-11667.4365234375,28.06792449951172,3.794783392333984,0.1352
339,11651.5009765625,-11647.6943359375,28.069730758666992,3.806255490875244,0.1356
340,11590.56640625,-11586.7490234375,28.071134567260742,3.8176743011474614,0.136
341,11628.390625,-11624.5615234375,28.06777000427246,3.8284438285827633,0.1364
342,11660.3125,-11656.474609375,28.057140350341797,3.838216799926758,0.1368
343,11565.2802734375,-11561.43359375,28.044612884521484,3.8477208877563474,0.1372
344,11651.607421875,-11647.7509765625,28.032094955444336,3.8572162658691407,0.1376
345,11551.08984375,-11547.22265625,28.021202087402344,3.8669258880615236,0.138
346,11624.97265625,-11621.095703125,28.01058578491211,3.8766650726318357,0.1384
347,11537.8076171875,-11533.9208984375,28.003498077392578,3.88688553314209,0.1388
348,11612.052734375,-11608.1533203125,28.00174903869629,3.897843466186523,0.1392
349,11601.2861328125,-11597.37890625,27.994184494018555,3.9079881553649902,0.1396
350,11546.2265625,-11542.30859375,27.98686408996582,3.9181609725952153,0.14
351,11550.3203125,-11546.392578125,27.98068618774414,3.9284883407592774,0.1404
352,11547.640625,-11543.701171875,27.973892211914062,3.9387240234375,0.1408
353,11496.220703125,-11492.2724609375,27.958539962768555,3.9477458427429197,0.1412
354,11457.55859375,-11453.6025390625,27.941011428833008,3.956447218322754,0.1416
355,11496.7958984375,-11492.83203125,27.915895462036133,3.9640571556091304,0.142
