iter,loss,elbo,kl,weighted_kl,kl_weight
867,44.24980926513672,-28.946285247802734,44.12781524658203,15.303526327514648,0.3468
868,41.593441009521484,-26.318679809570312,43.99412536621094,15.274760327148439,0.3472
869,39.85791778564453,-24.538419723510742,44.07220458984375,15.319498315429689,0.3476
870,38.27293014526367,-22.958805084228516,44.00611114501953,15.314126678466796,0.348
871,38.38227081298828,-23.025476455688477,44.078060150146484,15.356796156311034,0.3484
872,41.33195877075195,-25.93482208251953,44.14317321777344,15.397138818359375,0.3488
873,40.92509841918945,-25.5263729095459,44.0971565246582,15.398727058410644,0.3492
874,40.692970275878906,-25.25631332397461,44.15520095825195,15.436658255004884,0.3496
875,37.434932708740234,-22.0339298248291,44.00286102294922,15.401001358032225,0.35
876,39.08137893676758,-23.657682418823242,44.017398834228516,15.423696551513672,0.3504
877,39.03595733642578,-23.60153579711914,43.99778366088867,15.434422508239747,0.3508
878,38.98440170288086,-23.51125144958496,44.057926177978516,15.473143673706055,0.3512
879,38.876953125,-23.37665367126465,44.08504867553711,15.500303114318848,0.3516
880,37.166259765625,-21.637176513671875,44.11671829223633,15.529084838867186,0.352
881,38.32368087768555,-22.777334213256836,44.115638732910156,15.546351089477538,0.3524
882,39.329647064208984,-23.809520721435547,43.99127960205078,15.520123443603516,0.3528
883,39.592838287353516,-24.015710830688477,44.10286331176758,15.577131321716308,0.3532
884,36.564212799072266,-21.012887954711914,43.97998809814453,15.551323791503908,0.3536
885,36.851417541503906,-21.255340576171875,44.05670166015625,15.596072387695312,0.354
886,37.563743591308594,-21.925865173339844,44.124935150146484,15.637877017211913,0.3544
887,38.92683792114258,-23.29378318786621,44.06159591674805,15.633054231262207,0.3548
888,38.849063873291016,-23.155832290649414,44.181396484375,15.69323203125,0.3552
889,38.27782440185547,-22.60808753967285,44.06563186645508,15.669738691711427,0.3556
890,38.02671432495117,-22.318153381347656,44.12516784667969,15.708559753417967,0.356
891,37.34127426147461,-21.654008865356445,44.015899658203125,15.687266638183594,0.3564
892,36.336429595947266,-20.625946044921875,44.03163528442383,15.710487469482421,0.3568
893,36.79219055175781,-21.041427612304688,44.09507751464844,15.750761688232423,0.3572
894,39.07038497924805,-23.31707763671875,44.052860260009766,15.753302828979491,0.3576
895,36.91400146484375,-21.10304069519043,44.164695739746094,15.8109610748291,0.358
896,37.502620697021484,-21.68869972229004,44.12366485595703,15.813921484375,0.3584
897,35.39448547363281,-19.567188262939453,44.11176300048828,15.827300564575197,0.3588
898,35.29023742675781,-19.439979553222656,44.12654113769531,15.850253576660156,0.3592
899,35.9365119934082,-20.090118408203125,44.06673049926758,15.84639628753662,0.3596
900,36.408504486083984,-20.51337242126465,44.15313720703125,15.89512939453125,0.36
901,36.6297607421875,-20.730770111083984,44.114837646484375,15.898987487792969,0.3604
902,37.20533752441406,-21.257373809814453,44.20167541503906,15.947964489746095,0.3608
903,39.61669158935547,-23.671356201171875,44.145450592041016,15.945336753845217,0.3612
904,38.92869567871094,-22.97041893005371,44.13240051269531,15.958276025390624,0.3616
905,39.49340057373047,-23.562171936035156,44.008914947509766,15.931227210998534,0.362
906,37.350948333740234,-21.36790657043457,44.10329818725586,15.983035263061524,0.3624
907,35.651519775390625,-19.673294067382812,44.041419982910156,15.978227169799805,0.3628
908,35.834617614746094,-19.801939010620117,44.14283752441406,16.03267858886719,0.3632
909,38.20249557495117,-22.1334228515625,44.19436264038086,16.06907025604248,0.3636
910,39.71625900268555,-23.683223724365234,44.04680633544922,16.033037506103515,0.364
911,39.4525032043457,-23.339702606201172,44.21734619140625,16.112800952148437,0.3644
912,39.146018981933594,-23.078582763671875,44.04450988769531,16.06743720703125,0.3648
913,38.662933349609375,-22.55589485168457,44.104698181152344,16.107035775756838,0.3652
914,37.69419860839844,-21.556468963623047,44.1403923034668,16.13772742614746,0.3656
915,36.196720123291016,-20.070005416870117,44.06207275390625,16.126718627929687,0.366
916,39.02341079711914,-22.83442497253418,44.18391036987305,16.188984759521485,0.3664
917,45.060203552246094,-28.89826202392578,44.0620002746582,16.16194170074463,0.3668
918,47.95554733276367,-31.726396560668945,44.197044372558594,16.229154693603515,0.3672
919,42.42535400390625,-26.237167358398438,44.03750991821289,16.188188645935057,0.3676
920,38.434356689453125,-22.184911727905273,44.15610122680664,16.249445251464845,0.368
921,36.211238861083984,-19.95977783203125,44.11362838745117,16.251460697937013,0.3684
922,35.40645217895508,-19.11503791809082,44.174110412597656,16.291411920166016,0.3688
923,38.094783782958984,-21.807605743408203,44.114768981933594,16.28717270812988,0.3692
924,41.89446258544922,-25.613067626953125,44.051395416259766,16.281395745849608,0.3696
925,42.49266815185547,-26.140798568725586,44.194244384765625,16.35187042236328,0.37
926,38.15349578857422,-21.834012985229492,44.0590705871582,16.3194797454834,0.3704
927,34.918434143066406,-18.55609893798828,44.12712097167969,16.36233645629883,0.3708
928,34.74649429321289,-18.367969512939453,44.1231803894043,16.378524560546875,0.3712
929,37.133731842041016,-20.739667892456055,44.11750030517578,16.39406311340332,0.3716
930,36.62995910644531,-20.211734771728516,44.135009765625,16.4182236328125,0.372
931,37.49504089355469,-21.04998207092285,44.159671783447266,16.44506177215576,0.3724
932,37.65048599243164,-21.194459915161133,44.141700744628906,16.456026037597656,0.3728
933,37.123085021972656,-20.63142204284668,44.18986511230469,16.491657659912107,0.3732
934,33.58957290649414,-17.120899200439453,44.081031799316406,16.46867348022461,0.3736
935,33.19894790649414,-16.6901798248291,44.14109420776367,16.508769233703614,0.374
936,35.893211364746094,-19.364730834960938,44.146583557128906,16.52848088378906,0.3744
937,35.746070861816406,-19.21347427368164,44.110450744628906,16.532596939086915,0.3748
938,36.586299896240234,-20.013105392456055,44.171627044677734,16.573194467163084,0.3752
939,35.61316680908203,-19.042802810668945,44.11705017089844,16.570364044189454,0.3756
940,34.96722412109375,-18.346811294555664,44.20322799682617,16.62041372680664,0.376
941,37.19057846069336,-20.59453582763672,44.091514587402344,16.59604609069824,0.3764
942,38.74263381958008,-22.08555793762207,44.20668029785156,16.65707713623047,0.3768
943,37.021793365478516,-20.40687370300293,44.04803466796875,16.61491867675781,0.3772
944,36.4669075012207,-19.7838134765625,44.181915283203125,16.6830912109375,0.3776
945,34.62416458129883,-17.97053337097168,44.05723571777344,16.65363510131836,0.378
946,35.32497024536133,-18.607175827026367,44.180213928222656,16.717792950439453,0.3784
947,33.149192810058594,-16.439590454101562,44.111934661865234,16.70960084991455,0.3788
948,33.731407165527344,-17.008481979370117,44.10054016113281,16.72292482910156,0.3792
949,35.29719543457031,-18.500104904174805,44.249446868896484,16.797090031433104,0.3796
950,35.2608642578125,-18.50202178955078,44.10221481323242,16.75884162902832,0.38
951,33.832096099853516,-17.051597595214844,44.11276626586914,16.78049628753662,0.3804
952,33.1219482421875,-16.31557273864746,44.13438034057617,16.806372033691407,0.3808
953,32.40440368652344,-15.591438293457031,44.105369567871094,16.81296687927246,0.3812
954,32.601280212402344,-15.749167442321777,44.161720275878906,16.85211245727539,0.3816
955,33.07805633544922,-16.21672248840332,44.13961410522461,16.8613325881958,0.382
956,34.34385299682617,-17.447879791259766,44.18403244018555,16.895974005126956,0.3824
957,36.697654724121094,-19.816381454467773,44.099456787109375,16.881272058105466,0.3828
958,37.56040573120117,-20.62857437133789,44.18535232543945,16.931827011108396,0.3832
959,39.6248779296875,-22.745676040649414,44.00209045410156,16.879201898193358,0.3836
960,42.55590057373047,-25.548656463623047,44.289695739746094,17.0072431640625,0.384
961,43.77004623413086,-26.85040283203125,44.01571273803711,16.919639976501465,0.3844
962,40.70697784423828,-23.68896484375,44.22561264038086,17.018015744018555,0.3848
963,39.95813751220703,-22.96003532409668,44.12799072265625,16.998102026367185,0.3852
964,34.75948715209961,-17.720842361450195,44.18735122680664,17.03864263305664,0.3856
965,31.978229522705078,-14.934405326843262,44.15498733520508,17.04382511138916,0.386
966,31.416486740112305,-14.368062973022461,44.12117385864258,17.048421578979493,0.3864
967,35.57844543457031,-18.478713989257812,44.20820617675781,17.099734149169922,0.3868
968,39.70478439331055,-22.63296127319336,44.0904426574707,17.071819396972657,0.3872
969,40.36887741088867,-23.22272491455078,44.236717224121094,17.146151596069338,0.3876
970,40.80263137817383,-23.74169158935547,43.97148513793945,17.060936233520508,0.388
971,38.391353607177734,-21.22193717956543,44.205509185791016,17.16941976776123,0.3884
972,35.31913757324219,-18.1852970123291,44.06852722167969,17.13384338378906,0.3888
973,32.88441467285156,-15.701224327087402,44.1500244140625,17.183189501953123,0.3892
974,33.298526763916016,-16.067773818969727,44.22677230834961,17.23075049133301,0.3896
975,36.550533294677734,-19.375743865966797,44.037925720214844,17.17479103088379,0.39
976,41.133968353271484,-23.85687828063965,44.25483703613281,17.27708837890625,0.3904
977,44.414276123046875,-27.20282554626465,44.04158020019531,17.211449542236327,0.3908
978,41.34968948364258,-24.054786682128906,44.20988082885742,17.294905380249023,0.3912
979,34.87321853637695,-17.62715721130371,44.03998565673828,17.24605838317871,0.3916
980,32.48480224609375,-15.19312572479248,44.11141586303711,17.29167501831055,0.392
981,33.59485626220703,-16.258617401123047,44.18001937866211,17.336239604187014,0.3924
982,37.0632209777832,-19.738018035888672,44.10693359375,17.325203515625,0.3928
983,37.96465301513672,-20.5567626953125,44.27235794067383,17.40789114227295,0.3932
984,34.809383392333984,-17.48029327392578,44.02716064453125,17.3290904296875,0.3936
985,33.91094970703125,-16.549400329589844,44.06483840942383,17.36154633331299,0.394
986,33.607913970947266,-16.234827041625977,44.049407958984375,17.373086499023437,0.3944
987,34.94312286376953,-17.582172393798828,43.974029541015625,17.360946862792968,0.3948
988,35.568790435791016,-18.097402572631836,44.20896530151367,17.471383087158202,0.3952
989,35.21138381958008,-17.77859115600586,44.06673049926758,17.432798585510255,0.3956
990,34.464447021484375,-16.955060958862305,44.21561813354492,17.50938478088379,0.396
991,34.48275375366211,-16.9915714263916,44.12508010864258,17.491181755065917,0.3964
992,33.58185577392578,-16.092287063598633,44.076534271240234,17.489568798828124,0.3968
993,33.820064544677734,-16.332454681396484,44.0272102355957,17.487607905578614,0.3972
994,32.048866271972656,-14.530272483825684,44.06085205078125,17.518594775390625,0.3976
995,30.848417282104492,-13.301827430725098,44.086910247802734,17.54659027862549,0.398
996,30.35207176208496,-12.766364097595215,44.14082717895508,17.585705548095703,0.3984
997,31.655717849731445,-14.04722785949707,44.1536865234375,17.608490185546874,0.3988
998,34.54945373535156,-16.943883895874023,44.10212326049805,17.60556760559082,0.3992
999,35.05937576293945,-17.42862319946289,44.12100601196289,17.63075400238037,0.3996
1000,34.78361511230469,-17.152578353881836,44.07758712768555,17.63103485107422,0.4
1001,33.86513900756836,-16.230714797973633,44.04201889038086,17.634424363708494,0.4004
1002,33.33000564575195,-15.665314674377441,44.073577880859375,17.664690014648436,0.4008
1003,30.21714210510254,-12.552672386169434,44.029083251953125,17.664468200683594,0.4012
1004,29.860427856445312,-12.1415376663208,44.12073516845703,17.718887243652343,0.4016
1005,30.843233108520508,-13.109824180603027,44.11295700073242,17.733408714294434,0.402
1006,32.42295455932617,-14.686151504516602,44.07754135131836,17.736802639770506,0.4024
1007,34.882564544677734,-17.127641677856445,44.07875061035156,17.75492074584961,0.4028
1008,34.94462203979492,-17.185129165649414,44.046356201171875,17.7594908203125,0.4032
1009,36.86266326904297,-19.06926727294922,44.08670425415039,17.7933938369751,0.4036
1010,34.34988021850586,-16.55965232849121,44.03521728515625,17.790227783203125,0.404
1011,32.26555633544922,-14.45921516418457,44.031517028808594,17.806345486450194,0.4044
1012,30.016942977905273,-12.191569328308105,44.035011291503906,17.82537257080078,0.4048
1013,30.316041946411133,-12.450457572937012,44.09077453613281,17.865581842041017,0.4052
1014,29.98359489440918,-12.102630615234375,44.08522033691406,17.880965368652344,0.4056
1015,31.70933723449707,-13.841718673706055,44.008914947509766,17.867619468688964,0.406
1016,31.502574920654297,-13.584583282470703,44.08955001831055,17.917993127441406,0.4064
1017,33.18607711791992,-15.295528411865234,43.978736877441406,17.890550161743164,0.4068
1018,33.075626373291016,-15.108955383300781,44.122467041015625,17.96666857910156,0.4072
1019,33.30868148803711,-15.356670379638672,44.043212890625,17.95201357421875,0.4076
1020,31.26434898376465,-13.279934883117676,44.079444885253906,17.984413513183593,0.408
1021,32.16657257080078,-14.162405014038086,44.08464431762695,18.004168739318846,0.4084
1022,30.661108016967773,-12.647889137268066,44.06364440917969,18.013217834472655,0.4088
1023,30.6414794921875,-12.611373901367188,44.06184005737305,18.03010495147705,0.4092
1024,30.723424911499023,-12.689234733581543,44.02878189086914,18.0341890625,0.4096
1025,30.33582878112793,-12.283863067626953,44.0291862487793,18.05196636199951,0.41
1026,29.183584213256836,-11.119932174682617,44.01474380493164,18.063650857543944,0.4104
1027,30.209747314453125,-12.11186408996582,44.05522155761719,18.097885015869142,0.4108
1028,33.36735916137695,-15.250763893127441,44.05787658691406,18.116598852539063,0.4112
1029,30.941492080688477,-12.84567642211914,43.96456527709961,18.0958150680542,0.4116
1030,32.083377838134766,-13.940552711486816,44.035980224609375,18.142823852539063,0.412
1031,30.127138137817383,-11.99290657043457,43.97243118286133,18.134230619812012,0.4124
1032,30.79892349243164,-12.598865509033203,44.08928298950195,18.200056018066405,0.4128
1033,29.629358291625977,-11.463489532470703,43.96385955810547,18.16586676940918,0.4132
1034,29.951343536376953,-11.735453605651855,44.04228210449219,18.21588787841797,0.4136
1035,32.17515563964844,-13.970369338989258,43.972900390625,18.204780761718748,0.414
1036,34.58313751220703,-16.342432022094727,44.01715087890625,18.24070732421875,0.4144
1037,35.0388069152832,-16.743255615234375,44.10691833496094,18.295549725341797,0.4148
1038,36.46607971191406,-18.215654373168945,43.955745697021484,18.25042561340332,0.4152
1039,38.376434326171875,-20.07233238220215,44.04259490966797,18.30410244445801,0.4156
1040,39.11090087890625,-20.8818416595459,43.819854736328125,18.2290595703125,0.416
1041,33.38057327270508,-15.044510841369629,44.03472900390625,18.336061157226563,0.4164
1042,31.343711853027344,-13.008495330810547,43.990447998046875,18.33521872558594,0.4168
1043,28.49562644958496,-10.124091148376465,44.03532028198242,18.371535621643066,0.4172
1044,30.012001037597656,-11.618683815002441,44.0452995300293,18.393317083740236,0.4176
1045,35.25532913208008,-16.90054702758789,43.91095733642578,18.354780166625975,0.418
1046,36.772823333740234,-18.364133834838867,43.99782180786133,18.408688644409178,0.4184
1047,38.53284454345703,-20.152385711669922,43.88839340209961,18.380459156799315,0.4188
1048,37.453128814697266,-18.997713088989258,44.02532958984375,18.4554181640625,0.4192
1049,32.11715316772461,-13.706258773803711,43.877254486083984,18.410895982360838,0.4196
1050,30.044004440307617,-11.559832572937012,44.00994110107422,18.48417526245117,0.42
1051,29.18728256225586,-10.702285766601562,43.97002410888672,18.484998135375978,0.4204
1052,29.421537399291992,-10.90784740447998,43.99641036987305,18.51368948364258,0.4208
1053,31.402368545532227,-12.854715347290039,44.03526306152344,18.547652801513674,0.4212
1054,31.213621139526367,-12.696928024291992,43.9200439453125,18.516690527343748,0.4216
1055,30.634197235107422,-12.074819564819336,43.97956848144531,18.55937789916992,0.422
1056,29.208986282348633,-10.69186019897461,43.837890625,18.517125,0.4224
1057,28.912670135498047,-10.337922096252441,43.932701110839844,18.574746029663086,0.4228
1058,28.1801815032959,-9.58094310760498,43.94904708862305,18.599236727905275,0.4232
1059,30.212146759033203,-11.592940330505371,43.954689025878906,18.619206271362305,0.4236
1060,32.24596405029297,-13.566009521484375,44.056495666503906,18.679954162597657,0.424
1061,35.196197509765625,-16.562349319458008,43.90633010864258,18.63384649810791,0.4244
1062,39.209415435791016,-20.54131317138672,43.94562530517578,18.668101629638674,0.4248
1063,37.322540283203125,-18.685958862304688,43.83016586303711,18.63658652496338,0.4252
1064,32.0510368347168,-13.34827995300293,43.9444465637207,18.70275645751953,0.4256
1065,28.48175048828125,-9.780045509338379,43.90072250366211,18.701707786560057,0.426
1066,30.150165557861328,-11.393861770629883,43.98757553100586,18.756302206420898,0.4264
1067,33.09360885620117,-14.29489803314209,44.04570770263672,18.798708047485352,0.4268
1068,37.98740005493164,-19.2506103515625,43.859527587890625,18.736790185546877,0.4272
1069,37.64533996582031,-18.836830139160156,43.98623275756836,18.80851312713623,0.4276
1070,35.4222297668457,-16.678207397460938,43.79442596435547,18.74401431274414,0.428
1071,34.781368255615234,-15.99200439453125,43.859405517578125,18.78936932373047,0.4284
1072,34.022499084472656,-15.193463325500488,43.9109992980957,18.829036499023438,0.4288
1073,36.01791763305664,-17.231931686401367,43.76976776123047,18.78598432312012,0.4292
1074,36.80840301513672,-17.88597869873047,44.046607971191406,18.922422784423826,0.4296
1075,36.34611511230469,-17.510765075683594,43.803138732910156,18.83534965515137,0.43
1076,34.54538345336914,-15.595083236694336,44.02951431274414,18.95030296020508,0.4304
1077,32.1186408996582,-13.195804595947266,43.92487335205078,18.922835440063476,0.4308
1078,32.83428192138672,-13.940746307373047,43.81618118286133,18.893537326049806,0.4312
1079,33.10332107543945,-14.13929557800293,43.93889236450195,18.964025944519044,0.4316
1080,31.445327758789062,-12.538601875305176,43.76556396484375,18.9067236328125,0.432
1081,29.69951629638672,-10.711105346679688,43.91400146484375,18.988414233398437,0.4324
1082,30.697856903076172,-11.706716537475586,43.87971115112305,18.991138986206057,0.4328
1083,29.407798767089844,-10.407658576965332,43.85997009277344,19.000139044189453,0.4332
1084,30.36629867553711,-11.327908515930176,43.90772247314453,19.038388464355467,0.4336
1085,31.068153381347656,-12.050287246704102,43.819969177246094,19.017866622924803,0.434
1086,30.65456771850586,-11.590959548950195,43.884925842285156,19.06361178588867,0.4344
1087,28.754581451416016,-9.703424453735352,43.8159065246582,19.051156156921387,0.4348
1088,26.3919734954834,-7.304528713226318,43.85902404785156,19.087447265625,0.4352
1089,28.683635711669922,-9.571978569030762,43.87432861328125,19.111657543945313,0.4356
1090,27.727418899536133,-8.628928184509277,43.80387878417969,19.098491149902344,0.436
1091,27.60499382019043,-8.459203720092773,43.87211227416992,19.145789796447755,0.4364
1092,28.10799789428711,-8.985036849975586,43.7796745300293,19.122961834716797,0.4368
1093,26.885650634765625,-7.71773099899292,43.84244918823242,19.167918785095214,0.4372
1094,26.225204467773438,-7.04134464263916,43.838802337646484,19.1838599029541,0.4376
1095,29.387786865234375,-10.208160400390625,43.789100646972656,19.179626083374025,0.438
1096,30.32567596435547,-11.089973449707031,43.87705993652344,19.235703076171877,0.4384
1097,32.53370666503906,-13.334067344665527,43.75486755371094,19.19963588256836,0.4388
1098,33.38636016845703,-14.089424133300781,43.93656539916992,19.29693952331543,0.4392
1099,31.426111221313477,-12.20598316192627,43.721858978271484,19.220129206848146,0.4396
1100,30.79303550720215,-11.482454299926758,43.88768005371094,19.310579223632814,0.44
1101,29.04065704345703,-9.764719009399414,43.76915740966797,19.275936923217774,0.4404
1102,27.064287185668945,-7.755146026611328,43.80476379394531,19.309139880371095,0.4408
1103,26.543336868286133,-7.235992431640625,43.760986328125,19.30734716796875,0.4412
1104,26.23578643798828,-6.900836944580078,43.78385543823242,19.33495056152344,0.4416
1105,27.094322204589844,-7.732746601104736,43.804466247558594,19.361574081420898,0.442
1106,27.588876724243164,-8.223440170288086,43.77358627319336,19.365434567260742,0.4424
1107,27.28139305114746,-7.89130973815918,43.78971481323242,19.390085719299318,0.4428
1108,27.910959243774414,-8.525248527526855,43.740325927734375,19.385712451171873,0.4432
1109,28.52996253967285,-9.139074325561523,43.712554931640625,19.390889367675783,0.4436
1110,28.8364315032959,-9.407793045043945,43.7581901550293,19.42863642883301,0.444
1111,28.22675895690918,-8.782123565673828,43.75480651855469,19.444636016845703,0.4444
1112,29.227407455444336,-9.772719383239746,43.73805618286133,19.45468739013672,0.4448
1113,29.992067337036133,-10.492103576660156,43.80046081542969,19.499965155029297,0.4452
1114,30.278932571411133,-10.790465354919434,43.73533630371094,19.488465856933594,0.4456
1115,29.95485496520996,-10.438322067260742,43.7590446472168,19.51653391265869,0.446
1116,28.912338256835938,-9.373602867126465,43.76956558227539,19.538734075927735,0.4464
1117,26.777509689331055,-7.222238540649414,43.767391204833984,19.555270390319823,0.4468
1118,26.69548225402832,-7.130472660064697,43.750022888183594,19.565010235595704,0.4472
1119,27.280330657958984,-7.699232578277588,43.74686813354492,19.581098176574706,0.4476
1120,28.185028076171875,-8.579052925109863,43.763336181640625,19.605974609375,0.448
1121,28.193988800048828,-8.598756790161133,43.70033645629883,19.595230867004396,0.4484
1122,31.01590347290039,-11.36366081237793,43.788421630859375,19.652243627929685,0.4488
1123,32.95846939086914,-13.320097923278809,43.71855545043945,19.638375108337403,0.4492
1124,35.6657829284668,-16.024070739746094,43.68708038330078,19.64171134033203,0.4496
1125,35.79787063598633,-16.114849090576172,43.740047454833984,19.683021354675294,0.45
1126,35.69014358520508,-15.993584632873535,43.73125457763672,19.696557061767578,0.4504
1127,32.420440673828125,-12.69813346862793,43.74956512451172,19.72230395812988,0.4508
1128,29.333818435668945,-9.632043838500977,43.66527557373047,19.701772338867187,0.4512
1129,29.909360885620117,-10.149248123168945,43.75578308105469,19.760111639404297,0.4516
1130,28.25696563720703,-8.548921585083008,43.60186767578125,19.708044189453126,0.452
1131,28.42966651916504,-8.639972686767578,43.743797302246094,19.789693899536132,0.4524
1132,28.4720401763916,-8.713078498840332,43.63728713989258,19.75896361694336,0.4528
1133,29.571367263793945,-9.777739524841309,43.67525100708008,19.793623756408692,0.4532
1134,29.408491134643555,-9.606761932373047,43.654605865478516,19.801729220581056,0.4536
1135,28.777681350708008,-8.945511817932129,43.683189392089844,19.83216798400879,0.454
1136,29.27390480041504,-9.429718971252441,43.671180725097656,19.844184521484376,0.4544
1137,29.52958869934082,-9.686173439025879,43.631080627441406,19.84341546936035,0.4548
1138,29.208946228027344,-9.352783203125,43.62074279785156,19.85616212158203,0.4552
1139,27.520334243774414,-7.65463924407959,43.60336685180664,19.865693937683105,0.4556
1140,27.295486450195312,-7.388092041015625,43.65656280517578,19.907392639160157,0.456
1141,26.634536743164062,-6.70688533782959,43.662689208984375,19.92765135498047,0.4564
1142,26.315372467041016,-6.360840320587158,43.68330001831055,19.954531448364257,0.4568
1143,26.40410614013672,-6.468811988830566,43.60300064086914,19.93529189300537,0.4572
1144,26.338443756103516,-6.3578410148620605,43.663909912109375,19.98060517578125,0.4576
1145,27.37725257873535,-7.386660575866699,43.64757537841797,19.990589523315432,0.458
1146,28.029247283935547,-8.03667163848877,43.61381530761719,19.99257293701172,0.4584
1147,28.68206787109375,-8.673382759094238,43.61091232299805,20.008686573791504,0.4588
1148,28.445985794067383,-8.403807640075684,43.64585494995117,20.04217659301758,0.4592
1149,27.970218658447266,-7.967926979064941,43.521087646484375,20.00229188232422,0.4596
1150,30.510250091552734,-10.400567054748535,43.716697692871094,20.109680938720704,0.46
1151,29.234806060791016,-9.19019603729248,43.537384033203125,20.04461160888672,0.4604
1152,30.207780838012695,-10.071572303771973,43.698368072509766,20.1362080078125,0.4608
1153,31.480684280395508,-11.411581039428711,43.51496505737305,20.069101884460448,0.4612
1154,30.069263458251953,-9.913416862487793,43.66518020629883,20.15584718322754,0.4616
1155,27.712881088256836,-7.5759196281433105,43.586490631103516,20.136958671569825,0.462
1156,27.625720977783203,-7.441681861877441,43.65060043334961,20.184037640380858,0.4624
1157,27.883869171142578,-7.704360008239746,43.60308837890625,20.17950930175781,0.4628
1158,30.04828643798828,-9.838417053222656,43.630977630615234,20.209868838500977,0.4632
1159,31.596847534179688,-11.415756225585938,43.53125762939453,20.181091036987304,0.4636
1160,31.96217155456543,-11.739483833312988,43.583377838134766,20.222687316894532,0.464
1161,31.687192916870117,-11.451274871826172,43.5743293762207,20.235918562316893,0.4644
1162,34.51814270019531,-14.319762229919434,43.45606231689453,20.198377764892577,0.4648
1163,30.78321647644043,-10.495948791503906,43.60977554321289,20.287267582702636,0.4652
1164,30.15584945678711,-9.919631958007812,43.462669372558594,20.236218859863282,0.4656
1165,27.06123161315918,-6.741527557373047,43.60451889038086,20.319705802917483,0.466
1166,26.5732479095459,-6.278958797454834,43.51262664794922,20.294289068603515,0.4664
1167,25.527379989624023,-5.199632167816162,43.54701614379883,20.327747135925293,0.4668
1168,25.615413665771484,-5.284903526306152,43.51564407348633,20.330508911132814,0.4672
1169,25.043258666992188,-4.712854862213135,43.47819900512695,20.330405854797363,0.4676
1170,27.015939712524414,-6.6276116371154785,43.56480026245117,20.38832652282715,0.468
1171,30.445533752441406,-10.116016387939453,43.40204620361328,20.32951844177246,0.4684
1172,29.977231979370117,-9.559683799743652,43.552791595458984,20.417548699951173,0.4688
1173,30.052417755126953,-9.673450469970703,43.433441162109375,20.37897059326172,0.4692
1174,27.615564346313477,-7.181869983673096,43.512977600097656,20.43369428100586,0.4696
1175,27.763898849487305,-7.323497772216797,43.49021530151367,20.440401191711423,0.47
1176,28.61746597290039,-8.147473335266113,43.516143798828125,20.46999404296875,0.4704
1177,26.585102081298828,-6.106163501739502,43.498172760009766,20.4789397354126,0.4708
1178,26.346540451049805,-5.865288734436035,43.46615219116211,20.481250912475588,0.4712
1179,25.786258697509766,-5.267635345458984,43.50852966308594,20.518622589111327,0.4716
1180,26.497907638549805,-6.004357814788818,43.41853713989258,20.493549530029295,0.472
1181,26.34674835205078,-5.786125659942627,43.52376174926758,20.560625050354002,0.4724
1182,27.17654037475586,-6.650089263916016,43.4146614074707,20.52645191345215,0.4728
1183,27.40306854248047,-6.826656341552734,43.48353958129883,20.576410929870605,0.4732
1184,32.335018157958984,-11.78097915649414,43.399574279785156,20.554038378906252,0.4736
1185,31.473400115966797,-10.862021446228027,43.48392105102539,20.611378578186034,0.474
1186,29.875465393066406,-9.283690452575684,43.40593719482422,20.59177660522461,0.4744
1187,29.566791534423828,-8.907598495483398,43.51136016845703,20.6591938079834,0.4748
1188,29.426774978637695,-8.806124687194824,43.393619537353516,20.62064800415039,0.4752
1189,30.593090057373047,-9.916199684143066,43.475379943847656,20.676890701293946,0.4756
1190,29.745725631713867,-9.066821098327637,43.443077087402344,20.678904693603513,0.476
1191,28.755523681640625,-8.0681734085083,43.4243278503418,20.687349787902832,0.4764
1192,28.099884033203125,-7.40272855758667,43.40846252441406,20.697154931640625,0.4768
1193,28.58568572998047,-7.9050397872924805,43.33747863769531,20.680644805908205,0.4772
1194,28.342329025268555,-7.620852947235107,43.38667297363281,20.721475012207033,0.4776
1195,29.513439178466797,-8.817602157592773,43.29673385620117,20.695838783264158,0.478
1196,27.135480880737305,-6.346310615539551,43.45562744140625,20.78917216796875,0.4784
1197,25.327613830566406,-4.568694114685059,43.356143951416016,20.758921723937988,0.4788
1198,25.861576080322266,-5.085556983947754,43.35563659667969,20.776021057128908,0.4792
1199,28.09588050842285,-7.299731731414795,43.36144256591797,20.796147854614258,0.4796
1200,27.539493560791016,-6.722329616546631,43.36909103393555,20.81716369628906,0.48
1201,28.785306930541992,-7.977108955383301,43.31431579589844,20.80819730834961,0.4804
1202,28.01461410522461,-7.10163688659668,43.496212005615234,20.912978732299806,0.4808
1203,28.1867618560791,-7.358987808227539,43.28298568725586,20.82777271270752,0.4812
1204,28.11198616027832,-7.200176239013672,43.421531677246094,20.91180965576172,0.4816
1205,28.46706771850586,-7.633611679077148,43.222930908203125,20.833452697753906,0.482
1206,28.966903686523438,-8.014361381530762,43.4339599609375,20.952542285156248,0.4824
1207,29.62822151184082,-8.746537208557129,43.25120544433594,20.88168198852539,0.4828
1208,30.25181007385254,-9.281756401062012,43.398292541503906,20.97005495605469,0.4832
1209,29.531831741333008,-8.620368003845215,43.24124526977539,20.911466212463377,0.4836
1210,26.39272689819336,-5.418803691864014,43.33455276489258,20.97392353820801,0.484
1211,26.06344985961914,-5.072941303253174,43.3330078125,20.990508984375,0.4844
1212,25.59016227722168,-4.575376033782959,43.34733200073242,21.01478655395508,0.4848
