iter,loss,elbo,kl,weighted_kl,kl_weight
1415,77.48653411865234,-40.55588150024414,39.14910888671875,36.93065938313802,0.9433333333333334
1416,74.1572494506836,-37.265750885009766,39.0799674987793,36.891489318847654,0.944
1417,60.536136627197266,-23.610309600830078,39.08872985839844,36.92582013956706,0.9446666666666667
1418,67.4691162109375,-30.532915115356445,39.0721435546875,36.93619970703125,0.9453333333333334
1419,73.9259262084961,-36.93265151977539,39.10493850708008,36.993271827697754,0.946
1420,61.09035110473633,-24.18886375427246,38.98044204711914,36.90148513793945,0.9466666666666667
1421,61.793006896972656,-24.724651336669922,39.12915802001953,37.06835569763184,0.9473333333333334
1422,69.003662109375,-32.057640075683594,38.97258758544922,36.946013031005855,0.948
1423,62.77436065673828,-25.64801597595215,39.135292053222656,37.126347061157226,0.9486666666666667
1424,57.121604919433594,-20.109140396118164,38.987850189208984,37.012465779622396,0.9493333333333334
1425,60.39427947998047,-23.429243087768555,38.91056442260742,36.96503620147705,0.95
1426,64.49166107177734,-27.24831771850586,39.176029205322266,37.2433450978597,0.9506666666666667
1427,61.56870651245117,-24.580171585083008,38.88072967529297,36.988534164428714,0.9513333333333334
1428,59.68604278564453,-22.518844604492188,39.04117202758789,37.16719577026367,0.952
1429,62.663238525390625,-25.55522346496582,38.95172882080078,37.10801365661621,0.9526666666666667
1430,61.83314514160156,-24.686630249023438,38.96487808227539,37.14651710510254,0.9533333333333334
1431,59.430641174316406,-22.353225708007812,38.865211486816406,37.07741175842285,0.954
1432,58.24858093261719,-21.094907760620117,38.91794967651367,37.15366929117839,0.9546666666666667
1433,59.87678527832031,-22.719192504882812,38.8948974609375,37.157592041015626,0.9553333333333334
1434,57.96194076538086,-20.739055633544922,38.936073303222656,37.22288607788086,0.956
1435,55.19523620605469,-18.019001007080078,38.86017608642578,37.176235122680666,0.9566666666666667
1436,54.298770904541016,-17.087867736816406,38.86933135986328,37.21090655517578,0.9573333333333334
1437,56.797325134277344,-19.572193145751953,38.85712814331055,37.2251287612915,0.958
1438,55.06922912597656,-17.832168579101562,38.842552185058594,37.23706002807617,0.9586666666666667
1439,54.21501541137695,-17.004348754882812,38.788047790527344,37.21066718037923,0.9593333333333334
1440,55.1276741027832,-17.851884841918945,38.828948974609375,37.275791015624996,0.96
1441,55.238365173339844,-18.028194427490234,38.73369598388672,37.21017060852051,0.9606666666666667
1442,55.24048614501953,-17.913192749023438,38.82866668701172,37.32729157511393,0.9613333333333334
1443,55.70359802246094,-18.455917358398438,38.71900177001953,37.24767970275879,0.962
1444,54.740962982177734,-17.423898696899414,38.764259338378906,37.317060323079424,0.9626666666666667
1445,55.39095687866211,-18.091289520263672,38.71937561035156,37.29966517130534,0.9633333333333334
1446,55.2396240234375,-17.941877365112305,38.69061279296875,37.297750732421875,0.964
1447,55.71856689453125,-18.450008392333984,38.633609771728516,37.26855555979411,0.9646666666666667
1448,56.106929779052734,-18.707931518554688,38.742061614990234,37.39900347900391,0.9653333333333334
1449,56.83547592163086,-19.52187156677246,38.62691879272461,37.31360355377197,0.966
1450,60.24102020263672,-22.816940307617188,38.71456527709961,37.424079767862956,0.9666666666666667
1451,64.68409729003906,-27.402883529663086,38.540191650390625,37.28121205647787,0.9673333333333334
1452,69.30083465576172,-31.78530502319336,38.755714416503906,37.51553155517578,0.968
1453,78.36202239990234,-41.14426040649414,38.42163848876953,37.21776048278809,0.9686666666666667
1454,82.11570739746094,-44.559024810791016,38.7448616027832,37.55668584696452,0.9693333333333334
1455,81.64480590820312,-44.37678146362305,38.420650482177734,37.2680309677124,0.97
1456,72.46318817138672,-34.87155532836914,38.7276496887207,37.5916386311849,0.9706666666666667
1457,64.8167495727539,-27.508708953857422,38.40910720825195,37.30804613494873,0.9713333333333334
1458,57.78811264038086,-20.20168113708496,38.669166564941406,37.58642990112305,0.972
1459,54.85569763183594,-17.459442138671875,38.4471435546875,37.39625496419271,0.9726666666666667
1460,53.2744026184082,-15.792588233947754,38.50871276855469,37.481813761393234,0.9733333333333334
1461,55.2000617980957,-17.740814208984375,38.45918655395508,37.45924770355224,0.974
1462,56.75141525268555,-19.344846725463867,38.37882995605469,37.406566263834634,0.9746666666666667
1463,59.03646469116211,-21.420700073242188,38.56708908081055,37.61576755015056,0.9753333333333334
1464,61.39717483520508,-24.009746551513672,38.306785583496094,37.38742272949219,0.976
1465,62.16536331176758,-24.450286865234375,38.616119384765625,37.7150765991211,0.9766666666666667
1466,61.91679382324219,-24.480342864990234,38.3046875,37.436447916666665,0.9773333333333334
1467,61.03695297241211,-23.306591033935547,38.5791015625,37.730361328125,0.978
1468,60.51483154296875,-23.066665649414062,38.264469146728516,37.44816047159831,0.9786666666666667
1469,60.3048095703125,-22.593902587890625,38.5067138671875,37.71090844726562,0.9793333333333333
1470,59.26325225830078,-21.795963287353516,38.23192596435547,37.46728744506836,0.98
1471,59.01288604736328,-21.317716598510742,38.43831253051758,37.695171821594236,0.9806666666666667
1472,59.18821334838867,-21.71343421936035,38.1876106262207,37.47477522786458,0.9813333333333333
1473,59.53784942626953,-21.8206729888916,38.40852737426758,37.71717388153076,0.982
1474,58.63051986694336,-21.10456085205078,38.1878776550293,37.525954442342126,0.9826666666666667
1475,58.98103332519531,-21.24364471435547,38.377010345458984,37.737393506368,0.9833333333333333
1476,58.468231201171875,-20.91299819946289,38.16588592529297,37.55523175048828,0.984
1477,58.559844970703125,-20.785076141357422,38.363006591796875,37.77477382405599,0.9846666666666667
1478,59.49925231933594,-21.977336883544922,38.08042907714844,37.52191611735026,0.9853333333333333
1479,58.97591781616211,-21.170669555664062,38.34203338623047,37.80524491882324,0.986
1480,59.87329864501953,-22.345422744750977,38.035011291503906,37.52787780761719,0.9866666666666667
1481,60.642784118652344,-22.787776947021484,38.34065246582031,37.85500420125325,0.9873333333333333
1482,65.31319427490234,-27.836973190307617,37.931400299072266,37.476223495483396,0.988
1483,69.62053680419922,-31.669095993041992,38.386478424072266,37.95143166859945,0.9886666666666667
1484,77.796142578125,-40.39958190917969,37.79975891113281,37.396561482747394,0.9893333333333333
1485,82.7870864868164,-44.79145431518555,38.379432678222656,37.99563835144043,0.99
1486,91.34980010986328,-54.023712158203125,37.67775344848633,37.32609441630046,0.9906666666666667
1487,98.0754623413086,-60.01140213012695,38.39683532714844,38.06406275431315,0.9913333333333333
1488,107.99884033203125,-70.69257354736328,37.60713195800781,37.30627490234375,0.992
1489,104.02237701416016,-65.9688720703125,38.334632873535156,38.053512232462566,0.9926666666666667
1490,93.10826873779297,-55.69691467285156,37.66242980957031,37.411346944173175,0.9933333333333333
1491,69.55652618408203,-31.6466064453125,38.13875198364258,37.90991947174072,0.994
1492,54.58988952636719,-16.96097755432129,37.83067321777344,37.628909627278645,0.9946666666666667
1493,55.111087799072266,-17.426549911499023,37.861228942871094,37.68454320780436,0.9953333333333333
1494,65.3629379272461,-27.490474700927734,38.024559020996094,37.87246078491211,0.996
1495,77.07052612304688,-39.557273864746094,37.63872146606445,37.51325906117757,0.9966666666666667
1496,78.33572387695312,-40.36933135986328,38.067909240722656,37.96639481608073,0.9973333333333333
1497,78.15055084228516,-40.66690444946289,37.55875778198242,37.483640266418455,0.998
1498,77.12140655517578,-39.15214538574219,38.019962310791016,37.96926902770996,0.9986666666666667
1499,80.28266143798828,-42.6977424621582,37.6099853515625,37.58491202799479,0.9993333333333333
1500,84.71916198730469,-46.79346466064453,37.925689697265625,37.925689697265625,1.0
1501,88.54303741455078,-50.84072494506836,37.70230484008789,37.70230484008789,1.0
1502,80.5334243774414,-42.758182525634766,37.77524948120117,37.77524948120117,1.0
1503,74.48418426513672,-36.706016540527344,37.77817153930664,37.77817153930664,1.0
1504,63.573997497558594,-25.92906379699707,37.644935607910156,37.644935607910156,1.0
1505,57.994449615478516,-20.22863006591797,37.76581573486328,37.76581573486328,1.0
1506,58.9727897644043,-21.38011932373047,37.59266662597656,37.59266662597656,1.0
1507,59.84247589111328,-22.148340225219727,37.69413375854492,37.69413375854492,1.0
1508,61.31721115112305,-23.735403060913086,37.58180618286133,37.58180618286133,1.0
1509,63.17594528198242,-25.463672637939453,37.71227264404297,37.71227264404297,1.0
1510,63.25210952758789,-25.679767608642578,37.57233810424805,37.57233810424805,1.0
1511,60.4504280090332,-22.737102508544922,37.71332550048828,37.71332550048828,1.0
1512,58.81032180786133,-21.191381454467773,37.61894226074219,37.61894226074219,1.0
1513,55.86669921875,-18.24064064025879,37.62605667114258,37.62605667114258,1.0
1514,52.63975143432617,-15.026266098022461,37.613494873046875,37.613494873046875,1.0
1515,52.049957275390625,-14.476537704467773,37.57341766357422,37.57341766357422,1.0
1516,52.16317367553711,-14.525856971740723,37.63732147216797,37.63732147216797,1.0
1517,55.020668029785156,-17.561294555664062,37.459373474121094,37.459373474121094,1.0
1518,61.36229705810547,-23.66359519958496,37.69870376586914,37.69870376586914,1.0
1519,65.97938537597656,-28.63378143310547,37.34560775756836,37.34560775756836,1.0
1520,70.2041015625,-32.514625549316406,37.689476013183594,37.689476013183594,1.0
1521,74.05952453613281,-36.766571044921875,37.2929573059082,37.2929573059082,1.0
1522,74.52397155761719,-36.82621383666992,37.69776916503906,37.69776916503906,1.0
1523,75.11202239990234,-37.861141204833984,37.25088119506836,37.25088119506836,1.0
1524,67.67493438720703,-30.006317138671875,37.66861343383789,37.66861343383789,1.0
1525,58.696041107177734,-21.389856338500977,37.306182861328125,37.306182861328125,1.0
1526,53.44926071166992,-15.945768356323242,37.50349044799805,37.50349044799805,1.0
1527,51.96623611450195,-14.615262985229492,37.350975036621094,37.350975036621094,1.0
1528,55.078529357910156,-17.712793350219727,37.36573791503906,37.36573791503906,1.0
1529,59.50174331665039,-22.137466430664062,37.364280700683594,37.364280700683594,1.0
1530,63.66017150878906,-26.39568328857422,37.26448440551758,37.26448440551758,1.0
1531,64.16232299804688,-26.714414596557617,37.44790267944336,37.44790267944336,1.0
1532,63.19173812866211,-25.9537353515625,37.23800277709961,37.23800277709961,1.0
1533,59.37363815307617,-21.90791893005371,37.46571731567383,37.46571731567383,1.0
1534,55.778560638427734,-18.580341339111328,37.198219299316406,37.198219299316406,1.0
1535,54.96062469482422,-17.54946517944336,37.41115951538086,37.41115951538086,1.0
1536,52.58694839477539,-15.43310260772705,37.15384292602539,37.15384292602539,1.0
1537,53.00318145751953,-15.68569278717041,37.31748962402344,37.31748962402344,1.0
1538,54.01416015625,-16.872539520263672,37.14162063598633,37.14162063598633,1.0
1539,57.65761947631836,-20.376129150390625,37.281490325927734,37.281490325927734,1.0
1540,66.84928131103516,-29.755197525024414,37.094078063964844,37.094078063964844,1.0
1541,80.66442108154297,-43.3260383605957,37.33837890625,37.33837890625,1.0
1542,112.63925170898438,-75.73030090332031,36.908958435058594,36.908958435058594,1.0
1543,153.00660705566406,-115.48461151123047,37.521976470947266,37.521976470947266,1.0
1544,228.9196014404297,-192.31448364257812,36.60514450073242,36.60514450073242,1.0
1545,222.20770263671875,-184.6540985107422,37.553585052490234,37.553585052490234,1.0
1546,262.4182434082031,-225.9851837158203,36.433048248291016,36.433048248291016,1.0
1547,219.95179748535156,-182.80238342285156,37.14940643310547,37.14940643310547,1.0
1548,344.3464660644531,-307.4109191894531,36.93553161621094,36.93553161621094,1.0
1549,299.2454833984375,-261.8564453125,37.3890380859375,37.3890380859375,1.0
1550,255.385009765625,-218.9619598388672,36.42306137084961,36.42306137084961,1.0
1551,308.4695129394531,-272.2730407714844,36.196434020996094,36.196434020996094,1.0
1552,409.7481384277344,-372.9644470214844,36.78368377685547,36.78368377685547,1.0
1553,831.330810546875,-797.159423828125,34.171348571777344,34.171348571777344,1.0
1554,1528.620849609375,-1490.495361328125,38.125423431396484,38.125423431396484,1.0
1555,2221.293212890625,-2185.445068359375,35.84825897216797,35.84825897216797,1.0
1556,994.2423706054688,-954.0338134765625,40.208518981933594,40.208518981933594,1.0
1557,1726.504638671875,-1685.3948974609375,41.10948181152344,41.10948181152344,1.0
1558,1405.6788330078125,-1366.6688232421875,39.0098762512207,39.0098762512207,1.0
1559,1093.41259765625,-1057.3306884765625,36.08197784423828,36.08197784423828,1.0
1560,954.1886596679688,-916.6145629882812,37.574134826660156,37.574134826660156,1.0
1561,827.0152587890625,-788.8782348632812,38.1370964050293,38.1370964050293,1.0
1562,805.5648803710938,-768.7621459960938,36.80263137817383,36.80263137817383,1.0
1563,692.201416015625,-656.0089111328125,36.19247055053711,36.19247055053711,1.0
1564,634.4717407226562,-598.2501831054688,36.221561431884766,36.221561431884766,1.0
1565,643.19091796875,-607.476806640625,35.714141845703125,35.714141845703125,1.0
1566,553.005126953125,-517.3499755859375,35.655181884765625,35.655181884765625,1.0
1567,541.9697875976562,-504.8524169921875,37.11738967895508,37.11738967895508,1.0
1568,497.3078308105469,-459.9327697753906,37.375057220458984,37.375057220458984,1.0
1569,459.1790466308594,-421.3506774902344,37.82837677001953,37.82837677001953,1.0
1570,383.6947937011719,-345.4170837402344,38.2776985168457,38.2776985168457,1.0
1571,371.0967712402344,-333.0746765136719,38.02214431762695,38.02214431762695,1.0
1572,363.0301513671875,-326.0244445800781,37.0057373046875,37.0057373046875,1.0
1573,337.2292785644531,-300.7666931152344,36.462581634521484,36.462581634521484,1.0
1574,309.826904296875,-273.563232421875,36.263648986816406,36.263648986816406,1.0
1575,326.144775390625,-289.92596435546875,36.21884536743164,36.21884536743164,1.0
1576,267.5960998535156,-231.06365966796875,36.53241729736328,36.53241729736328,1.0
1577,282.83624267578125,-246.3866424560547,36.44961166381836,36.44961166381836,1.0
1578,337.761962890625,-301.7839660644531,35.97800827026367,35.97800827026367,1.0
1579,277.09576416015625,-241.3553009033203,35.740421295166016,35.740421295166016,1.0
1580,286.1154479980469,-250.6574249267578,35.458011627197266,35.458011627197266,1.0
1581,265.2850036621094,-230.1681365966797,35.116886138916016,35.116886138916016,1.0
1582,277.2320251464844,-241.9403533935547,35.291690826416016,35.291690826416016,1.0
1583,278.3001403808594,-242.6019744873047,35.698158264160156,35.698158264160156,1.0
1584,238.9936065673828,-202.74034118652344,36.25327682495117,36.25327682495117,1.0
1585,270.69598388671875,-233.8921356201172,36.80382537841797,36.80382537841797,1.0
1586,248.66049194335938,-211.84869384765625,36.811798095703125,36.811798095703125,1.0
1587,245.5436248779297,-209.10128784179688,36.44233322143555,36.44233322143555,1.0
1588,242.38507080078125,-206.26414489746094,36.12090301513672,36.12090301513672,1.0
1589,295.6265869140625,-259.8988342285156,35.727745056152344,35.727745056152344,1.0
1590,305.5598449707031,-270.5525207519531,35.00733947753906,35.00733947753906,1.0
1591,376.7755126953125,-341.8794250488281,34.89610290527344,34.89610290527344,1.0
1592,260.7422790527344,-225.52088928222656,35.221397399902344,35.221397399902344,1.0
1593,241.7770538330078,-206.29385375976562,35.48318099975586,35.48318099975586,1.0
1594,241.877685546875,-206.3076934814453,35.569984436035156,35.569984436035156,1.0
1595,286.13800048828125,-250.30331420898438,35.8347053527832,35.8347053527832,1.0
1596,285.3003234863281,-249.45025634765625,35.850040435791016,35.850040435791016,1.0
1597,253.21388244628906,-217.74053955078125,35.473350524902344,35.473350524902344,1.0
1598,218.29367065429688,-183.2383575439453,35.05530548095703,35.05530548095703,1.0
1599,224.0750274658203,-189.0662841796875,35.00874328613281,35.00874328613281,1.0
1600,220.0740509033203,-185.00205993652344,35.07200241088867,35.07200241088867,1.0
1601,189.7745361328125,-154.75975036621094,35.014793395996094,35.014793395996094,1.0
1602,212.3594207763672,-177.40234375,34.95707702636719,34.95707702636719,1.0
1603,194.5753173828125,-159.61448669433594,34.9608154296875,34.9608154296875,1.0
1604,161.50807189941406,-126.55011749267578,34.95797348022461,34.95797348022461,1.0
1605,168.87774658203125,-133.89544677734375,34.98230743408203,34.98230743408203,1.0
1606,171.22315979003906,-136.1398162841797,35.083351135253906,35.083351135253906,1.0
1607,163.10784912109375,-127.9158935546875,35.19195556640625,35.19195556640625,1.0
1608,164.8361358642578,-129.517822265625,35.31830596923828,35.31830596923828,1.0
1609,180.71470642089844,-145.2860870361328,35.428619384765625,35.428619384765625,1.0
1610,162.14857482910156,-126.81623840332031,35.332313537597656,35.332313537597656,1.0
1611,140.97637939453125,-105.80390930175781,35.172462463378906,35.172462463378906,1.0
1612,160.1343231201172,-125.17431640625,34.95999526977539,34.95999526977539,1.0
1613,163.11489868164062,-128.0612030029297,35.053688049316406,35.053688049316406,1.0
1614,139.8887939453125,-104.82545471191406,35.06332778930664,35.06332778930664,1.0
1615,139.18418884277344,-104.31404876708984,34.87015151977539,34.87015151977539,1.0
1616,150.5994415283203,-115.75559997558594,34.84384536743164,34.84384536743164,1.0
1617,116.18802642822266,-81.1610107421875,35.02701950073242,35.02701950073242,1.0
1618,126.42650604248047,-91.27400207519531,35.152496337890625,35.152496337890625,1.0
1619,128.40786743164062,-93.36263275146484,35.04523468017578,35.04523468017578,1.0
1620,112.01679992675781,-76.9501724243164,35.06662368774414,35.06662368774414,1.0
1621,114.09151458740234,-78.82164764404297,35.26987838745117,35.26987838745117,1.0
1622,122.6920394897461,-87.432373046875,35.2596549987793,35.2596549987793,1.0
1623,160.0546417236328,-125.0423355102539,35.01231384277344,35.01231384277344,1.0
1624,137.55142211914062,-102.17285919189453,35.378570556640625,35.378570556640625,1.0
1625,142.32444763183594,-106.76721954345703,35.557228088378906,35.557228088378906,1.0
1626,129.91238403320312,-94.73792266845703,35.174461364746094,35.174461364746094,1.0
1627,137.52626037597656,-102.42680358886719,35.09946823120117,35.09946823120117,1.0
1628,118.71319580078125,-83.50708770751953,35.20610046386719,35.20610046386719,1.0
1629,118.38237762451172,-83.28805541992188,35.09432601928711,35.09432601928711,1.0
1630,117.4513931274414,-82.49427032470703,34.957130432128906,34.957130432128906,1.0
1631,113.42153930664062,-78.35655212402344,35.06498718261719,35.06498718261719,1.0
1632,108.25300598144531,-72.98319244384766,35.269805908203125,35.269805908203125,1.0
1633,100.8281478881836,-65.50733184814453,35.320804595947266,35.320804595947266,1.0
1634,112.3545150756836,-77.16368865966797,35.19082260131836,35.19082260131836,1.0
1635,93.43793487548828,-58.27183151245117,35.16610336303711,35.16610336303711,1.0
1636,99.94393920898438,-64.68782043457031,35.25611877441406,35.25611877441406,1.0
1637,97.51292419433594,-62.366477966308594,35.14645004272461,35.14645004272461,1.0
1638,97.54730987548828,-62.56141662597656,34.98589324951172,34.98589324951172,1.0
1639,87.93424987792969,-52.818328857421875,35.11591720581055,35.11591720581055,1.0
1640,95.84417724609375,-60.612213134765625,35.231964111328125,35.231964111328125,1.0
1641,87.53323364257812,-52.39913558959961,35.134090423583984,35.134090423583984,1.0
1642,89.13346099853516,-54.022491455078125,35.11096954345703,35.11096954345703,1.0
1643,85.3748779296875,-50.12593078613281,35.24894332885742,35.24894332885742,1.0
1644,89.30147552490234,-54.0358772277832,35.265594482421875,35.265594482421875,1.0
1645,84.44564819335938,-49.257877349853516,35.18775177001953,35.18775177001953,1.0
1646,84.17677307128906,-48.9926872253418,35.184078216552734,35.184078216552734,1.0
1647,81.8214111328125,-46.60195541381836,35.21946334838867,35.21946334838867,1.0
1648,82.17671966552734,-46.988868713378906,35.18785095214844,35.18785095214844,1.0
1649,80.21573638916016,-45.09272003173828,35.123016357421875,35.123016357421875,1.0
1650,80.0464096069336,-44.94565963745117,35.10075759887695,35.10075759887695,1.0
1651,81.00298309326172,-45.87285232543945,35.130123138427734,35.130123138427734,1.0
1652,79.00202178955078,-43.865623474121094,35.13639831542969,35.13639831542969,1.0
1653,78.70944213867188,-43.61249542236328,35.09695053100586,35.09695053100586,1.0
1654,77.8092269897461,-42.67237091064453,35.13685989379883,35.13685989379883,1.0
1655,77.61591339111328,-42.39997863769531,35.215938568115234,35.215938568115234,1.0
1656,76.10212707519531,-40.94031524658203,35.16181564331055,35.16181564331055,1.0
1657,77.66162872314453,-42.57137680053711,35.09024429321289,35.09024429321289,1.0
1658,75.17391967773438,-40.02531051635742,35.14860153198242,35.14860153198242,1.0
1659,75.17023468017578,-40.0123291015625,35.157901763916016,35.157901763916016,1.0
1660,75.57880401611328,-40.48349380493164,35.095306396484375,35.095306396484375,1.0
1661,75.30237579345703,-40.2075080871582,35.094871520996094,35.094871520996094,1.0
1662,74.31692504882812,-39.17365646362305,35.143272399902344,35.143272399902344,1.0
1663,73.38184356689453,-38.267372131347656,35.114479064941406,35.114479064941406,1.0
1664,73.58992767333984,-38.52842712402344,35.061492919921875,35.061492919921875,1.0
1665,73.08393096923828,-38.013877868652344,35.0700569152832,35.0700569152832,1.0
1666,72.83798217773438,-37.75970458984375,35.07827377319336,35.07827377319336,1.0
1667,72.57306671142578,-37.504119873046875,35.06894302368164,35.06894302368164,1.0
1668,72.63981628417969,-37.58080291748047,35.05900955200195,35.05900955200195,1.0
1669,72.584716796875,-37.52698516845703,35.0577278137207,35.0577278137207,1.0
1670,71.98306274414062,-36.91830825805664,35.06475830078125,35.06475830078125,1.0
1671,71.25657653808594,-36.25233840942383,35.004234313964844,35.004234313964844,1.0
1672,72.8582534790039,-37.86375045776367,34.994503021240234,34.994503021240234,1.0
1673,71.26602935791016,-36.230682373046875,35.03533935546875,35.03533935546875,1.0
1674,70.16083526611328,-35.15557861328125,35.00525665283203,35.00525665283203,1.0
1675,70.1388168334961,-35.159915924072266,34.97890090942383,34.97890090942383,1.0
1676,69.7848129272461,-34.78274154663086,35.0020751953125,35.0020751953125,1.0
1677,70.03150939941406,-35.01258850097656,35.018917083740234,35.018917083740234,1.0
1678,69.08187866210938,-34.092384338378906,34.98949432373047,34.98949432373047,1.0
1679,68.82536315917969,-33.8759765625,34.94937515258789,34.94937515258789,1.0
1680,69.66324615478516,-34.72755432128906,34.935691833496094,34.935691833496094,1.0
1681,68.69502258300781,-33.7516975402832,34.94331741333008,34.94331741333008,1.0
1682,68.17073822021484,-33.253387451171875,34.917354583740234,34.917354583740234,1.0
1683,68.79350280761719,-33.881988525390625,34.911521911621094,34.911521911621094,1.0
1684,67.30024719238281,-32.37736129760742,34.922882080078125,34.922882080078125,1.0
1685,67.82844543457031,-32.91038513183594,34.91806411743164,34.91806411743164,1.0
1686,67.89368438720703,-33.00225830078125,34.89141845703125,34.89141845703125,1.0
1687,67.24768829345703,-32.36874771118164,34.87894821166992,34.87894821166992,1.0
1688,66.6255874633789,-31.7341251373291,34.89146423339844,34.89146423339844,1.0
1689,67.76728820800781,-32.8671875,34.90009307861328,34.90009307861328,1.0
1690,67.1563491821289,-32.26367950439453,34.89266586303711,34.89266586303711,1.0
1691,67.17806243896484,-32.32196807861328,34.85609436035156,34.85609436035156,1.0
1692,66.57162475585938,-31.703001022338867,34.86862564086914,34.86862564086914,1.0
1693,66.2716293334961,-31.389768600463867,34.88186264038086,34.88186264038086,1.0
1694,67.04010009765625,-32.2039680480957,34.83612823486328,34.83612823486328,1.0
1695,66.58847045898438,-31.779821395874023,34.80864334106445,34.80864334106445,1.0
1696,65.95679473876953,-31.121309280395508,34.83548355102539,34.83548355102539,1.0
1697,66.28205871582031,-31.463939666748047,34.818119049072266,34.818119049072266,1.0
1698,66.06172943115234,-31.261981964111328,34.79975128173828,34.79975128173828,1.0
1699,64.70990753173828,-29.93157958984375,34.778324127197266,34.778324127197266,1.0
1700,65.42212677001953,-30.62582015991211,34.79630661010742,34.79630661010742,1.0
1701,64.33199310302734,-29.527830123901367,34.80416488647461,34.80416488647461,1.0
1702,64.7677993774414,-30.017480850219727,34.75032043457031,34.75032043457031,1.0
1703,65.16370391845703,-30.385190963745117,34.77851867675781,34.77851867675781,1.0
1704,64.3309326171875,-29.54808807373047,34.782840728759766,34.782840728759766,1.0
1705,65.87395477294922,-31.150985717773438,34.72296905517578,34.72296905517578,1.0
1706,64.10454559326172,-29.373579025268555,34.73096466064453,34.73096466064453,1.0
1707,64.85800170898438,-30.124481201171875,34.733516693115234,34.733516693115234,1.0
1708,64.33290100097656,-29.623462677001953,34.709442138671875,34.709442138671875,1.0
1709,63.90620040893555,-29.19117546081543,34.71503448486328,34.71503448486328,1.0
1710,63.75138473510742,-29.07683753967285,34.67455291748047,34.67455291748047,1.0
1711,63.260643005371094,-28.58787727355957,34.67277145385742,34.67277145385742,1.0
1712,63.62339782714844,-28.93195152282715,34.69144821166992,34.69144821166992,1.0
1713,63.578453063964844,-28.913755416870117,34.66468811035156,34.66468811035156,1.0
1714,62.05457305908203,-27.4083251953125,34.6462516784668,34.6462516784668,1.0
1715,62.83823776245117,-28.180875778198242,34.65735626220703,34.65735626220703,1.0
1716,62.63454818725586,-28.007671356201172,34.62688064575195,34.62688064575195,1.0
1717,63.10951232910156,-28.477100372314453,34.632408142089844,34.632408142089844,1.0
1718,61.84148025512695,-27.235336303710938,34.60614013671875,34.60614013671875,1.0
1719,62.376434326171875,-27.770410537719727,34.60601806640625,34.60601806640625,1.0
1720,61.38085174560547,-26.75693130493164,34.623924255371094,34.623924255371094,1.0
1721,61.25882339477539,-26.65939712524414,34.599422454833984,34.599422454833984,1.0
1722,61.51130676269531,-26.914989471435547,34.5963134765625,34.5963134765625,1.0
1723,61.2771110534668,-26.704421997070312,34.57268524169922,34.57268524169922,1.0
1724,61.45594024658203,-26.883251190185547,34.572689056396484,34.572689056396484,1.0
1725,60.39255142211914,-25.837453842163086,34.55509567260742,34.55509567260742,1.0
1726,60.910160064697266,-26.372150421142578,34.53800964355469,34.53800964355469,1.0
1727,61.39353561401367,-26.85548973083496,34.538047790527344,34.538047790527344,1.0
1728,60.99786376953125,-26.475126266479492,34.522735595703125,34.522735595703125,1.0
1729,60.833641052246094,-26.31411361694336,34.51952362060547,34.51952362060547,1.0
1730,59.72498321533203,-25.203529357910156,34.521453857421875,34.521453857421875,1.0
1731,60.27249526977539,-25.764982223510742,34.507511138916016,34.507511138916016,1.0
1732,59.8703727722168,-25.372989654541016,34.49738311767578,34.49738311767578,1.0
1733,59.54740905761719,-25.060075759887695,34.48733139038086,34.48733139038086,1.0
1734,60.261783599853516,-25.79813575744629,34.463645935058594,34.463645935058594,1.0
1735,59.410011291503906,-24.92914581298828,34.48086166381836,34.48086166381836,1.0
1736,58.793190002441406,-24.32541847229004,34.467769622802734,34.467769622802734,1.0
1737,59.76875305175781,-25.34239387512207,34.426353454589844,34.426353454589844,1.0
1738,58.89714813232422,-24.457191467285156,34.43995666503906,34.43995666503906,1.0
1739,59.134830474853516,-24.682863235473633,34.451969146728516,34.451969146728516,1.0
1740,58.505741119384766,-24.0726375579834,34.433101654052734,34.433101654052734,1.0
1741,58.61261749267578,-24.17898941040039,34.43362808227539,34.43362808227539,1.0
1742,59.06800079345703,-24.67399787902832,34.39400100708008,34.39400100708008,1.0
1743,59.36338806152344,-24.941896438598633,34.42149353027344,34.42149353027344,1.0
1744,58.781524658203125,-24.415430068969727,34.3661003112793,34.3661003112793,1.0
1745,59.167633056640625,-24.82280921936035,34.34482192993164,34.34482192993164,1.0
1746,59.84247970581055,-25.463930130004883,34.37854766845703,34.37854766845703,1.0
1747,58.44702911376953,-24.106477737426758,34.340553283691406,34.340553283691406,1.0
1748,57.2930908203125,-22.942705154418945,34.35039138793945,34.35039138793945,1.0
1749,58.06074523925781,-23.721355438232422,34.339385986328125,34.339385986328125,1.0
1750,57.58454895019531,-23.242883682250977,34.34166717529297,34.34166717529297,1.0
1751,59.71810531616211,-25.346059799194336,34.372039794921875,34.372039794921875,1.0
1752,59.03376388549805,-24.748088836669922,34.28567886352539,34.28567886352539,1.0
1753,57.57368850708008,-23.244626998901367,34.329063415527344,34.329063415527344,1.0
1754,57.320152282714844,-23.01422119140625,34.305931091308594,34.305931091308594,1.0
1755,57.65400695800781,-23.380125045776367,34.27388000488281,34.27388000488281,1.0
1756,59.202125549316406,-24.885053634643555,34.317073822021484,34.317073822021484,1.0
