iter,loss,elbo,kl,weighted_kl,kl_weight
363,794.6976928710938,-756.732177734375,52.294071197509766,37.965495689392085,0.726
364,766.38330078125,-727.9053955078125,52.85429763793945,38.47792868041992,0.728
365,739.3075561523438,-700.9573974609375,52.53436279296875,38.35008483886719,0.73
366,793.3348999023438,-754.8800659179688,52.53397750854492,38.454871536254885,0.732
367,737.1533813476562,-698.3051147460938,52.926876068115234,38.84832703399658,0.734
368,706.49365234375,-668.2583618164062,51.95008850097656,38.23526513671875,0.736
369,736.1266479492188,-698.0942993164062,51.53436279296875,38.03235974121094,0.738
370,705.96142578125,-666.7774047851562,52.951393127441406,39.18403091430664,0.74
371,685.330810546875,-646.5934448242188,52.20659255981445,38.737291679382324,0.742
372,687.939208984375,-649.2105712890625,52.054683685302734,38.72868466186524,0.744
373,690.2342529296875,-651.0609130859375,52.511322021484375,39.173446228027345,0.746
374,672.3858032226562,-633.2427978515625,52.330345153808594,39.14309817504883,0.748
375,682.5925903320312,-643.1145629882812,52.637264251708984,39.47794818878174,0.75
376,664.9033813476562,-625.7184448242188,52.107627868652344,39.18493615722656,0.752
377,652.7872924804688,-613.84716796875,51.64482879638672,38.94020091247559,0.754
378,633.00927734375,-593.7771606445312,51.89420700073242,39.23202049255371,0.756
379,650.5221557617188,-610.9797973632812,52.16675567626953,39.542400802612306,0.758
380,637.6328125,-598.1832885742188,51.90736389160156,39.44959655761719,0.76
381,627.5017700195312,-587.5855102539062,52.383487701416016,39.916217628479004,0.762
382,616.4603881835938,-576.53125,52.26321792602539,39.9290984954834,0.764
383,604.3082885742188,-564.7219848632812,51.67921447753906,39.586278289794926,0.766
384,613.816650390625,-573.8670043945312,52.01765441894531,39.94955859375,0.768
385,621.6729736328125,-581.4342651367188,52.2579231262207,40.23860080718994,0.77
386,605.070068359375,-564.7195434570312,52.267459869384766,40.35047901916504,0.772
387,602.9857788085938,-562.2973022460938,52.56906509399414,40.68845638275147,0.774
388,581.3475952148438,-540.5284423828125,52.60193634033203,40.81910260009766,0.776
389,593.3197631835938,-553.200927734375,51.566650390625,40.11885400390625,0.778
390,591.7777709960938,-551.3948974609375,51.77301788330078,40.38295394897461,0.78
391,579.1381225585938,-537.847412109375,52.801544189453125,41.290807556152345,0.782
392,593.1884765625,-552.2616577148438,52.20257568359375,40.9268193359375,0.784
393,595.7492065429688,-554.4443359375,52.550716400146484,41.30486309051514,0.786
394,588.241455078125,-546.8150024414062,52.57154846191406,41.426380187988286,0.788
395,577.35888671875,-536.4077758789062,51.83683395385742,40.95109882354736,0.79
396,555.3271484375,-514.2511596679688,51.86357116699219,41.07594836425781,0.792
397,590.0858764648438,-548.4083862304688,52.49055862426758,41.67750354766846,0.794
398,581.04833984375,-539.1458129882812,52.64138412475586,41.90254176330566,0.796
399,546.4763793945312,-505.08477783203125,51.86924362182617,41.39165641021729,0.798
400,571.7125244140625,-529.76513671875,52.43414306640625,41.947314453125,0.8
401,553.3499755859375,-511.7867736816406,51.82439422607422,41.56316416931153,0.802
402,530.8519287109375,-489.2833251953125,51.702178955078125,41.56855187988282,0.804
403,539.479248046875,-497.0370178222656,52.6578483581543,42.442225776672366,0.806
404,515.8107299804688,-473.5017395019531,52.362579345703125,42.30896411132813,0.808
405,518.8851318359375,-476.6138610839844,52.18672180175781,42.27124465942383,0.81
406,521.8158569335938,-478.93902587890625,52.80396270751953,42.87681771850586,0.812
407,507.3523864746094,-465.4492492675781,51.478092193603516,41.90316704559326,0.814
408,517.1478881835938,-475.3020324707031,51.281700134277344,41.84586730957031,0.816
409,518.6658935546875,-476.0627746582031,52.08205795288086,42.60312340545654,0.818
410,494.0942077636719,-451.4997863769531,51.94448471069336,42.59447746276855,0.82
411,515.9598388671875,-473.07281494140625,52.1739616394043,42.88699646759033,0.822
412,484.4880065917969,-441.34710693359375,52.35542297363281,43.14086853027344,0.824
413,479.6058349609375,-436.4272155761719,52.27439880371094,43.178653411865234,0.826
414,491.197021484375,-447.9918212890625,52.18022155761719,43.20522344970703,0.828
415,501.47760009765625,-458.6326904296875,51.620357513427734,42.84489673614502,0.83
416,485.2113342285156,-441.76568603515625,52.21833419799805,43.445654052734376,0.832
417,471.6515808105469,-428.6903991699219,51.51218032836914,42.96115839385986,0.834
418,466.2180480957031,-422.8328857421875,51.89615249633789,43.38518348693847,0.836
419,458.599609375,-414.583984375,52.52458953857422,44.01560603332519,0.838
420,464.0450744628906,-420.342041015625,52.02743911743164,43.703048858642575,0.84
421,472.0341491699219,-427.9014892578125,52.4140510559082,44.132630989074705,0.842
422,449.5634460449219,-405.47088623046875,52.242393493652344,44.09258010864258,0.844
423,444.9100036621094,-400.94775390625,51.964786529541016,43.9622094039917,0.846
424,446.9223937988281,-402.9144592285156,51.89612579345703,44.00791467285156,0.848
425,435.2869567871094,-391.50701904296875,51.50584411621094,43.77996749877929,0.85
426,437.28216552734375,-393.0600280761719,51.903900146484375,44.22212292480469,0.852
427,440.8191223144531,-396.13983154296875,52.317657470703125,44.679279479980465,0.854
428,439.2550354003906,-394.9289855957031,51.78273010253906,44.326016967773434,0.856
429,434.9533386230469,-390.3582763671875,51.97560119628906,44.59506582641602,0.858
430,420.676025390625,-376.05609130859375,51.88365173339844,44.619940490722655,0.86
431,417.8312683105469,-373.41485595703125,51.52716827392578,44.41641905212402,0.862
432,415.3500061035156,-370.73046875,51.64299392700195,44.619546752929686,0.864
433,421.57135009765625,-376.8415832519531,51.65100860595703,44.72977345275879,0.866
434,411.98553466796875,-366.7814025878906,52.07851791381836,45.20415354919434,0.868
435,422.1602783203125,-377.5470886230469,51.279510498046875,44.61317413330078,0.87
436,418.6643981933594,-372.9930725097656,52.37529754638672,45.67125946044922,0.872
437,427.0462341308594,-382.1923828125,51.320220947265625,44.853873107910154,0.874
438,413.37646484375,-368.32269287109375,51.43119812011719,45.05372955322266,0.876
439,390.46807861328125,-345.4580078125,51.26429748535156,45.01005319213867,0.878
440,397.6961364746094,-352.5765686035156,51.27220153808594,45.119537353515625,0.88
441,390.8025207519531,-344.963623046875,51.971519470214844,45.83888017272949,0.882
442,395.05902099609375,-349.7738952636719,51.22752380371094,45.28513104248047,0.884
443,396.58892822265625,-350.4991760253906,52.02008819580078,46.08979814147949,0.886
444,389.57757568359375,-344.2559509277344,51.037872314453125,45.321630615234376,0.888
445,392.8653259277344,-347.0370788574219,51.49237823486328,45.82821662902832,0.89
446,381.6376647949219,-335.8317565917969,51.351932525634766,45.80592381286621,0.892
447,374.0718078613281,-327.7876892089844,51.77188491821289,46.284065116882324,0.894
448,371.26953125,-324.96258544921875,51.681827545166016,46.30691748046875,0.896
449,374.187255859375,-328.1207275390625,51.29898452758789,46.06648810577393,0.898
450,374.93975830078125,-328.1866149902344,51.94794845581055,46.7531536102295,0.9
451,382.9016418457031,-337.4043273925781,50.44050216674805,45.49733295440674,0.902
452,387.6620178222656,-340.59613037109375,52.064029693603516,47.065882843017576,0.904
453,382.49200439453125,-336.1845703125,51.11199188232422,46.30746464538574,0.906
454,373.83966064453125,-326.8955383300781,51.70059585571289,46.944141036987304,0.908
455,361.8184509277344,-315.1253967285156,51.31108856201172,46.69309059143067,0.91
456,358.8710632324219,-311.86968994140625,51.53657531738281,47.001356689453125,0.912
457,369.5165100097656,-322.4408874511719,51.50505065917969,47.07561630249024,0.914
458,369.9891052246094,-323.44708251953125,50.81005859375,46.542013671875004,0.916
459,362.6864013671875,-315.1934509277344,51.735225677490234,47.492937171936035,0.918
460,351.33575439453125,-304.7581481933594,50.62785339355469,46.577625122070316,0.92
461,358.8394470214844,-311.51300048828125,51.33018112182617,47.32642699432373,0.922
462,360.6158447265625,-313.31158447265625,51.195064544677734,47.30423963928223,0.924
463,343.84832763671875,-296.32257080078125,51.32370376586914,47.525749687194825,0.926
464,348.3216552734375,-301.1860656738281,50.79267883300781,47.13560595703125,0.928
465,340.2362060546875,-292.7363586425781,51.075111389160156,47.49985359191895,0.93
466,346.16802978515625,-298.6978759765625,50.933555603027344,47.47007382202149,0.932
467,335.0150146484375,-287.6803283691406,50.67952346801758,47.33467491912842,0.934
468,329.33135986328125,-281.3464660644531,51.265933990478516,47.98491421508789,0.936
469,330.10626220703125,-282.1849365234375,51.08881378173828,47.921307327270505,0.938
470,320.7119445800781,-272.71844482421875,51.05692672729492,47.99351112365722,0.94
471,322.78765869140625,-274.81658935546875,50.92474365234375,47.97110852050781,0.942
472,327.2127990722656,-279.2997741699219,50.75537109375,47.9130703125,0.944
473,331.2430725097656,-282.9127502441406,51.089080810546875,48.33027044677734,0.946
474,317.2555847167969,-269.2979736328125,50.588157653808594,47.95757345581055,0.948
475,320.556884765625,-272.1374816894531,50.96783447265625,48.41944274902343,0.95
476,313.4538269042969,-265.31768798828125,50.563167572021484,48.13613552856445,0.952
477,305.92047119140625,-257.42767333984375,50.831031799316406,48.49280433654785,0.954
478,311.2682189941406,-263.0628967285156,50.42399597167969,48.20534014892578,0.956
479,307.7452697753906,-259.0026550292969,50.87954330444336,48.74260248565674,0.958
480,310.6725158691406,-262.0981750488281,50.5982666015625,48.574335937499995,0.96
481,310.99212646484375,-262.4190368652344,50.49176788330078,48.57308070373535,0.962
482,301.5943298339844,-252.75094604492188,50.66743469238281,48.84340704345703,0.964
483,303.976318359375,-254.905517578125,50.79793930053711,49.07080936431885,0.966
484,297.2400207519531,-248.30703735351562,50.55061340332031,48.93299377441406,0.968
485,296.7708740234375,-247.40008544921875,50.897735595703125,49.37080352783203,0.97
486,297.5948791503906,-248.63876342773438,50.36638259887695,48.9561238861084,0.972
487,297.06231689453125,-247.29026794433594,51.10068130493164,49.772063591003416,0.974
488,310.15771484375,-261.1614990234375,50.201026916503906,48.99620227050781,0.976
489,318.2043151855469,-268.0002136230469,51.33346176147461,50.204125602722165,0.978
490,317.115966796875,-268.3190612792969,49.7927360534668,48.79688133239746,0.98
491,324.1328430175781,-273.8084411621094,51.24683380126953,50.32439079284668,0.982
492,335.483642578125,-286.6048889160156,49.67353439331055,48.878757843017574,0.984
493,350.9561462402344,-300.4617004394531,51.211402893066406,50.49444325256348,0.986
494,330.39129638671875,-280.4120178222656,50.586299896240234,49.97926429748535,0.988
495,305.3072814941406,-255.03610229492188,50.778995513916016,50.271205558776856,0.99
496,296.1101379394531,-245.50180053710938,51.01646041870117,50.60832873535156,0.992
497,299.3428039550781,-249.59286499023438,50.050193786621094,49.74989262390137,0.994
498,316.9934387207031,-266.21148681640625,50.98590087890625,50.781957275390624,0.996
499,311.7266845703125,-261.7974853515625,50.029232025146484,49.92917356109619,0.998
500,297.2016296386719,-246.8329620361328,50.36868667602539,50.36868667602539,1.0
501,270.67657470703125,-220.29823303222656,50.37834167480469,50.37834167480469,1.0
502,280.1158142089844,-230.0620574951172,50.05375671386719,50.05375671386719,1.0
503,300.6285705566406,-250.10780334472656,50.52077865600586,50.52077865600586,1.0
504,287.60418701171875,-237.66342163085938,49.94075393676758,49.94075393676758,1.0
505,273.782470703125,-223.2782440185547,50.50422286987305,50.50422286987305,1.0
506,266.7164611816406,-216.8330841064453,49.88333511352539,49.88333511352539,1.0
507,280.8685302734375,-230.9114990234375,49.957035064697266,49.957035064697266,1.0
508,287.220458984375,-237.08694458007812,50.133506774902344,50.133506774902344,1.0
509,268.722900390625,-218.4056396484375,50.31724166870117,50.31724166870117,1.0
510,268.7077331542969,-218.86123657226562,49.84650421142578,49.84650421142578,1.0
511,264.85845947265625,-214.310546875,50.54791259765625,50.54791259765625,1.0
512,262.39984130859375,-212.6177978515625,49.78203582763672,49.78203582763672,1.0
513,260.22686767578125,-210.26893615722656,49.957923889160156,49.957923889160156,1.0
514,260.7427978515625,-210.50100708007812,50.24176788330078,50.24176788330078,1.0
515,263.9969787597656,-214.31600952148438,49.68096923828125,49.68096923828125,1.0
516,267.82708740234375,-217.28797912597656,50.53908920288086,50.53908920288086,1.0
517,263.6794128417969,-214.2190399169922,49.460384368896484,49.460384368896484,1.0
518,257.323974609375,-207.09719848632812,50.226768493652344,50.226768493652344,1.0
519,254.82423400878906,-205.13873291015625,49.68552017211914,49.68552017211914,1.0
520,254.8701934814453,-205.03231811523438,49.837860107421875,49.837860107421875,1.0
521,246.0067138671875,-196.01353454589844,49.9931640625,49.9931640625,1.0
522,247.51950073242188,-197.72442626953125,49.79505157470703,49.79505157470703,1.0
523,250.31597900390625,-200.3695068359375,49.94647216796875,49.94647216796875,1.0
524,262.7705078125,-213.30599975585938,49.46452713012695,49.46452713012695,1.0
525,268.888671875,-218.98919677734375,49.89945602416992,49.89945602416992,1.0
526,256.91668701171875,-207.6970977783203,49.21958541870117,49.21958541870117,1.0
527,251.8880615234375,-201.88194274902344,50.00611877441406,50.00611877441406,1.0
528,259.0242004394531,-209.62525939941406,49.3989372253418,49.3989372253418,1.0
529,257.4743957519531,-207.3410186767578,50.13336181640625,50.13336181640625,1.0
530,238.6028594970703,-189.13128662109375,49.47156524658203,49.47156524658203,1.0
531,229.4755096435547,-179.75091552734375,49.724613189697266,49.724613189697266,1.0
532,228.5585174560547,-178.881591796875,49.67692947387695,49.67692947387695,1.0
533,221.88134765625,-172.19281005859375,49.68853759765625,49.68853759765625,1.0
534,225.9390411376953,-176.42401123046875,49.515037536621094,49.515037536621094,1.0
535,232.51913452148438,-182.5948028564453,49.924339294433594,49.924339294433594,1.0
536,233.9050750732422,-184.6546630859375,49.25041198730469,49.25041198730469,1.0
537,240.3871307373047,-190.3721160888672,50.01503372192383,50.01503372192383,1.0
538,245.2640380859375,-196.3085479736328,48.95549774169922,48.95549774169922,1.0
539,243.647216796875,-193.8529510498047,49.79426956176758,49.79426956176758,1.0
540,243.67665100097656,-194.73670959472656,48.939945220947266,48.939945220947266,1.0
541,231.27450561523438,-181.44850158691406,49.82601547241211,49.82601547241211,1.0
542,223.2538604736328,-173.97679138183594,49.27707290649414,49.27707290649414,1.0
543,228.67657470703125,-178.813232421875,49.863338470458984,49.863338470458984,1.0
544,218.6471405029297,-169.2837371826172,49.36338424682617,49.36338424682617,1.0
545,215.34451293945312,-166.00875854492188,49.33575439453125,49.33575439453125,1.0
546,218.2997283935547,-168.95938110351562,49.34035110473633,49.34035110473633,1.0
547,214.8847198486328,-165.73597717285156,49.14872741699219,49.14872741699219,1.0
548,214.9393310546875,-165.48162841796875,49.45771408081055,49.45771408081055,1.0
549,206.562255859375,-157.47117614746094,49.091060638427734,49.091060638427734,1.0
550,209.3377227783203,-160.070068359375,49.26765823364258,49.26765823364258,1.0
551,209.33172607421875,-160.1483154296875,49.18342208862305,49.18342208862305,1.0
552,209.92459106445312,-160.60594177246094,49.318641662597656,49.318641662597656,1.0
553,212.78106689453125,-163.84788513183594,48.93320846557617,48.93320846557617,1.0
554,210.74449157714844,-161.33404541015625,49.41046142578125,49.41046142578125,1.0
555,224.9403839111328,-175.89352416992188,49.0468635559082,49.0468635559082,1.0
556,228.4519805908203,-178.8419189453125,49.61005783081055,49.61005783081055,1.0
557,243.5210418701172,-194.794921875,48.72614288330078,48.72614288330078,1.0
558,287.2482604980469,-236.97586059570312,50.27243423461914,50.27243423461914,1.0
559,293.56182861328125,-245.31968688964844,48.24213790893555,48.24213790893555,1.0
560,296.55645751953125,-246.35328674316406,50.20319747924805,50.20319747924805,1.0
561,286.13494873046875,-237.66038513183594,48.47455596923828,48.47455596923828,1.0
562,245.860107421875,-196.2833251953125,49.5767936706543,49.5767936706543,1.0
563,237.72750854492188,-188.75479125976562,48.97272872924805,48.97272872924805,1.0
564,228.48687744140625,-179.64138793945312,48.845489501953125,48.845489501953125,1.0
565,230.8332977294922,-181.05003356933594,49.783260345458984,49.783260345458984,1.0
566,240.62014770507812,-192.1703338623047,48.44979476928711,48.44979476928711,1.0
567,231.3006134033203,-181.99208068847656,49.30854034423828,49.30854034423828,1.0
568,238.38369750976562,-189.48764038085938,48.896053314208984,48.896053314208984,1.0
569,214.61935424804688,-165.6729736328125,48.94636154174805,48.94636154174805,1.0
570,201.9895782470703,-152.7409210205078,49.24864959716797,49.24864959716797,1.0
571,212.78985595703125,-164.10557556152344,48.68428421020508,48.68428421020508,1.0
572,209.27610778808594,-160.21307373046875,49.06304168701172,49.06304168701172,1.0
573,205.22311401367188,-156.5616912841797,48.66142654418945,48.66142654418945,1.0
574,203.60255432128906,-155.145751953125,48.456790924072266,48.456790924072266,1.0
575,196.95767211914062,-147.97569274902344,48.98198699951172,48.98198699951172,1.0
576,196.29266357421875,-147.71376037597656,48.57889938354492,48.57889938354492,1.0
577,195.96510314941406,-147.3059539794922,48.659149169921875,48.659149169921875,1.0
578,205.0835723876953,-156.53228759765625,48.55128479003906,48.55128479003906,1.0
579,205.82765197753906,-157.18467712402344,48.64297103881836,48.64297103881836,1.0
580,197.3986358642578,-148.7281036376953,48.6705207824707,48.6705207824707,1.0
581,189.3789825439453,-140.87025451660156,48.508705139160156,48.508705139160156,1.0
582,186.25082397460938,-137.766357421875,48.484474182128906,48.484474182128906,1.0
583,192.05259704589844,-143.82406616210938,48.22855758666992,48.22855758666992,1.0
584,183.29342651367188,-134.7339324951172,48.55950164794922,48.55950164794922,1.0
585,179.4481658935547,-130.77059936523438,48.67756652832031,48.67756652832031,1.0
586,188.8542938232422,-140.32839965820312,48.5258903503418,48.5258903503418,1.0
587,195.22691345214844,-146.4581298828125,48.7687873840332,48.7687873840332,1.0
588,189.06051635742188,-141.0171661376953,48.04335021972656,48.04335021972656,1.0
589,187.36874389648438,-138.82241821289062,48.54631805419922,48.54631805419922,1.0
590,184.7137908935547,-136.67645263671875,48.03733825683594,48.03733825683594,1.0
591,183.99972534179688,-135.3969268798828,48.602806091308594,48.602806091308594,1.0
592,185.9345703125,-137.4509735107422,48.483612060546875,48.483612060546875,1.0
593,181.27664184570312,-133.03607177734375,48.24059295654297,48.24059295654297,1.0
594,192.8314208984375,-143.9495391845703,48.88186264038086,48.88186264038086,1.0
595,198.22276306152344,-150.37319946289062,47.84956359863281,47.84956359863281,1.0
596,192.4820098876953,-143.73709106445312,48.74491882324219,48.74491882324219,1.0
597,183.7683868408203,-135.80078125,47.96761703491211,47.96761703491211,1.0
598,168.51773071289062,-120.07426452636719,48.4434700012207,48.4434700012207,1.0
599,170.77149963378906,-122.26210021972656,48.50939178466797,48.50939178466797,1.0
600,181.53439331054688,-133.62010192871094,47.914302825927734,47.914302825927734,1.0
601,185.65579223632812,-137.1038818359375,48.55188751220703,48.55188751220703,1.0
602,182.951904296875,-135.12899780273438,47.82289505004883,47.82289505004883,1.0
603,176.77455139160156,-128.38368225097656,48.39087677001953,48.39087677001953,1.0
604,170.11097717285156,-122.33216094970703,47.77881622314453,47.77881622314453,1.0
605,167.2605438232422,-119.03919219970703,48.22135925292969,48.22135925292969,1.0
606,171.41424560546875,-123.57866668701172,47.8355827331543,47.8355827331543,1.0
607,176.96658325195312,-128.76742553710938,48.19916915893555,48.19916915893555,1.0
608,179.60447692871094,-131.7312774658203,47.873199462890625,47.873199462890625,1.0
609,180.215576171875,-132.0096435546875,48.205928802490234,48.205928802490234,1.0
610,183.24932861328125,-135.46051025390625,47.788814544677734,47.788814544677734,1.0
611,189.78494262695312,-141.64215087890625,48.142791748046875,48.142791748046875,1.0
612,182.45263671875,-134.59999084472656,47.85264205932617,47.85264205932617,1.0
613,163.95468139648438,-116.07461547851562,47.88006591796875,47.88006591796875,1.0
614,159.19357299804688,-111.19557189941406,47.997989654541016,47.997989654541016,1.0
615,164.85113525390625,-117.22042846679688,47.630714416503906,47.630714416503906,1.0
616,171.7645721435547,-123.89694213867188,47.86763381958008,47.86763381958008,1.0
617,172.13034057617188,-124.72608184814453,47.404258728027344,47.404258728027344,1.0
618,173.95672607421875,-125.69096374511719,48.26576232910156,48.26576232910156,1.0
619,176.03785705566406,-128.4978790283203,47.53997802734375,47.53997802734375,1.0
620,183.15545654296875,-135.08428955078125,48.07118225097656,48.07118225097656,1.0
621,178.59527587890625,-131.1438751220703,47.45140075683594,47.45140075683594,1.0
622,178.72903442382812,-130.8851318359375,47.843902587890625,47.843902587890625,1.0
623,169.38397216796875,-121.68403625488281,47.699954986572266,47.699954986572266,1.0
624,165.8360595703125,-118.40623474121094,47.4298210144043,47.4298210144043,1.0
625,178.83038330078125,-130.75108337402344,48.07929992675781,48.07929992675781,1.0
626,185.12551879882812,-137.98670959472656,47.13880920410156,47.13880920410156,1.0
627,192.5893096923828,-144.37962341308594,48.20969009399414,48.20969009399414,1.0
628,182.524658203125,-135.48854064941406,47.036109924316406,47.036109924316406,1.0
629,173.33676147460938,-125.54450225830078,47.7922477722168,47.7922477722168,1.0
630,160.5353240966797,-113.16510009765625,47.37022018432617,47.37022018432617,1.0
631,159.2084503173828,-112.00175476074219,47.206687927246094,47.206687927246094,1.0
632,177.79100036621094,-129.7147216796875,48.07627487182617,48.07627487182617,1.0
633,195.98854064941406,-149.1700897216797,46.81846237182617,46.81846237182617,1.0
634,198.1290740966797,-150.13865661621094,47.99040985107422,47.99040985107422,1.0
635,179.11070251464844,-132.4244842529297,46.68621063232422,46.68621063232422,1.0
636,159.57131958007812,-112.19145202636719,47.379886627197266,47.379886627197266,1.0
637,152.37123107910156,-104.94185638427734,47.429378509521484,47.429378509521484,1.0
638,165.84445190429688,-118.99402618408203,46.85040283203125,46.85040283203125,1.0
639,185.71778869628906,-137.80775451660156,47.9100341796875,47.9100341796875,1.0
640,180.26309204101562,-133.40121459960938,46.86187744140625,46.86187744140625,1.0
641,168.1395721435547,-120.78508758544922,47.35447692871094,47.35447692871094,1.0
642,153.07460021972656,-105.93895721435547,47.135643005371094,47.135643005371094,1.0
643,168.98013305664062,-122.3275375366211,46.65259552001953,46.65259552001953,1.0
644,177.9847412109375,-130.21600341796875,47.76874542236328,47.76874542236328,1.0
645,163.08889770507812,-116.27317810058594,46.81571578979492,46.81571578979492,1.0
646,144.33099365234375,-97.1632080078125,47.167789459228516,47.167789459228516,1.0
647,152.41519165039062,-105.0335464477539,47.381656646728516,47.381656646728516,1.0
648,165.86485290527344,-119.26077270507812,46.60408401489258,46.60408401489258,1.0
649,163.99191284179688,-116.46083068847656,47.53108596801758,47.53108596801758,1.0
650,149.492919921875,-102.62120056152344,46.871707916259766,46.871707916259766,1.0
651,148.6717071533203,-101.60265350341797,47.06905746459961,47.06905746459961,1.0
652,158.66673278808594,-111.5365219116211,47.13020706176758,47.13020706176758,1.0
653,156.890625,-110.33660888671875,46.55404281616211,46.55404281616211,1.0
654,146.30087280273438,-99.18314361572266,47.11772155761719,47.11772155761719,1.0
655,141.5444793701172,-94.75376892089844,46.79069519042969,46.79069519042969,1.0
656,145.21339416503906,-98.45481872558594,46.75857162475586,46.75857162475586,1.0
657,149.16534423828125,-102.14779663085938,47.01754379272461,47.01754379272461,1.0
658,159.1133575439453,-112.38661193847656,46.72673034667969,46.72673034667969,1.0
659,171.3267364501953,-124.38300323486328,46.943748474121094,46.943748474121094,1.0
660,168.2050323486328,-121.43463134765625,46.770408630371094,46.770408630371094,1.0
661,160.00457763671875,-113.49253845214844,46.51204299926758,46.51204299926758,1.0
662,144.35670471191406,-97.5036849975586,46.85302734375,46.85302734375,1.0
663,142.506103515625,-95.82965087890625,46.67646408081055,46.67646408081055,1.0
664,144.71388244628906,-97.61392974853516,47.09995651245117,47.09995651245117,1.0
665,149.5419158935547,-102.86286926269531,46.67905044555664,46.67905044555664,1.0
666,157.3896026611328,-110.73469543457031,46.65489196777344,46.65489196777344,1.0
667,157.2544403076172,-110.60224151611328,46.65219497680664,46.65219497680664,1.0
668,152.60743713378906,-106.41842651367188,46.18901443481445,46.18901443481445,1.0
669,147.34487915039062,-100.45942687988281,46.88545608520508,46.88545608520508,1.0
670,148.20425415039062,-101.91912841796875,46.285133361816406,46.285133361816406,1.0
671,144.80850219726562,-97.82778930664062,46.980712890625,46.980712890625,1.0
672,136.95449829101562,-90.70783233642578,46.24665069580078,46.24665069580078,1.0
673,136.10911560058594,-89.7397689819336,46.369346618652344,46.369346618652344,1.0
674,142.93284606933594,-96.45747375488281,46.475364685058594,46.475364685058594,1.0
675,162.15708923339844,-116.15288543701172,46.004188537597656,46.004188537597656,1.0
676,174.53697204589844,-127.54065704345703,46.99632263183594,46.99632263183594,1.0
677,171.5903778076172,-125.69984436035156,45.890533447265625,45.890533447265625,1.0
678,154.55152893066406,-107.77193450927734,46.77958679199219,46.77958679199219,1.0
679,146.55625915527344,-100.35027313232422,46.20598602294922,46.20598602294922,1.0
680,135.23272705078125,-89.06503295898438,46.16769027709961,46.16769027709961,1.0
681,136.0904998779297,-89.59850311279297,46.49199295043945,46.49199295043945,1.0
682,143.73121643066406,-97.88211059570312,45.84908676147461,45.84908676147461,1.0
683,151.37889099121094,-104.77071380615234,46.60818099975586,46.60818099975586,1.0
684,161.2122039794922,-115.14155578613281,46.070655822753906,46.070655822753906,1.0
685,152.84915161132812,-106.53900909423828,46.31012725830078,46.31012725830078,1.0
686,145.27084350585938,-98.92489624023438,46.34595489501953,46.34595489501953,1.0
687,144.96450805664062,-99.13585662841797,45.82865905761719,45.82865905761719,1.0
688,148.75401306152344,-102.2791519165039,46.474857330322266,46.474857330322266,1.0
689,151.08847045898438,-105.47010040283203,45.61836624145508,45.61836624145508,1.0
690,141.64849853515625,-95.12516021728516,46.52333450317383,46.52333450317383,1.0
691,148.09356689453125,-102.22885131835938,45.86472702026367,45.86472702026367,1.0
692,164.15538024902344,-118.01478576660156,46.140594482421875,46.140594482421875,1.0
693,182.75033569335938,-136.48251342773438,46.26782989501953,46.26782989501953,1.0
694,187.05929565429688,-141.55096435546875,45.50831985473633,45.50831985473633,1.0
695,173.02760314941406,-126.7166519165039,46.31094741821289,46.31094741821289,1.0
696,143.5913543701172,-97.99174499511719,45.59962463378906,45.59962463378906,1.0
697,131.9361572265625,-85.76763153076172,46.16852569580078,46.16852569580078,1.0
698,139.7217559814453,-93.66645812988281,46.05530548095703,46.05530548095703,1.0
699,155.89926147460938,-109.92583465576172,45.97340774536133,45.97340774536133,1.0
700,172.83323669433594,-126.63736724853516,46.19587326049805,46.19587326049805,1.0
701,155.98072814941406,-110.55011749267578,45.43061065673828,45.43061065673828,1.0
702,129.3900604248047,-83.502685546875,45.88737106323242,45.88737106323242,1.0
703,122.87406921386719,-77.1977767944336,45.676292419433594,45.676292419433594,1.0
704,148.71339416503906,-102.8979263305664,45.81546401977539,45.81546401977539,1.0
705,161.7423553466797,-115.5618667602539,46.180477142333984,46.180477142333984,1.0
706,138.06948852539062,-92.38339233398438,45.68610382080078,45.68610382080078,1.0
707,121.49874114990234,-75.9183349609375,45.58041000366211,45.58041000366211,1.0
708,130.80885314941406,-85.13459014892578,45.674259185791016,45.674259185791016,1.0
709,133.1114044189453,-87.60971069335938,45.50168991088867,45.50168991088867,1.0
710,128.23443603515625,-82.29767608642578,45.936767578125,45.936767578125,1.0
711,125.68956756591797,-79.81748962402344,45.8720817565918,45.8720817565918,1.0
712,125.06133270263672,-79.45390319824219,45.6074333190918,45.6074333190918,1.0
713,122.4139404296875,-76.6554946899414,45.75843811035156,45.75843811035156,1.0
714,121.15458679199219,-75.87945556640625,45.2751350402832,45.2751350402832,1.0
715,123.42167663574219,-77.94556427001953,45.47611999511719,45.47611999511719,1.0
716,118.87933349609375,-73.27964782714844,45.599693298339844,45.599693298339844,1.0
717,116.85476684570312,-71.38986206054688,45.464900970458984,45.464900970458984,1.0
718,114.63212585449219,-69.01823425292969,45.61388397216797,45.61388397216797,1.0
719,117.03364562988281,-71.60567474365234,45.42796325683594,45.42796325683594,1.0
720,116.37056732177734,-70.85645294189453,45.51411056518555,45.51411056518555,1.0
721,110.90113067626953,-65.6129150390625,45.288211822509766,45.288211822509766,1.0
722,113.05146789550781,-67.79187774658203,45.259586334228516,45.259586334228516,1.0
