iter,loss,elbo,kl,weighted_kl,kl_weight
1548,58.75251007080078,-37.4427375793457,51.622501373291016,21.30976856689453,0.4128
1549,60.53260040283203,-39.20916748046875,51.622257232666016,21.32343372090658,0.4130666666666667
1550,59.533260345458984,-38.19416427612305,51.62683868408203,21.339093322753907,0.41333333333333333
1551,58.47481918334961,-37.081172943115234,51.725460052490234,21.393650277709963,0.4136
1552,58.74755859375,-37.382537841796875,51.622947692871094,21.36501728515625,0.41386666666666666
1553,58.95417404174805,-37.53745651245117,51.714534759521484,21.416712661743166,0.41413333333333335
1554,60.695159912109375,-39.368896484375,51.46297836303711,21.326258233642577,0.4144
1555,58.44770431518555,-37.03368377685547,51.64152526855469,21.414019144694013,0.4146666666666667
1556,58.39336395263672,-37.02715301513672,51.49310302734375,21.3662048828125,0.4149333333333333
1557,58.527591705322266,-37.16297149658203,51.45622253417969,21.364623596191407,0.4152
1558,60.243446350097656,-38.77743148803711,51.66724395751953,21.466017622884113,0.41546666666666665
1559,60.41573715209961,-39.09618377685547,51.28179931640625,21.319553369140625,0.41573333333333334
1560,63.6617317199707,-42.16965866088867,51.66364288330078,21.492075439453124,0.416
1561,63.75572204589844,-42.40214157104492,51.297828674316406,21.353576149495442,0.4162666666666667
1562,63.844120025634766,-42.336456298828125,51.634925842285156,21.50766777750651,0.4165333333333333
1563,62.15911865234375,-40.824012756347656,51.1878776550293,21.33510740661621,0.4168
1564,62.53407287597656,-41.03570556640625,51.54659652709961,21.49836719156901,0.41706666666666664
1565,61.568206787109375,-40.24092102050781,51.103729248046875,21.327289672851563,0.41733333333333333
1566,61.1141242980957,-39.61548614501953,51.481407165527344,21.49863563232422,0.4176
1567,58.52605056762695,-37.14945983886719,51.15648651123047,21.37659049682617,0.41786666666666666
1568,57.36600875854492,-35.88228225708008,51.38009262084961,21.483729394531252,0.41813333333333336
1569,55.35940933227539,-33.90778350830078,51.27061080932617,21.45162356262207,0.4184
1570,54.57456588745117,-33.09774398803711,51.29814147949219,21.476821899414062,0.4186666666666667
1571,56.607723236083984,-35.1304817199707,51.26648712158203,21.477240338134767,0.4189333333333333
1572,57.17292404174805,-35.76215744018555,51.07529067993164,21.410761853027346,0.4192
1573,58.72438430786133,-37.195945739746094,51.32334518432617,21.52843252665202,0.41946666666666665
1574,64.15937805175781,-42.78112030029297,50.93296432495117,21.378262892659507,0.41973333333333335
1575,67.20500183105469,-45.5829963684082,51.4809684753418,21.622006759643554,0.42
1576,78.4110107421875,-57.09330368041992,50.72423553466797,21.31770538736979,0.4202666666666667
1577,86.90373992919922,-65.22161102294922,51.558631896972656,21.682123333740233,0.4205333333333333
1578,97.3752212524414,-76.1415023803711,50.460365295410156,21.233721716308594,0.4208
1579,100.18988037109375,-78.46703338623047,51.59004211425781,21.72284706624349,0.42106666666666664
1580,99.96166229248047,-78.69194793701172,50.48189926147461,21.269706888834637,0.42133333333333334
1581,83.20597076416016,-61.5,51.4847526550293,21.70597171936035,0.4216
1582,67.17611694335938,-45.79597091674805,50.679874420166016,21.380149688720703,0.42186666666666667
1583,58.0974235534668,-36.49642562866211,51.171024322509766,21.600995067342122,0.42213333333333336
1584,55.15324401855469,-33.6082763671875,51.006080627441406,21.54496845703125,0.4224
1585,57.53692626953125,-36.06875991821289,50.792179107666016,21.468161036173505,0.4226666666666667
1586,59.88126754760742,-38.23530197143555,51.180564880371094,21.64596690673828,0.42293333333333333
1587,63.21126174926758,-41.79299545288086,50.61027526855469,21.418268493652345,0.4232
1588,59.942386627197266,-38.312744140625,51.077552795410156,21.62964102376302,0.42346666666666666
1589,57.4528923034668,-35.99794006347656,50.63314437866211,21.454951044718424,0.42373333333333335
1590,56.19051742553711,-34.589820861816406,50.94504165649414,21.600697662353515,0.424
1591,53.71080780029297,-32.18984603881836,50.72506332397461,21.520953532918295,0.4242666666666667
1592,53.50777053833008,-31.950298309326172,50.77922058105469,21.55747177734375,0.4245333333333333
1593,53.57276153564453,-31.947824478149414,50.90615463256836,21.62493448791504,0.4248
1594,54.375877380371094,-32.816688537597656,50.71955108642578,21.559190515136716,0.42506666666666665
1595,57.49469757080078,-35.81814956665039,50.96366500854492,21.676545516967774,0.42533333333333334
1596,57.97828674316406,-36.49026870727539,50.48876953125,21.488020312499998,0.4256
1597,58.01931381225586,-36.31071090698242,50.97511291503906,21.708601420084637,0.42586666666666667
1598,55.558250427246094,-34.010807037353516,50.565032958984375,21.547446044921873,0.4261333333333333
1599,54.060813903808594,-32.349090576171875,50.91868209838867,21.71172604675293,0.4264
1600,51.555580139160156,-29.919767379760742,50.70893478393555,21.635812174479167,0.4266666666666667
1601,52.36798095703125,-30.716060638427734,50.71498489379883,21.651917550659178,0.42693333333333333
1602,52.05691909790039,-30.36460304260254,50.77789306640625,21.692315917968752,0.4272
1603,53.7423210144043,-32.120243072509766,50.581905364990234,21.62207848002116,0.42746666666666666
1604,53.930702209472656,-32.197078704833984,50.8111572265625,21.733625651041667,0.42773333333333335
1605,56.36033248901367,-34.787322998046875,50.40422058105469,21.573006408691406,0.428
1606,56.848392486572266,-35.06483840942383,50.86445999145508,21.783552732340496,0.4282666666666667
1607,61.52041244506836,-39.9674072265625,50.29481506347656,21.553004748535155,0.4285333333333333
1608,62.06103515625,-40.21792221069336,50.94009017944336,21.843110668945315,0.4288
1609,63.46981430053711,-41.89185333251953,50.290462493896484,21.577961107381185,0.42906666666666665
1610,61.65297317504883,-39.810333251953125,50.87571716308594,21.842641235351564,0.42933333333333334
1611,60.09083938598633,-38.49861145019531,50.261234283447266,21.592226248168945,0.4296
1612,56.06753921508789,-34.26445388793945,50.720577239990234,21.803085469563804,0.4298666666666667
1613,53.378150939941406,-31.738529205322266,50.309104919433594,21.63962299601237,0.4301333333333333
1614,51.57109069824219,-29.793272018432617,50.59901809692383,21.777817388916016,0.4304
1615,49.82914352416992,-28.11205291748047,50.42668151855469,21.71709084065755,0.43066666666666664
1616,50.090423583984375,-28.380388259887695,50.37910461425781,21.710035481770834,0.43093333333333333
1617,50.228702545166016,-28.44229507446289,50.525062561035156,21.78640697631836,0.4312
1618,51.59956741333008,-29.887876510620117,50.320682525634766,21.711697153727215,0.43146666666666667
1619,52.20998001098633,-30.364845275878906,50.59866714477539,21.845131228637698,0.43173333333333336
1620,53.984981536865234,-32.313323974609375,50.16587448120117,21.671657775878906,0.432
1621,57.27129364013672,-35.41256332397461,50.56770324707031,21.85873252360026,0.4322666666666667
1622,58.87529373168945,-37.21150207519531,50.08583068847656,21.663791300455728,0.4325333333333333
1623,60.550045013427734,-38.63486862182617,50.63580322265625,21.915175634765625,0.4328
1624,64.16014862060547,-42.57282638549805,49.847572326660156,21.587321988932292,0.43306666666666666
1625,64.23067474365234,-42.28280258178711,50.64894104003906,21.947874450683596,0.43333333333333335
1626,66.99365997314453,-45.372802734375,49.86359405517578,21.620854382324218,0.4336
1627,69.43827819824219,-47.42844772338867,50.7294807434082,22.009830711873374,0.4338666666666667
1628,75.57572174072266,-53.94303512573242,49.8296012878418,21.632690905761716,0.4341333333333333
1629,74.31558227539062,-52.30051803588867,50.67925262451172,22.015067340087892,0.4344
1630,74.40345764160156,-52.78639221191406,49.73251724243164,21.617067494710284,0.43466666666666665
1631,68.17066192626953,-46.18421936035156,50.551300048828125,21.986445434570314,0.43493333333333334
1632,60.55803298950195,-38.87102508544922,49.83226776123047,21.687002929687498,0.4352
1633,53.11102294921875,-31.152189254760742,50.42597961425781,21.958833256022135,0.43546666666666667
1634,49.250518798828125,-27.43383026123047,50.06889343261719,21.816685831705726,0.4357333333333333
1635,48.20927429199219,-26.34612274169922,50.14484786987305,21.863153671264648,0.436
1636,49.960845947265625,-28.027938842773438,50.274085998535156,21.932907918294273,0.4362666666666667
1637,54.669822692871094,-32.91598129272461,49.83317184448242,21.753840615844727,0.43653333333333333
1638,57.76158905029297,-35.77397537231445,50.33793640136719,21.987610620117188,0.4368
1639,58.986236572265625,-37.295875549316406,49.627113342285156,21.69035700480143,0.43706666666666666
1640,56.92250442504883,-34.91461181640625,50.32291793823242,22.00788944498698,0.43733333333333335
1641,54.61922073364258,-32.850467681884766,49.74580001831055,21.768762088012696,0.4376
1642,51.48659896850586,-29.525814056396484,50.154048919677734,21.960786220296225,0.4378666666666667
1643,47.646846771240234,-25.778982162475586,49.91143035888672,21.867861354573567,0.4381333333333333
1644,46.85863494873047,-24.98190689086914,49.90129852294922,21.87672927246094,0.4384
1645,50.30060577392578,-28.30295181274414,50.1466178894043,21.99764971415202,0.43866666666666665
1646,54.10862731933594,-32.31072998046875,49.66107177734375,21.797899772135416,0.43893333333333334
1647,57.591007232666016,-35.539363861083984,50.20866012573242,22.051643527221678,0.4392
1648,63.84142303466797,-42.060001373291016,49.563323974609375,21.78142877604167,0.43946666666666667
1649,63.931182861328125,-41.8159294128418,50.29241180419922,22.1152498840332,0.4397333333333333
1650,61.38020706176758,-39.58865737915039,49.52625274658203,21.791551208496095,0.44
1651,53.42891311645508,-31.340993881225586,50.16940689086914,22.087917540486654,0.44026666666666664
1652,48.568450927734375,-26.655147552490234,49.74266815185547,21.91330340983073,0.44053333333333333
1653,46.36875915527344,-24.388729095458984,49.863956451416016,21.98003200378418,0.4408
1654,47.85429000854492,-25.8519287109375,49.88444519042969,22.002365958658853,0.44106666666666666
1655,50.44453048706055,-28.524030685424805,49.66880798339844,21.92050059000651,0.44133333333333336
1656,51.521507263183594,-29.442752838134766,49.99717330932617,22.078751733398438,0.4416
1657,54.41307830810547,-32.576988220214844,49.41781997680664,21.836087387084962,0.4418666666666667
1658,57.13170623779297,-34.996009826660156,50.06565856933594,22.135696508789064,0.4421333333333333
1659,58.18812942504883,-36.31602478027344,49.43965148925781,21.872101818847657,0.4424
1660,59.61052322387695,-37.44028854370117,50.08335876464844,22.170233479817707,0.44266666666666665
1661,61.741676330566406,-39.88747024536133,49.33970642089844,21.854200630696614,0.44293333333333335
1662,59.49068832397461,-37.2934455871582,50.08403396606445,22.197243853759765,0.4432
1663,55.971839904785156,-34.07041549682617,49.386844635009766,21.901419367472332,0.4434666666666667
1664,52.26613998413086,-30.112728118896484,49.92505645751953,22.15341171875,0.4437333333333333
1665,48.354103088378906,-26.38150978088379,49.487823486328125,21.972593627929687,0.444
1666,45.01785659790039,-22.926992416381836,49.72433090209961,22.09086274210612,0.44426666666666664
1667,44.55862808227539,-22.478883743286133,49.669498443603516,22.079747708129883,0.44453333333333334
1668,44.85116958618164,-22.81047248840332,49.55192565917969,22.040696533203125,0.4448
1669,46.62754821777344,-24.499727249145508,49.71799850463867,22.12782386779785,0.44506666666666667
1670,49.47458267211914,-27.50359535217285,49.336055755615234,21.97099016316732,0.44533333333333336
1671,50.77336120605469,-28.60550880432129,49.74831771850586,22.16785037536621,0.4456
1672,53.77427673339844,-31.797643661499023,49.28968811035156,21.976628938802083,0.4458666666666667
1673,54.42230224609375,-32.196258544921875,49.81928253173828,22.226042580159504,0.4461333333333333
1674,56.01580810546875,-34.07489776611328,49.150787353515625,21.940911474609376,0.4464
1675,57.51161575317383,-35.2416877746582,49.8580436706543,22.26992617289225,0.44666666666666666
1676,59.34538650512695,-37.392791748046875,49.1182746887207,21.952594234212242,0.44693333333333335
1677,59.13385772705078,-36.85653305053711,49.81513595581055,22.277328799438475,0.4472
1678,60.13227844238281,-38.1735725402832,49.07339859008789,21.958710089111328,0.4474666666666667
1679,61.04955291748047,-38.73514938354492,49.83860397338867,22.31440428568522,0.4477333333333333
1680,62.98199462890625,-41.02123260498047,49.01955032348633,21.960758544921877,0.448
1681,61.6673698425293,-39.37715148925781,49.72534942626953,22.290216636149086,0.44826666666666665
1682,61.80788040161133,-39.82198715209961,49.017303466796875,21.985894514973957,0.44853333333333334
1683,59.537986755371094,-37.21246337890625,49.74492263793945,22.325521279907225,0.4488
1684,58.008277893066406,-36.03507614135742,48.930824279785156,21.97320215657552,0.44906666666666667
1685,53.790977478027344,-31.48007583618164,49.65333938598633,22.31090049743652,0.4493333333333333
1686,49.99137878417969,-27.921297073364258,49.0882568359375,22.0700802734375,0.4496
1687,46.169158935546875,-23.95104217529297,49.38823699951172,22.218121551513672,0.4498666666666667
1688,45.622657775878906,-23.484907150268555,49.1804313659668,22.137751505533853,0.45013333333333333
1689,45.34322738647461,-23.14388084411621,49.2880744934082,22.199348751831057,0.4504
1690,44.920021057128906,-22.68646240234375,49.33482360839844,22.233560506184894,0.45066666666666666
1691,44.65911102294922,-22.525495529174805,49.08399963378906,22.133611568196617,0.45093333333333335
1692,45.699798583984375,-23.420442581176758,49.37800216674805,22.279354577636717,0.4512
1693,47.684173583984375,-25.548389434814453,49.03082275390625,22.13578211263021,0.4514666666666667
1694,49.42213439941406,-27.11151885986328,49.388912200927734,22.310617938232422,0.4517333333333333
1695,51.01089859008789,-28.89261245727539,48.934268951416016,22.11828956604004,0.452
1696,52.3353157043457,-29.963851928710938,49.465206146240234,22.37146389973958,0.45226666666666665
1697,53.70804977416992,-31.604251861572266,48.844573974609375,22.103797875976564,0.45253333333333334
1698,56.049739837646484,-33.659576416015625,49.448246002197266,22.39016578979492,0.4528
1699,60.63163757324219,-38.548789978027344,48.74082946777344,22.08284513753255,0.4530666666666667
1700,61.53998565673828,-39.077579498291016,49.54941940307617,22.462403462727863,0.4533333333333333
1701,61.78729248046875,-39.685462951660156,48.72536087036133,22.1018236907959,0.4536
1702,58.38776397705078,-35.941680908203125,49.455238342285156,22.446084175618488,0.45386666666666664
1703,57.06113815307617,-34.942256927490234,48.70570373535156,22.11888358968099,0.45413333333333333
1704,55.11166000366211,-32.71999740600586,49.27742004394531,22.391659667968753,0.4544
1705,54.12592315673828,-31.980161666870117,48.70769119262695,22.145763595581055,0.45466666666666666
1706,51.40413284301758,-28.97395896911621,49.30430603027344,22.430172290039064,0.45493333333333336
1707,50.72964859008789,-28.55864715576172,48.70606231689453,22.17099956665039,0.4552
1708,47.880348205566406,-25.44620704650879,49.25529098510742,22.434143200683593,0.4554666666666667
1709,46.32310485839844,-24.086286544799805,48.793487548828125,22.236818725585938,0.4557333333333333
1710,43.921180725097656,-21.551467895507812,49.056392669677734,22.369715057373046,0.456
1711,43.05956268310547,-20.79012680053711,48.80794143676758,22.26943674621582,0.45626666666666665
1712,43.969703674316406,-21.610790252685547,48.97542190551758,22.358912613932294,0.45653333333333335
1713,43.40592575073242,-21.063657760620117,48.91039276123047,22.342267413330077,0.4568
1714,42.280006408691406,-19.982629776000977,48.78364562988281,22.297378295898437,0.4570666666666667
1715,46.291259765625,-23.826704025268555,49.12074661254883,22.464554784138997,0.4573333333333333
1716,52.451744079589844,-30.187740325927734,48.653846740722656,22.26400026855469,0.4576
1717,60.591697692871094,-38.07004928588867,49.18821334838867,22.52164328511556,0.45786666666666664
1718,71.77598571777344,-49.62948226928711,48.340736389160156,22.146502697753906,0.45813333333333334
1719,80.42606353759766,-57.799278259277344,49.360355377197266,22.626786904907224,0.4584
1720,90.55310821533203,-68.47373962402344,48.13814926147461,22.079364461263022,0.45866666666666667
1721,89.04780578613281,-66.37461853027344,49.40410232543945,22.673189360555014,0.45893333333333336
1722,85.58740997314453,-63.45330047607422,48.20146179199219,22.13411125488281,0.4592
1723,65.80316162109375,-43.174869537353516,49.24903869628906,22.628291646321617,0.4594666666666667
1724,49.33440017700195,-27.021642684936523,48.53413009643555,22.31275740966797,0.4597333333333333
1725,41.40736770629883,-18.96766471862793,48.78196716308594,22.43970489501953,0.46
1726,45.26158142089844,-22.754953384399414,48.89909744262695,22.50662458292643,0.46026666666666666
1727,55.619384765625,-33.352203369140625,48.350852966308594,22.267179486083986,0.46053333333333335
1728,62.90237808227539,-40.28188705444336,49.089603424072266,22.620489257812498,0.4608
1729,69.92135620117188,-47.72948455810547,48.131591796875,22.191872591145835,0.4610666666666667
1730,68.6885986328125,-46.06557083129883,49.03833770751953,22.623019795735676,0.4613333333333333
1731,61.83720779418945,-39.58308029174805,48.210845947265625,22.254126489257814,0.4616
1732,50.7486572265625,-28.202207565307617,48.81593322753906,22.54645236002604,0.46186666666666665
1733,44.265785217285156,-21.847667694091797,48.51005554199219,22.41811366780599,0.46213333333333334
1734,41.92982864379883,-19.456851959228516,48.600738525390625,22.472981494140623,0.4624
1735,43.50517272949219,-20.94634246826172,48.75828170776367,22.558831670125326,0.46266666666666667
1736,45.333126068115234,-22.946102142333984,48.35908126831055,22.38703068847656,0.4629333333333333
1737,49.24700927734375,-26.69040870666504,48.69731903076172,22.55659817504883,0.4632
1738,50.28986740112305,-27.906476974487305,48.295570373535156,22.38338701578776,0.4634666666666667
1739,49.47011184692383,-26.85243034362793,48.77303695678711,22.617683004760742,0.46373333333333333
1740,46.32997512817383,-23.901683807373047,48.33683776855469,22.428292724609378,0.464
1741,41.74246597290039,-19.144758224487305,48.67398452758789,22.59770855000814,0.46426666666666666
1742,39.3214225769043,-16.79909896850586,48.483768463134766,22.522326576741538,0.46453333333333335
1743,40.537906646728516,-18.03634262084961,48.411285400390625,22.501565454101563,0.4648
1744,43.67997741699219,-21.075212478637695,48.60542297363281,22.604762044270835,0.4650666666666667
1745,46.496315002441406,-24.080949783325195,48.170562744140625,22.415368530273437,0.4653333333333333
1746,49.93918228149414,-27.27303695678711,48.68157958984375,22.66614345703125,0.4656
1747,51.384159088134766,-28.976064682006836,48.09981155395508,22.40809887593587,0.46586666666666665
1748,50.71834945678711,-28.008392333984375,48.719879150390625,22.70995966796875,0.46613333333333334
1749,48.497371673583984,-26.04725456237793,48.1348991394043,22.450116958618164,0.4664
1750,45.249549865722656,-22.597434997558594,48.540245056152344,22.652114359537762,0.4666666666666667
1751,43.28224563598633,-20.752973556518555,48.24943542480469,22.52926971435547,0.4669333333333333
1752,39.19148254394531,-16.57286834716797,48.41313171386719,22.61861513671875,0.4672
1753,39.85505294799805,-17.27629852294922,48.30024337768555,22.5787537709554,0.46746666666666664
1754,40.86439895629883,-18.28643035888672,48.271034240722656,22.577971748860676,0.46773333333333333
1755,41.69597244262695,-19.091337203979492,48.300498962402344,22.6046335144043,0.468
1756,41.991416931152344,-19.4153995513916,48.211875915527344,22.576014428710938,0.46826666666666666
1757,39.997650146484375,-17.348289489746094,48.340980529785156,22.649360744222005,0.46853333333333336
1758,39.8330078125,-17.247934341430664,48.17634582519531,22.58507092285156,0.4688
1759,40.34737777709961,-17.69841957092285,48.285152435302734,22.648955502319335,0.4690666666666667
1760,43.41200256347656,-20.868135452270508,48.03380584716797,22.543866210937498,0.4693333333333333
1761,44.73994064331055,-22.032468795776367,48.354923248291016,22.707471957397463,0.4696
1762,44.02692413330078,-21.474695205688477,47.99708938598633,22.55223239949544,0.46986666666666665
1763,42.10390853881836,-19.4028263092041,48.28647232055664,22.70108018697103,0.47013333333333335
1764,42.12838363647461,-19.54691505432129,48.004825592041016,22.581469958496093,0.4704
1765,44.09619140625,-21.38272476196289,48.258056640625,22.71345865885417,0.4706666666666667
1766,48.97245407104492,-26.41689109802246,47.89544677734375,22.55556240234375,0.4709333333333333
1767,51.63475799560547,-28.862642288208008,48.32791519165039,22.772113638305665,0.4712
1768,55.626548767089844,-33.08652114868164,47.80831527709961,22.540027042643228,0.47146666666666665
1769,58.102291107177734,-35.26792526245117,48.40524673461914,22.834368392944334,0.47173333333333334
1770,68.3541488647461,-45.92668533325195,47.51582336425781,22.427468627929688,0.472
1771,79.19463348388672,-56.206268310546875,48.676658630371094,22.98836331583659,0.47226666666666667
1772,99.02909851074219,-76.6582260131836,47.34241485595703,22.370869099934897,0.47253333333333336
1773,102.34217834472656,-79.30498504638672,48.72502517700195,23.037191903686523,0.4728
1774,100.61225128173828,-78.2552719116211,47.25967025756836,22.356974676513673,0.4730666666666667
1775,77.93567657470703,-54.95863723754883,48.543033599853516,22.977035903930663,0.47333333333333333
1776,60.86520004272461,-38.2614631652832,47.72747802734375,22.60373359375,0.4736
1777,54.77520751953125,-32.01826858520508,48.023929595947266,22.75693943786621,0.47386666666666666
1778,56.547183990478516,-33.71697998046875,48.15143966674805,22.83020259399414,0.47413333333333335
1779,59.79386520385742,-37.204158782958984,47.617431640625,22.5897095703125,0.4744
1780,59.95402526855469,-37.03377914428711,48.28703308105469,22.92024503580729,0.4746666666666667
1781,64.27847290039062,-41.76983642578125,47.393245697021484,22.50863215637207,0.4749333333333333
1782,67.56901550292969,-44.70063400268555,48.12371826171875,22.86839091796875,0.4752
1783,73.93096923828125,-51.31302261352539,47.57002258300781,22.61796007080078,0.47546666666666665
1784,66.51313018798828,-43.760868072509766,47.825660705566406,22.752260986328125,0.47573333333333334
1785,55.991493225097656,-33.24336242675781,47.790199279785156,22.74813485717773,0.476
1786,43.51057815551758,-20.769210815429688,47.749229431152344,22.741366337076823,0.47626666666666667
1787,40.28249740600586,-17.448488235473633,47.91692352294922,22.8340112894694,0.4765333333333333
1788,48.61697769165039,-25.895763397216797,47.653564453125,22.72121953125,0.4768
1789,58.7962532043457,-35.973453521728516,47.83984375,22.822794791666666,0.4770666666666667
1790,65.68370819091797,-42.95744705200195,47.61087417602539,22.72625727335612,0.47733333333333333
1791,54.168087005615234,-31.32209587097168,47.83500289916992,22.845997384643557,0.4776
1792,44.17991638183594,-21.48899269104004,47.483787536621094,22.690919270833334,0.47786666666666666
1793,41.561222076416016,-18.725000381469727,47.761199951171875,22.83622173665365,0.47813333333333335
1794,46.505985260009766,-23.751005172729492,47.564762115478516,22.75498219604492,0.4784
1795,50.626426696777344,-27.774513244628906,47.74076843261719,22.851914489746093,0.4786666666666667
1796,48.44658660888672,-25.599620819091797,47.703853607177734,22.846965620930987,0.4789333333333333
1797,44.48322677612305,-21.716594696044922,47.509666442871094,22.76663215942383,0.4792
1798,43.94330978393555,-21.03159523010254,47.78583908081055,22.911716977945964,0.47946666666666665
1799,49.061279296875,-26.385087966918945,47.26832962036133,22.676193329874675,0.47973333333333334
1800,51.9675407409668,-29.02147674560547,47.804298400878906,22.946063232421874,0.48
1801,49.28113555908203,-26.519149780273438,47.394466400146484,22.761982396443685,0.4802666666666667
1802,42.34001159667969,-19.4129695892334,47.7116584777832,22.927042287190755,0.4805333333333333
1803,38.57400131225586,-15.71912956237793,47.53508758544922,22.854870111083983,0.4808
1804,39.101016998291016,-16.2884464263916,47.420814514160156,22.81257316894531,0.48106666666666664
1805,42.79939270019531,-19.83503532409668,47.709877014160156,22.96435413614909,0.48133333333333334
1806,45.835540771484375,-23.053586959838867,47.30472183227539,22.781954034423826,0.4816
1807,46.01416015625,-22.99966812133789,47.761112213134766,23.014487938435874,0.48186666666666667
1808,47.8411750793457,-25.082759857177734,47.20356369018555,22.75841150716146,0.48213333333333336
1809,47.17443084716797,-24.152387619018555,47.723968505859375,23.02204240722656,0.4824
1810,47.84759521484375,-25.071290969848633,47.1884880065918,22.77631021118164,0.4826666666666667
1811,48.3377571105957,-25.33072853088379,47.640174865722656,23.007028448486327,0.4829333333333333
1812,47.053165435791016,-24.220731735229492,47.2525520324707,22.832433142089844,0.4832
1813,42.7142219543457,-19.70132064819336,47.599769592285156,23.012901938883463,0.48346666666666666
1814,39.183624267578125,-16.311016082763672,47.283504486083984,22.87260723673503,0.48373333333333335
1815,37.97781753540039,-15.016633987426758,47.440467834472656,22.961186431884766,0.484
1816,39.68495178222656,-16.79520034790039,47.26683044433594,22.889750423177084,0.4842666666666667
1817,39.792686462402344,-16.864898681640625,47.319313049316406,22.927784482828777,0.4845333333333333
1818,40.07572937011719,-17.104167938232422,47.38357925415039,22.97155922241211,0.4848
1819,40.576969146728516,-17.657379150390625,47.25039291381836,22.919590589396158,0.48506666666666665
1820,42.4600944519043,-19.41350555419922,47.486106872558594,23.046590535481773,0.48533333333333334
1821,44.97906494140625,-22.14567756652832,47.02098083496094,22.83338829345703,0.4856
1822,49.53739929199219,-26.421627044677734,47.576377868652344,23.115776127115886,0.48586666666666667
1823,55.6907958984375,-32.91190719604492,46.85728454589844,22.778887927246092,0.4861333333333333
1824,58.72983932495117,-35.54005813598633,47.676361083984375,23.18978203125,0.4864
1825,60.404598236083984,-37.64430618286133,46.767723083496094,22.760291900634765,0.4866666666666667
1826,56.30830383300781,-33.1331901550293,47.59402084350586,23.17511521606445,0.48693333333333333
1827,52.60570526123047,-29.77393913269043,46.86323165893555,22.8317664642334,0.4872
1828,47.299949645996094,-24.146154403686523,47.49821472167969,23.153796402994793,0.48746666666666666
1829,45.44358444213867,-22.526134490966797,46.987667083740234,22.91745149230957,0.48773333333333335
1830,45.11642074584961,-21.99039649963379,47.3893928527832,23.1260237121582,0.488
1831,43.58452224731445,-20.623266220092773,47.02605056762695,22.96125295715332,0.4882666666666667
1832,41.25983810424805,-18.1981201171875,47.206024169921875,23.061716341145832,0.4885333333333333
1833,37.59449768066406,-14.555262565612793,47.13428497314453,23.039238494873047,0.4888
1834,36.846580505371094,-13.83623218536377,47.049503326416016,23.010343760172525,0.48906666666666665
1835,37.10849380493164,-14.034696578979492,47.153541564941406,23.07379967244466,0.48933333333333334
1836,39.31741714477539,-16.343658447265625,46.92353439331055,22.973762438964844,0.4896
1837,40.13343048095703,-17.030988693237305,47.160682678222656,23.102446421305338,0.4898666666666667
1838,42.05405044555664,-19.0794620513916,46.874149322509766,22.974583054606118,0.4901333333333333
1839,42.14885330200195,-19.034191131591797,47.134300231933594,23.114660833740235,0.4904
1840,43.3709716796875,-20.367446899414062,46.88218307495117,23.003524495442708,0.49066666666666664
1841,43.18659591674805,-20.07255744934082,47.081825256347656,23.114037412516275,0.49093333333333333
1842,43.62495803833008,-20.652633666992188,46.76777267456055,22.972329937744142,0.4912
1843,45.04547882080078,-21.83340072631836,47.2302131652832,23.21207543029785,0.49146666666666666
1844,45.68162536621094,-22.737075805664062,46.660560607910156,22.944553002929688,0.49173333333333336
1845,47.582027435302734,-24.34239959716797,47.23500442504883,23.239622177124023,0.492
1846,50.35230255126953,-27.414968490600586,46.5953483581543,22.937336818440755,0.4922666666666667
1847,53.33559799194336,-30.04421615600586,47.28894805908203,23.291383217366537,0.4925333333333333
1848,58.467960357666016,-35.5588264465332,46.48768997192383,22.909133618164063,0.4928
1849,59.57868576049805,-36.26008224487305,47.29301071166992,23.318607148234047,0.49306666666666665
1850,63.07972717285156,-40.185306549072266,46.407596588134766,22.89441431681315,0.49333333333333335
1851,63.8455924987793,-40.47349548339844,47.350284576416016,23.372100466918944,0.4936
1852,69.49652099609375,-46.592525482177734,46.37688446044922,22.90399733886719,0.4938666666666667
1853,70.12723541259766,-46.77954864501953,47.249786376953125,23.347694441731768,0.4941333333333333
1854,73.51850128173828,-50.56633758544922,46.424285888671875,22.952166943359376,0.4944
1855,66.03433227539062,-42.72522735595703,47.1208381652832,23.30910794576009,0.49466666666666664
1856,59.21746826171875,-36.1672248840332,46.57242202758789,23.050244075520833,0.49493333333333334
1857,48.0431022644043,-24.821104049682617,46.894187927246094,23.222001861572263,0.4952
1858,41.2716178894043,-18.142980575561523,46.680511474609375,23.128637418619792,0.49546666666666667
1859,36.4494743347168,-13.310935974121094,46.675376892089844,23.13854017130534,0.49573333333333336
1860,36.88845443725586,-13.701542854309082,46.747802734375,23.18691015625,0.496
1861,40.866111755371094,-17.778566360473633,46.522457122802734,23.087544721476238,0.4962666666666667
1862,43.2572021484375,-20.072662353515625,46.692813873291016,23.184538515218097,0.4965333333333333
1863,47.60189437866211,-24.491336822509766,46.518829345703125,23.110554418945313,0.4968
1864,45.44599914550781,-22.252208709716797,46.66132354736328,23.193788557942707,0.49706666666666666
1865,42.22510528564453,-19.04784393310547,46.603065490722656,23.177257904052734,0.49733333333333335
1866,39.45027542114258,-16.26309585571289,46.5980339050293,23.18718167114258,0.4976
1867,37.58390808105469,-14.385787010192871,46.59505844116211,23.19812642923991,0.4978666666666667
1868,35.07928466796875,-11.887530326843262,46.55732345581055,23.191754724121093,0.4981333333333333
