iter,loss,elbo,kl,weighted_kl,kl_weight
1699,89.91633605957031,-59.236419677734375,30.679906845092773,30.679906845092773,1.0
1700,90.99164581298828,-60.81447219848633,30.177173614501953,30.177173614501953,1.0
1701,47.26396179199219,-16.660749435424805,30.60321807861328,30.60321807861328,1.0
1702,42.98172378540039,-12.700395584106445,30.281330108642578,30.281330108642578,1.0
1703,67.62633514404297,-37.43336486816406,30.19295883178711,30.19295883178711,1.0
1704,55.68968200683594,-25.206172943115234,30.483509063720703,30.483509063720703,1.0
1705,38.94901657104492,-8.632865905761719,30.31615447998047,30.31615447998047,1.0
1706,58.097354888916016,-27.61104393005371,30.48631477355957,30.48631477355957,1.0
1707,69.14142608642578,-38.90211486816406,30.239315032958984,30.239315032958984,1.0
1708,45.137264251708984,-14.725715637207031,30.411548614501953,30.411548614501953,1.0
1709,41.54047393798828,-11.436690330505371,30.10378646850586,30.10378646850586,1.0
1710,54.23228454589844,-23.770416259765625,30.461864471435547,30.461864471435547,1.0
1711,44.54356384277344,-14.245306968688965,30.29825782775879,30.29825782775879,1.0
1712,33.18535614013672,-2.9557125568389893,30.229642868041992,30.229642868041992,1.0
1713,43.0262336730957,-12.698461532592773,30.327770233154297,30.327770233154297,1.0
1714,53.12379455566406,-23.043413162231445,30.080381393432617,30.080381393432617,1.0
1715,45.37522506713867,-14.881628036499023,30.493595123291016,30.493595123291016,1.0
1716,46.17457580566406,-16.090442657470703,30.084135055541992,30.084135055541992,1.0
1717,54.78588104248047,-24.336015701293945,30.44986915588379,30.44986915588379,1.0
1718,52.86151123046875,-22.860231399536133,30.001277923583984,30.001277923583984,1.0
1719,40.814735412597656,-10.530502319335938,30.28423500061035,30.28423500061035,1.0
1720,36.186012268066406,-6.113685607910156,30.07232666015625,30.07232666015625,1.0
1721,38.87631607055664,-8.519291877746582,30.357025146484375,30.357025146484375,1.0
1722,33.684356689453125,-3.417792320251465,30.266563415527344,30.266563415527344,1.0
1723,33.72310256958008,-3.5893735885620117,30.13372802734375,30.13372802734375,1.0
1724,44.752323150634766,-14.363504409790039,30.388816833496094,30.388816833496094,1.0
1725,52.84136962890625,-22.91971206665039,29.921655654907227,29.921655654907227,1.0
1726,52.103878021240234,-21.62173080444336,30.48214340209961,30.48214340209961,1.0
1727,50.725852966308594,-20.741178512573242,29.98467445373535,29.98467445373535,1.0
1728,47.25975799560547,-16.887266159057617,30.37249183654785,30.37249183654785,1.0
1729,39.18855285644531,-9.176996231079102,30.01155662536621,30.01155662536621,1.0
1730,29.94624137878418,0.2295430451631546,30.1757869720459,30.1757869720459,1.0
1731,32.58335876464844,-2.3346543312072754,30.248701095581055,30.248701095581055,1.0
1732,40.09444808959961,-10.055685043334961,30.03876304626465,30.03876304626465,1.0
1733,46.684146881103516,-16.33745765686035,30.346689224243164,30.346689224243164,1.0
1734,51.62757873535156,-21.772987365722656,29.854597091674805,29.854597091674805,1.0
1735,49.899391174316406,-19.50655746459961,30.392837524414062,30.392837524414062,1.0
1736,46.16556167602539,-16.2520809173584,29.91347885131836,29.91347885131836,1.0
1737,39.99410629272461,-9.676904678344727,30.31719970703125,30.31719970703125,1.0
1738,32.93410873413086,-2.8580892086029053,30.076017379760742,30.076017379760742,1.0
1739,30.831396102905273,-0.6862134337425232,30.145185470581055,30.145185470581055,1.0
1740,30.0833683013916,0.0357624851167202,30.119131088256836,30.119131088256836,1.0
1741,31.58600616455078,-1.613789677619934,29.97221565246582,29.97221565246582,1.0
1742,36.49665451049805,-6.255686283111572,30.240966796875,30.240966796875,1.0
1743,41.65057373046875,-11.722000122070312,29.928571701049805,29.928571701049805,1.0
1744,41.04706954956055,-10.817570686340332,30.2294979095459,30.2294979095459,1.0
1745,40.126712799072266,-10.254005432128906,29.872705459594727,29.872705459594727,1.0
1746,35.204750061035156,-5.010292053222656,30.194461822509766,30.194461822509766,1.0
1747,31.521854400634766,-1.552083969116211,29.969770431518555,29.969770431518555,1.0
1748,29.492979049682617,0.6129999756813049,30.10597801208496,30.10597801208496,1.0
1749,29.44618034362793,0.5852720737457275,30.03145408630371,30.03145408630371,1.0
1750,30.16202163696289,-0.26113376021385193,29.900888442993164,29.900888442993164,1.0
1751,34.60346984863281,-4.455275535583496,30.148197174072266,30.148197174072266,1.0
1752,37.93878173828125,-8.077726364135742,29.861059188842773,29.861059188842773,1.0
1753,36.91838455200195,-6.763472080230713,30.15491485595703,30.15491485595703,1.0
1754,37.76511001586914,-7.951101779937744,29.814006805419922,29.814006805419922,1.0
1755,37.21969985961914,-7.069287300109863,30.150415420532227,30.150415420532227,1.0
1756,35.78017807006836,-5.924339294433594,29.855836868286133,29.855836868286133,1.0
1757,32.70866012573242,-2.6536262035369873,30.05503273010254,30.05503273010254,1.0
1758,30.379240036010742,-0.4680222272872925,29.911218643188477,29.911218643188477,1.0
1759,30.879709243774414,-0.959674596786499,29.92003631591797,29.92003631591797,1.0
1760,29.352672576904297,0.5447940230369568,29.8974666595459,29.8974666595459,1.0
1761,29.11551284790039,0.7660853862762451,29.88159942626953,29.88159942626953,1.0
1762,31.23346710205078,-1.2133010625839233,30.02016258239746,30.02016258239746,1.0
1763,34.62453079223633,-4.875616550445557,29.748910903930664,29.748910903930664,1.0
1764,35.0285758972168,-4.978536605834961,30.050039291381836,30.050039291381836,1.0
1765,36.167118072509766,-6.444145679473877,29.722972869873047,29.722972869873047,1.0
1766,36.143558502197266,-6.086911678314209,30.05664825439453,30.05664825439453,1.0
1767,35.628761291503906,-5.841041088104248,29.787715911865234,29.787715911865234,1.0
1768,33.44184112548828,-3.419443130493164,30.022397994995117,30.022397994995117,1.0
1769,32.696231842041016,-2.987959861755371,29.708271026611328,29.708271026611328,1.0
1770,32.78657531738281,-2.8063528537750244,29.980226516723633,29.980226516723633,1.0
1771,32.79048156738281,-3.028421640396118,29.762060165405273,29.762060165405273,1.0
1772,35.41862106323242,-5.497581958770752,29.921037673950195,29.921037673950195,1.0
1773,36.28855514526367,-6.531985759735107,29.756567001342773,29.756567001342773,1.0
1774,36.14324951171875,-6.218223571777344,29.925020217895508,29.925020217895508,1.0
1775,35.70997619628906,-6.05652379989624,29.65345001220703,29.65345001220703,1.0
1776,33.39374542236328,-3.404883861541748,29.988859176635742,29.988859176635742,1.0
1777,34.01034164428711,-4.330371379852295,29.679969787597656,29.679969787597656,1.0
1778,32.77845001220703,-2.8533201217651367,29.92513084411621,29.92513084411621,1.0
1779,35.04823684692383,-5.413689613342285,29.63454818725586,29.63454818725586,1.0
1780,33.07765579223633,-3.1345455646514893,29.943111419677734,29.943111419677734,1.0
1781,33.54684829711914,-3.925133228302002,29.621715545654297,29.621715545654297,1.0
1782,32.91998291015625,-3.0054280757904053,29.914552688598633,29.914552688598633,1.0
1783,35.45869064331055,-5.821591854095459,29.637094497680664,29.637094497680664,1.0
1784,37.89350128173828,-8.012548446655273,29.880950927734375,29.880950927734375,1.0
1785,42.70378494262695,-13.130874633789062,29.572912216186523,29.572912216186523,1.0
1786,41.8489990234375,-11.86341381072998,29.985584259033203,29.985584259033203,1.0
1787,39.58609390258789,-10.041988372802734,29.54410743713379,29.54410743713379,1.0
1788,38.76374435424805,-8.842331886291504,29.92141342163086,29.92141342163086,1.0
1789,39.297664642333984,-9.761990547180176,29.535675048828125,29.535675048828125,1.0
1790,38.28205108642578,-8.35600471496582,29.926048278808594,29.926048278808594,1.0
1791,36.953033447265625,-7.4123616218566895,29.54067039489746,29.54067039489746,1.0
1792,35.59040832519531,-5.711001873016357,29.87940788269043,29.87940788269043,1.0
1793,34.089874267578125,-4.566623687744141,29.523250579833984,29.523250579833984,1.0
1794,32.92376708984375,-3.11073899269104,29.81302833557129,29.81302833557129,1.0
1795,29.389638900756836,0.18562430143356323,29.57526397705078,29.57526397705078,1.0
1796,30.15338706970215,-0.41988515853881836,29.733501434326172,29.733501434326172,1.0
1797,32.05376052856445,-2.4798288345336914,29.57393455505371,29.57393455505371,1.0
1798,32.28520584106445,-2.5489068031311035,29.736299514770508,29.736299514770508,1.0
1799,35.477142333984375,-5.923794269561768,29.5533447265625,29.5533447265625,1.0
1800,36.932777404785156,-7.189101696014404,29.743677139282227,29.743677139282227,1.0
1801,37.75702667236328,-8.259142875671387,29.49788475036621,29.49788475036621,1.0
1802,39.92887878417969,-10.146806716918945,29.782072067260742,29.782072067260742,1.0
1803,44.525142669677734,-15.119719505310059,29.405427932739258,29.405427932739258,1.0
1804,48.973228454589844,-19.10761833190918,29.86560821533203,29.86560821533203,1.0
1805,60.46178436279297,-31.208599090576172,29.253185272216797,29.253185272216797,1.0
1806,72.33362579345703,-42.304073333740234,30.029552459716797,30.029552459716797,1.0
1807,86.9970703125,-57.82020568847656,29.17685890197754,29.17685890197754,1.0
1808,87.31195831298828,-57.21759796142578,30.0943603515625,30.0943603515625,1.0
1809,83.29086303710938,-54.041587829589844,29.249277114868164,29.249277114868164,1.0
1810,59.102970123291016,-29.086580276489258,30.016395568847656,30.016395568847656,1.0
1811,39.505470275878906,-10.028767585754395,29.476701736450195,29.476701736450195,1.0
1812,31.173931121826172,-1.4860148429870605,29.687915802001953,29.687915802001953,1.0
1813,31.87111473083496,-2.1545217037200928,29.716594696044922,29.716594696044922,1.0
1814,40.118587493896484,-10.789834022521973,29.328750610351562,29.328750610351562,1.0
1815,48.34550094604492,-18.53659439086914,29.80891227722168,29.80891227722168,1.0
1816,56.07315444946289,-26.824995040893555,29.248157501220703,29.248157501220703,1.0
1817,59.839324951171875,-30.036787033081055,29.802534103393555,29.802534103393555,1.0
1818,61.347145080566406,-32.006324768066406,29.340822219848633,29.340822219848633,1.0
1819,45.85871887207031,-16.0970401763916,29.76167869567871,29.76167869567871,1.0
1820,32.588016510009766,-3.097475051879883,29.49054527282715,29.49054527282715,1.0
1821,29.324974060058594,0.18855658173561096,29.513530731201172,29.513530731201172,1.0
1822,36.95924377441406,-7.2899370193481445,29.669301986694336,29.669301986694336,1.0
1823,44.826412200927734,-15.523778915405273,29.30263328552246,29.30263328552246,1.0
1824,46.45917892456055,-16.7289981842041,29.730180740356445,29.730180740356445,1.0
1825,43.9821891784668,-14.713875770568848,29.268312454223633,29.268312454223633,1.0
1826,36.71117401123047,-7.095285415649414,29.615888595581055,29.615888595581055,1.0
1827,31.008886337280273,-1.594693660736084,29.41419219970703,29.41419219970703,1.0
1828,27.659204483032227,1.8570762872695923,29.516281127929688,29.516281127929688,1.0
1829,28.353071212768555,1.1055108308792114,29.45858383178711,29.45858383178711,1.0
1830,27.742149353027344,1.7024952173233032,29.44464683532715,29.44464683532715,1.0
1831,27.619993209838867,1.908765196800232,29.528762817382812,29.528762817382812,1.0
1832,28.343473434448242,1.055753231048584,29.399227142333984,29.399227142333984,1.0
1833,29.091960906982422,0.4732316732406616,29.56519317626953,29.56519317626953,1.0
1834,31.97108268737793,-2.66416335105896,29.306921005249023,29.306921005249023,1.0
1835,32.33964157104492,-2.7778239250183105,29.56181526184082,29.56181526184082,1.0
1836,34.112571716308594,-4.8442277908325195,29.26834487915039,29.26834487915039,1.0
1837,33.59645080566406,-4.057256698608398,29.53919219970703,29.53919219970703,1.0
1838,32.7017822265625,-3.4273056983947754,29.274477005004883,29.274477005004883,1.0
1839,30.10859489440918,-0.6232675909996033,29.485326766967773,29.485326766967773,1.0
1840,28.89288330078125,0.4011704921722412,29.294052124023438,29.294052124023438,1.0
1841,29.461767196655273,-0.003198608523234725,29.458568572998047,29.458568572998047,1.0
1842,29.790569305419922,-0.47771233320236206,29.312856674194336,29.312856674194336,1.0
1843,27.366579055786133,2.065441846847534,29.43202018737793,29.43202018737793,1.0
1844,28.02933692932129,1.2173701524734497,29.246707916259766,29.246707916259766,1.0
1845,26.917171478271484,2.470982313156128,29.388153076171875,29.388153076171875,1.0
1846,25.807640075683594,3.4823389053344727,29.28997802734375,29.28997802734375,1.0
1847,26.159461975097656,3.229304552078247,29.38876724243164,29.38876724243164,1.0
1848,27.13313102722168,2.140409469604492,29.273540496826172,29.273540496826172,1.0
1849,28.025577545166016,1.3418426513671875,29.367420196533203,29.367420196533203,1.0
1850,29.07861328125,0.1268588751554489,29.205472946166992,29.205472946166992,1.0
1851,32.15269470214844,-2.6759305000305176,29.476762771606445,29.476762771606445,1.0
1852,41.447628021240234,-12.368059158325195,29.07956314086914,29.07956314086914,1.0
1853,51.095947265625,-21.6087703704834,29.4871768951416,29.4871768951416,1.0
1854,64.0123291015625,-35.0213623046875,28.990968704223633,28.990968704223633,1.0
1855,70.54154968261719,-40.94404602050781,29.597505569458008,29.597505569458008,1.0
1856,85.6380844116211,-56.71418762207031,28.923891067504883,28.923891067504883,1.0
1857,83.34528350830078,-53.65810012817383,29.687183380126953,29.687183380126953,1.0
1858,83.63870239257812,-54.735931396484375,28.90276336669922,28.90276336669922,1.0
1859,68.16011047363281,-38.49565124511719,29.664466857910156,29.664466857910156,1.0
1860,57.995704650878906,-28.83955955505371,29.15614891052246,29.15614891052246,1.0
1861,42.64364242553711,-13.220314025878906,29.423330307006836,29.423330307006836,1.0
1862,37.19447708129883,-7.927890777587891,29.26658821105957,29.26658821105957,1.0
1863,35.43559646606445,-6.252828598022461,29.18276596069336,29.18276596069336,1.0
1864,39.54819869995117,-10.087041854858398,29.461153030395508,29.461153030395508,1.0
1865,53.12253952026367,-24.12193489074707,29.00060272216797,29.00060272216797,1.0
1866,71.82323455810547,-42.289920806884766,29.53331756591797,29.53331756591797,1.0
1867,84.10184478759766,-55.204368591308594,28.897476196289062,28.897476196289062,1.0
1868,119.16883087158203,-89.55142974853516,29.617403030395508,29.617403030395508,1.0
1869,172.57766723632812,-143.5669403076172,29.010717391967773,29.010717391967773,1.0
1870,258.1861267089844,-228.6514129638672,29.534696578979492,29.534696578979492,1.0
1871,295.2536926269531,-266.18988037109375,29.06378746032715,29.06378746032715,1.0
1872,287.8003234863281,-258.8597106933594,28.94059181213379,28.94059181213379,1.0
1873,143.10772705078125,-113.64270782470703,29.465024948120117,29.465024948120117,1.0
1874,150.5214080810547,-121.6917724609375,28.82965087890625,28.82965087890625,1.0
1875,215.5098876953125,-185.7075958251953,29.80230712890625,29.80230712890625,1.0
1876,111.77141571044922,-82.24227905273438,29.529144287109375,29.529144287109375,1.0
1877,128.8516082763672,-100.17259216308594,28.67903709411621,28.67903709411621,1.0
1878,232.3590087890625,-202.6774139404297,29.68160629272461,29.68160629272461,1.0
1879,186.5792694091797,-157.575927734375,29.00333595275879,29.00333595275879,1.0
1880,201.1773681640625,-171.51031494140625,29.66704750061035,29.66704750061035,1.0
1881,251.12265014648438,-221.7880859375,29.334571838378906,29.334571838378906,1.0
1882,129.9896697998047,-100.60818481445312,29.381488800048828,29.381488800048828,1.0
1883,181.3570098876953,-151.7830810546875,29.57392120361328,29.57392120361328,1.0
1884,238.93313598632812,-209.80679321289062,29.126359939575195,29.126359939575195,1.0
1885,119.33203887939453,-89.8718032836914,29.46023178100586,29.46023178100586,1.0
1886,113.93730163574219,-84.63782501220703,29.299482345581055,29.299482345581055,1.0
1887,208.7361602783203,-179.52392578125,29.21222686767578,29.21222686767578,1.0
1888,98.2274398803711,-68.52117919921875,29.706262588500977,29.706262588500977,1.0
1889,129.47830200195312,-100.31713104248047,29.161169052124023,29.161169052124023,1.0
1890,102.529052734375,-73.24594116210938,29.283119201660156,29.283119201660156,1.0
1891,90.32661437988281,-60.72381591796875,29.602798461914062,29.602798461914062,1.0
1892,121.21406555175781,-92.07083129882812,29.14323616027832,29.14323616027832,1.0
1893,64.4895248413086,-34.88584899902344,29.603673934936523,29.603673934936523,1.0
1894,77.31922149658203,-47.69850158691406,29.620716094970703,29.620716094970703,1.0
1895,100.50456237792969,-71.4195327758789,29.085023880004883,29.085023880004883,1.0
1896,75.44883728027344,-45.85639953613281,29.592439651489258,29.592439651489258,1.0
1897,69.02486419677734,-39.653446197509766,29.371416091918945,29.371416091918945,1.0
1898,67.01333618164062,-37.67940902709961,29.33393096923828,29.33393096923828,1.0
1899,65.62908172607422,-35.86790084838867,29.76117515563965,29.76117515563965,1.0
1900,71.16971588134766,-41.94231414794922,29.227397918701172,29.227397918701172,1.0
1901,43.10345458984375,-13.831546783447266,29.271907806396484,29.271907806396484,1.0
1902,53.87651824951172,-24.422964096069336,29.453556060791016,29.453556060791016,1.0
1903,68.54475402832031,-39.455963134765625,29.088788986206055,29.088788986206055,1.0
1904,46.0926513671875,-16.787925720214844,29.304719924926758,29.304719924926758,1.0
1905,48.195594787597656,-18.947975158691406,29.247621536254883,29.247621536254883,1.0
1906,51.56694793701172,-22.24547004699707,29.321475982666016,29.321475982666016,1.0
1907,49.46841812133789,-19.88352394104004,29.58489418029785,29.58489418029785,1.0
1908,50.468849182128906,-21.361665725708008,29.107189178466797,29.107189178466797,1.0
1909,37.22578430175781,-7.873707294464111,29.35207176208496,29.35207176208496,1.0
1910,36.730525970458984,-7.253281593322754,29.477245330810547,29.477245330810547,1.0
1911,46.09926223754883,-16.879167556762695,29.22010040283203,29.22010040283203,1.0
1912,36.107749938964844,-6.672153949737549,29.435598373413086,29.435598373413086,1.0
1913,34.32502365112305,-4.954680442810059,29.370346069335938,29.370346069335938,1.0
1914,38.98046875,-9.76324462890625,29.21722412109375,29.21722412109375,1.0
1915,34.36270523071289,-4.955625057220459,29.407079696655273,29.407079696655273,1.0
1916,36.24776077270508,-6.9216508865356445,29.326108932495117,29.326108932495117,1.0
1917,34.07959747314453,-4.653722286224365,29.42587661743164,29.42587661743164,1.0
1918,31.4741268157959,-2.108961582183838,29.36516571044922,29.36516571044922,1.0
1919,34.017635345458984,-4.819909572601318,29.197725296020508,29.197725296020508,1.0
1920,33.449954986572266,-4.120928764343262,29.329029083251953,29.329029083251953,1.0
1921,29.695026397705078,-0.418129563331604,29.276897430419922,29.276897430419922,1.0
1922,31.351240158081055,-2.0597898960113525,29.29145050048828,29.29145050048828,1.0
1923,30.122188568115234,-0.8153474926948547,29.306840896606445,29.306840896606445,1.0
1924,29.51522445678711,-0.3176044821739197,29.19761848449707,29.19761848449707,1.0
1925,30.75926399230957,-1.4757871627807617,29.283477783203125,29.283477783203125,1.0
1926,27.823692321777344,1.3996084928512573,29.223302841186523,29.223302841186523,1.0
1927,27.775177001953125,1.4053069353103638,29.18048667907715,29.18048667907715,1.0
1928,29.28211784362793,-0.004173767287284136,29.27794647216797,29.27794647216797,1.0
1929,28.389122009277344,0.7969827055931091,29.186105728149414,29.186105728149414,1.0
1930,27.36252784729004,1.898686170578003,29.26121711730957,29.26121711730957,1.0
1931,28.861326217651367,0.37261879444122314,29.233943939208984,29.233943939208984,1.0
1932,28.098388671875,1.060147762298584,29.158536911010742,29.158536911010742,1.0
1933,27.408203125,1.8634074926376343,29.271608352661133,29.271608352661133,1.0
1934,27.346481323242188,1.861820101737976,29.208301544189453,29.208301544189453,1.0
1935,27.395263671875,1.7449288368225098,29.140193939208984,29.140193939208984,1.0
1936,29.119606018066406,0.09648492932319641,29.21609115600586,29.21609115600586,1.0
1937,29.311843872070312,-0.19969569146633148,29.112146377563477,29.112146377563477,1.0
1938,27.031574249267578,2.1697521209716797,29.201326370239258,29.201326370239258,1.0
1939,26.569095611572266,2.570101737976074,29.139198303222656,29.139198303222656,1.0
1940,27.503673553466797,1.6130342483520508,29.11670684814453,29.11670684814453,1.0
1941,28.410682678222656,0.7651593089103699,29.175840377807617,29.175840377807617,1.0
1942,27.870407104492188,1.1474239826202393,29.01782989501953,29.01782989501953,1.0
1943,27.215286254882812,1.929057002067566,29.14434242248535,29.14434242248535,1.0
1944,26.823591232299805,2.265085220336914,29.08867645263672,29.08867645263672,1.0
1945,27.5589599609375,1.5248347520828247,29.08379364013672,29.08379364013672,1.0
1946,26.053298950195312,3.037358045578003,29.090654373168945,29.090654373168945,1.0
1947,26.98828887939453,2.0776431560516357,29.065929412841797,29.065929412841797,1.0
1948,25.124635696411133,3.968250274658203,29.092885971069336,29.092885971069336,1.0
1949,25.972434997558594,3.098687171936035,29.071121215820312,29.071121215820312,1.0
1950,26.324291229248047,2.74638295173645,29.070674896240234,29.070674896240234,1.0
1951,26.6776065826416,2.3571066856384277,29.03471565246582,29.03471565246582,1.0
1952,25.300357818603516,3.771862030029297,29.072223663330078,29.072223663330078,1.0
1953,26.903301239013672,2.065774917602539,28.969079971313477,28.969079971313477,1.0
1954,26.53490447998047,2.541478395462036,29.076379776000977,29.076379776000977,1.0
1955,26.14763832092285,2.855868101119995,29.00350570678711,29.00350570678711,1.0
1956,26.37376594543457,2.57773494720459,28.951501846313477,28.951501846313477,1.0
1957,26.258594512939453,2.7802913188934326,29.038888931274414,29.038888931274414,1.0
1958,24.821941375732422,4.155238628387451,28.97718048095703,28.97718048095703,1.0
1959,26.21642303466797,2.7244019508361816,28.940826416015625,28.940826416015625,1.0
1960,26.395263671875,2.589411735534668,28.98467254638672,28.98467254638672,1.0
1961,26.580486297607422,2.3316397666931152,28.912126541137695,28.912126541137695,1.0
1962,26.34602928161621,2.6461987495422363,28.99222755432129,28.99222755432129,1.0
1963,26.387882232666016,2.515533685684204,28.90341567993164,28.90341567993164,1.0
1964,24.897741317749023,4.046314239501953,28.944055557250977,28.944055557250977,1.0
1965,24.708919525146484,4.209727764129639,28.91864585876465,28.91864585876465,1.0
1966,25.822965621948242,3.0687410831451416,28.891706466674805,28.891706466674805,1.0
1967,24.526643753051758,4.445156574249268,28.9718017578125,28.9718017578125,1.0
1968,25.658321380615234,3.2160263061523438,28.87434959411621,28.87434959411621,1.0
1969,26.379615783691406,2.504509449005127,28.884124755859375,28.884124755859375,1.0
1970,25.592853546142578,3.3027756214141846,28.895627975463867,28.895627975463867,1.0
1971,25.109216690063477,3.8100826740264893,28.91929817199707,28.91929817199707,1.0
1972,24.79132652282715,4.0951619148254395,28.886489868164062,28.886489868164062,1.0
1973,25.444246292114258,3.415039300918579,28.85928726196289,28.85928726196289,1.0
1974,25.253215789794922,3.6103403568267822,28.863555908203125,28.863555908203125,1.0
1975,24.98329734802246,3.8539462089538574,28.83724594116211,28.83724594116211,1.0
1976,25.030319213867188,3.810986042022705,28.841306686401367,28.841306686401367,1.0
1977,24.305246353149414,4.544117450714111,28.849367141723633,28.849367141723633,1.0
1978,24.619321823120117,4.216803073883057,28.836124420166016,28.836124420166016,1.0
1979,25.709884643554688,3.0871074199676514,28.7969913482666,28.7969913482666,1.0
1980,24.613601684570312,4.197356224060059,28.810958862304688,28.810958862304688,1.0
1981,25.391794204711914,3.403761386871338,28.795555114746094,28.795555114746094,1.0
1982,24.850292205810547,3.9739646911621094,28.82425880432129,28.82425880432129,1.0
1983,25.971906661987305,2.736701726913452,28.70861053466797,28.70861053466797,1.0
1984,25.263822555541992,3.5581796169281006,28.822006225585938,28.822006225585938,1.0
1985,23.85982894897461,4.902271270751953,28.76209831237793,28.76209831237793,1.0
1986,24.65536880493164,4.093263149261475,28.748632431030273,28.748632431030273,1.0
1987,25.22574234008789,3.5585193634033203,28.78426170349121,28.78426170349121,1.0
1988,24.554607391357422,4.185430526733398,28.740036010742188,28.740036010742188,1.0
1989,24.714155197143555,4.089905738830566,28.804059982299805,28.804059982299805,1.0
1990,26.07783317565918,2.600950002670288,28.678783416748047,28.678783416748047,1.0
1991,26.00459098815918,2.782329559326172,28.78692054748535,28.78692054748535,1.0
1992,25.738910675048828,2.9428672790527344,28.681777954101562,28.681777954101562,1.0
1993,24.31344223022461,4.456416130065918,28.76985740661621,28.76985740661621,1.0
1994,24.281408309936523,4.38171911239624,28.66312599182129,28.66312599182129,1.0
1995,23.185672760009766,5.548914909362793,28.734586715698242,28.734586715698242,1.0
1996,23.765090942382812,4.9019365310668945,28.66702651977539,28.66702651977539,1.0
1997,23.534822463989258,5.1197991371154785,28.65462303161621,28.65462303161621,1.0
1998,23.962841033935547,4.784783363342285,28.74762725830078,28.74762725830078,1.0
1999,27.27534294128418,1.3011196851730347,28.576461791992188,28.576461791992188,1.0
2000,28.143251419067383,0.5938783288002014,28.737131118774414,28.737131118774414,1.0
2001,28.21827507019043,0.3351007103919983,28.553377151489258,28.553377151489258,1.0
2002,26.771974563598633,1.9266124963760376,28.69858741760254,28.69858741760254,1.0
2003,24.993953704833984,3.5390801429748535,28.53303337097168,28.53303337097168,1.0
2004,25.23455238342285,3.4610435962677,28.695594787597656,28.695594787597656,1.0
2005,24.09119415283203,4.5004496574401855,28.591644287109375,28.591644287109375,1.0
2006,24.448040008544922,4.145013809204102,28.593055725097656,28.593055725097656,1.0
2007,24.758474349975586,3.894629955291748,28.653104782104492,28.653104782104492,1.0
2008,29.540746688842773,-1.019892930984497,28.52085304260254,28.52085304260254,1.0
2009,31.633453369140625,-2.9072046279907227,28.726247787475586,28.726247787475586,1.0
2010,31.743892669677734,-3.3315517902374268,28.412342071533203,28.412342071533203,1.0
2011,30.67733383178711,-1.9475187063217163,28.729814529418945,28.729814529418945,1.0
2012,27.828655242919922,0.6271559000015259,28.455812454223633,28.455812454223633,1.0
2013,26.147754669189453,2.5190346240997314,28.666790008544922,28.666790008544922,1.0
2014,23.889888763427734,4.647772789001465,28.53765869140625,28.53765869140625,1.0
2015,23.642681121826172,4.960416316986084,28.60309600830078,28.60309600830078,1.0
2016,23.178451538085938,5.311864376068115,28.490314483642578,28.490314483642578,1.0
2017,23.177148818969727,5.351106643676758,28.528255462646484,28.528255462646484,1.0
2018,23.467395782470703,5.0960869789123535,28.56348419189453,28.56348419189453,1.0
2019,24.568647384643555,3.8815767765045166,28.450223922729492,28.450223922729492,1.0
2020,25.41976547241211,3.1609020233154297,28.580665588378906,28.580665588378906,1.0
2021,26.96588134765625,1.4566216468811035,28.422502517700195,28.422502517700195,1.0
2022,28.419410705566406,0.21841858327388763,28.637826919555664,28.637826919555664,1.0
2023,31.245241165161133,-2.894928455352783,28.350313186645508,28.350313186645508,1.0
2024,33.39604949951172,-4.755218029022217,28.640830993652344,28.640830993652344,1.0
2025,35.08174133300781,-6.774539470672607,28.307199478149414,28.307199478149414,1.0
2026,34.317073822021484,-5.648105621337891,28.668968200683594,28.668968200683594,1.0
2027,30.06865692138672,-1.7239118814468384,28.344745635986328,28.344745635986328,1.0
2028,27.06528663635254,1.5325462818145752,28.59783363342285,28.59783363342285,1.0
2029,25.14236831665039,3.251375436782837,28.39374351501465,28.39374351501465,1.0
2030,23.928977966308594,4.5980610847473145,28.527036666870117,28.527036666870117,1.0
2031,22.884862899780273,5.523861408233643,28.408723831176758,28.408723831176758,1.0
2032,22.85194206237793,5.547793388366699,28.399734497070312,28.399734497070312,1.0
2033,23.245695114135742,5.2299957275390625,28.475692749023438,28.475692749023438,1.0
2034,23.870269775390625,4.487551689147949,28.35782241821289,28.35782241821289,1.0
2035,25.892580032348633,2.603825092315674,28.49640464782715,28.49640464782715,1.0
2036,33.2459831237793,-4.988058567047119,28.257923126220703,28.257923126220703,1.0
2037,45.29008102416992,-16.708528518676758,28.58155632019043,28.58155632019043,1.0
2038,58.77465057373047,-30.643686294555664,28.130964279174805,28.130964279174805,1.0
2039,64.99250793457031,-36.30801773071289,28.684494018554688,28.684494018554688,1.0
2040,77.19033813476562,-49.154518127441406,28.035818099975586,28.035818099975586,1.0
2041,73.91687774658203,-45.14102554321289,28.77584457397461,28.77584457397461,1.0
2042,66.97168731689453,-38.8941650390625,28.077524185180664,28.077524185180664,1.0
2043,49.08259963989258,-20.37374496459961,28.7088565826416,28.7088565826416,1.0
2044,33.176719665527344,-4.9062395095825195,28.270477294921875,28.270477294921875,1.0
2045,22.65983009338379,5.808483600616455,28.468313217163086,28.468313217163086,1.0
2046,24.63090705871582,3.8519034385681152,28.48280906677246,28.48280906677246,1.0
2047,32.41505432128906,-4.205327987670898,28.209726333618164,28.209726333618164,1.0
2048,40.53903579711914,-11.969491004943848,28.569543838500977,28.569543838500977,1.0
