iter,loss,elbo,kl,weighted_kl,kl_weight
1262,36.52090835571289,-22.37378692626953,42.03780746459961,14.147123472086589,0.33653333333333335
1263,36.24164581298828,-22.069080352783203,42.08006286621094,14.172565173339843,0.3368
1264,36.027706146240234,-21.840036392211914,42.09157180786133,14.18766580403646,0.3370666666666667
1265,34.444969177246094,-20.2501220703125,42.07959747314453,14.194850880940754,0.3373333333333333
1266,34.95582962036133,-20.754776000976562,42.06473922729492,14.201055963134767,0.3376
1267,34.42321014404297,-20.21183204650879,42.06208038330078,14.211374892171223,0.33786666666666665
1268,34.20620346069336,-19.970548629760742,42.1007194519043,14.235656604003907,0.33813333333333334
1269,35.779354095458984,-21.5498104095459,42.04948043823242,14.22954418029785,0.3384
1270,35.53730773925781,-21.297348022460938,42.047122955322266,14.239958974202475,0.33866666666666667
1271,34.30062484741211,-20.043636322021484,42.06429672241211,14.256992302449543,0.3389333333333333
1272,34.4962043762207,-20.22087860107422,42.08526611328125,14.275322265625,0.3392
1273,34.459129333496094,-20.18303871154785,42.054473876953125,14.276092065429689,0.3394666666666667
1274,34.23025894165039,-19.93355941772461,42.08213424682617,14.296703741455078,0.33973333333333333
1275,34.00025939941406,-19.705604553222656,42.043094635009766,14.294652175903321,0.34
1276,34.70582962036133,-20.386884689331055,42.08155059814453,14.318948950195312,0.34026666666666666
1277,35.09048843383789,-20.766502380371094,42.063385009765625,14.323984708658855,0.34053333333333335
1278,34.913909912109375,-20.584325790405273,42.04690933227539,14.329586700439453,0.3408
1279,34.906166076660156,-20.561298370361328,42.058837890625,14.344867643229167,0.3410666666666667
1280,36.29409408569336,-21.9532527923584,42.014183044433594,14.340841145833332,0.3413333333333333
1281,38.2971305847168,-23.914609909057617,42.1033935546875,14.382519238281251,0.3416
1282,38.8720817565918,-24.511226654052734,42.00718307495117,14.360855653889974,0.34186666666666665
1283,39.042457580566406,-24.63766860961914,42.102848052978516,14.404787747192383,0.34213333333333334
1284,39.859676361083984,-25.47008514404297,42.025672912597656,14.389590405273436,0.3424
1285,40.80062484741211,-26.38323974609375,42.07407760620117,14.417383926391603,0.3426666666666667
1286,39.1601676940918,-24.751930236816406,42.01469039916992,14.408237827555338,0.3429333333333333
1287,39.7611198425293,-25.32621955871582,42.05972671508789,14.434898208618165,0.3432
1288,38.12752914428711,-23.681262969970703,42.06016540527344,14.446264811197915,0.34346666666666664
1289,36.2863883972168,-21.833545684814453,42.046669006347656,14.452841693115234,0.34373333333333334
1290,35.129356384277344,-20.65359878540039,42.08069610595703,14.475759460449218,0.344
1291,34.44965744018555,-19.984634399414062,42.01692199707031,14.46502567952474,0.34426666666666667
1292,34.80183410644531,-20.3138484954834,42.0510368347168,14.487983890787762,0.34453333333333336
1293,36.556453704833984,-22.071277618408203,42.01038360595703,14.485180267333984,0.3448
1294,37.0328254699707,-22.505510330200195,42.10002517700195,14.527315354410808,0.3450666666666667
1295,40.13820266723633,-25.634361267089844,41.99952697753906,14.503836649576822,0.3453333333333333
1296,40.5692024230957,-26.02452278137207,42.08530044555664,14.544679833984375,0.3456
1297,40.577388763427734,-26.03215217590332,42.05446243286133,14.545236740112305,0.34586666666666666
1298,40.334617614746094,-25.771684646606445,42.07319259643555,14.562934397379557,0.34613333333333335
1299,38.999595642089844,-24.435619354248047,42.04380798339844,14.563975085449218,0.3464
1300,36.93527603149414,-22.3570556640625,42.05256271362305,14.578221740722658,0.3466666666666667
1301,33.98600769042969,-19.392488479614258,42.0643310546875,14.593518587239583,0.3469333333333333
1302,34.27065658569336,-19.680145263671875,42.02336502075195,14.590512335205078,0.3472
1303,33.36087417602539,-18.743913650512695,42.067222595214844,14.616957611083983,0.34746666666666665
1304,33.900604248046875,-19.288066864013672,42.022247314453125,14.612536132812501,0.34773333333333334
1305,34.82334518432617,-20.187843322753906,42.05604934692383,14.635505172729491,0.348
1306,35.583797454833984,-20.94242286682129,42.04069519042969,14.641372778320312,0.34826666666666667
1307,35.57484436035156,-20.91032600402832,42.074947357177734,14.664521652221678,0.3485333333333333
1308,34.82434844970703,-20.163707733154297,42.03165817260742,14.66064237060547,0.3488
1309,33.24784851074219,-18.56845474243164,42.05326843261719,14.679394234212241,0.3490666666666667
1310,33.03526306152344,-18.355459213256836,42.0223388671875,14.6798037109375,0.34933333333333333
1311,32.816043853759766,-18.122785568237305,42.02877426147461,14.693259481811525,0.3496
1312,33.12268829345703,-18.417993545532227,42.029422760009766,14.70469404296875,0.34986666666666666
1313,33.40590286254883,-18.67509651184082,42.07198715209961,14.730805101521812,0.35013333333333335
1314,35.6895751953125,-20.959501266479492,42.03787612915039,14.730071795654297,0.3504
1315,36.55696105957031,-21.811767578125,42.049041748046875,14.745197306315104,0.3506666666666667
1316,36.55268096923828,-21.794673919677734,42.05359649658203,14.758008797200521,0.3509333333333333
1317,38.51357650756836,-23.742509841918945,42.05884552001953,14.771066546630859,0.3512
1318,39.77130889892578,-25.00710105895996,42.007423400878906,14.764209077962239,0.35146666666666665
1319,41.37147903442383,-26.565189361572266,42.09522247314453,14.80629291788737,0.35173333333333334
1320,39.66126251220703,-24.8830509185791,41.98356246948242,14.77821398925781,0.352
1321,41.521385192871094,-26.696134567260742,42.08530807495117,14.825251191202799,0.3522666666666667
1322,41.51156997680664,-26.7136173248291,41.97603988647461,14.797953261311848,0.3525333333333333
1323,41.3973503112793,-26.544898986816406,42.09878158569336,14.852450143432618,0.3528
1324,41.492767333984375,-26.685855865478516,41.93800354003906,14.806911116536456,0.35306666666666664
1325,41.58708190917969,-26.703672409057617,42.12285232543945,14.883407821655274,0.35333333333333333
1326,42.78871154785156,-27.94333839416504,41.983524322509766,14.845374200439455,0.3536
1327,45.097476959228516,-30.19573974609375,42.11115646362305,14.901734567260743,0.35386666666666666
1328,46.62493133544922,-31.764938354492188,41.961578369140625,14.859993619791668,0.35413333333333336
1329,47.299102783203125,-32.37409973144531,42.11343765258789,14.925002304077148,0.3544
1330,47.99629211425781,-33.11506652832031,41.958335876464844,14.8812231241862,0.3546666666666667
1331,44.99912643432617,-30.05921173095703,42.09217834472656,14.939917167154947,0.3549333333333333
1332,42.26813507080078,-27.354534149169922,41.98648452758789,14.91359930419922,0.3552
1333,37.0007438659668,-22.057327270507812,42.038883209228516,14.943421684773762,0.35546666666666665
1334,32.84971618652344,-17.90349578857422,42.01524353027344,14.946222631835939,0.35573333333333335
1335,32.3476676940918,-17.377288818359375,42.05162811279297,14.970379608154296,0.356
1336,32.049320220947266,-17.076831817626953,42.02608108520508,14.972491821289063,0.3562666666666667
1337,32.97663497924805,-18.011903762817383,41.97288513183594,14.964732645670573,0.3565333333333333
1338,34.4307746887207,-19.42216682434082,42.064491271972656,15.008610485839844,0.3568
1339,33.65322494506836,-18.663484573364258,41.980220794677734,14.989737505086262,0.35706666666666664
1340,34.098976135253906,-19.073118209838867,42.04997253417969,15.025856852213542,0.35733333333333334
1341,33.52815628051758,-18.508289337158203,42.001853942871094,15.019862969970703,0.3576
1342,32.608890533447266,-17.572425842285156,42.01694869995117,15.03646537475586,0.35786666666666667
1343,31.90808868408203,-16.860876083374023,42.01567459106445,15.04721359354655,0.35813333333333336
1344,31.670719146728516,-16.603626251220703,42.039886474609375,15.0670953125,0.3584
1345,31.65908432006836,-16.57652473449707,42.05174255371094,15.082558329264323,0.3586666666666667
1346,31.609107971191406,-16.53268051147461,42.003414154052734,15.076425453694661,0.3589333333333333
1347,33.52324295043945,-18.41472625732422,42.06157302856445,15.108517031860352,0.3592
1348,34.00282287597656,-18.908889770507812,41.98979949951172,15.093933260091145,0.35946666666666666
1349,37.14956283569336,-22.013599395751953,42.07551193237305,15.135964159138998,0.35973333333333335
1350,39.42809295654297,-24.32872772216797,41.94268035888672,15.099364929199218,0.36
1351,43.132511138916016,-27.96651840209961,42.096580505371094,15.165994736735026,0.3602666666666667
1352,47.527687072753906,-32.414878845214844,41.91792297363281,15.112808496093749,0.3605333333333333
1353,51.83583450317383,-36.636531829833984,42.126678466796875,15.199305590820313,0.3608
1354,56.67680740356445,-41.55528259277344,41.8801383972168,15.121521970621744,0.36106666666666665
1355,59.082733154296875,-43.86262893676758,42.12207794189453,15.220110829671224,0.36133333333333334
1356,55.88123321533203,-40.73073959350586,41.89848327636719,15.150491552734374,0.3616
1357,50.26783752441406,-35.03943634033203,42.08291244506836,15.22840325012207,0.36186666666666667
1358,43.70087432861328,-28.51814079284668,41.92581558227539,15.182735349527993,0.3621333333333333
1359,39.43659591674805,-24.215961456298828,41.999534606933594,15.220631341552734,0.3624
1360,37.06128692626953,-21.82876968383789,42.00142288208008,15.232516031901042,0.3626666666666667
1361,39.697330474853516,-24.46472930908203,41.97079086303711,15.232599030558267,0.36293333333333333
1362,43.22477340698242,-27.957191467285156,42.03628921508789,15.267580242919923,0.3632
1363,44.2564697265625,-29.015735626220703,41.93159484863281,15.24073700764974,0.36346666666666666
1364,40.394954681396484,-25.104516983032227,42.03749084472656,15.290436669921876,0.36373333333333335
1365,38.29100799560547,-23.025985717773438,41.936885833740234,15.265026443481444,0.364
1366,35.047080993652344,-19.74315643310547,42.012969970703125,15.303924527994793,0.3642666666666667
1367,33.023963928222656,-17.7164306640625,41.992130279541016,15.307531224568685,0.3645333333333333
1368,32.55648422241211,-17.25110626220703,41.955528259277344,15.305376708984376,0.3648
1369,32.62895965576172,-17.284208297729492,42.032737731933594,15.344751454671224,0.36506666666666665
1370,35.46036911010742,-20.138614654541016,41.93910598754883,15.321753387451173,0.36533333333333334
1371,37.413333892822266,-22.04234504699707,42.043182373046875,15.370987475585936,0.3656
1372,36.82495880126953,-21.480762481689453,41.93931579589844,15.344197672526041,0.3658666666666667
1373,33.820899963378906,-18.42896270751953,42.039154052734375,15.391935603841144,0.3661333333333333
1374,30.947996139526367,-15.58339786529541,41.93394470214844,15.364597338867188,0.3664
1375,30.352052688598633,-14.957490921020508,41.98516845703125,15.394561767578123,0.36666666666666664
1376,31.846153259277344,-16.428930282592773,42.01640701293945,15.417220279947916,0.36693333333333333
1377,32.489017486572266,-17.088727951049805,41.939788818359375,15.400290454101563,0.3672
1378,32.715370178222656,-17.28270149230957,41.99746322631836,15.432667820231119,0.36746666666666666
1379,34.488224029541016,-19.06523323059082,41.94069290161133,15.422990803019207,0.36773333333333336
1380,35.17624282836914,-19.723190307617188,41.992000579833984,15.453056213378906,0.368
1381,34.41859436035156,-18.981843948364258,41.91732406616211,15.436753209431966,0.3682666666666667
1382,33.898372650146484,-18.412153244018555,42.02122497558594,15.486222111002604,0.3685333333333333
1383,31.261184692382812,-15.78455924987793,41.964820861816406,15.47662593383789,0.3688
1384,30.685359954833984,-15.186914443969727,41.99362564086914,15.498447436523437,0.36906666666666665
1385,31.36966896057129,-15.854077339172363,42.00971984863281,15.515589864095052,0.36933333333333335
1386,30.689638137817383,-15.185626029968262,41.948089599609375,15.504013916015625,0.3696
1387,33.07257080078125,-17.551424026489258,41.96415710449219,15.521142907714845,0.3698666666666667
1388,34.536808013916016,-19.02080726623535,41.92001724243164,15.51599571533203,0.3701333333333333
1389,35.66875076293945,-20.10628890991211,42.015289306640625,15.562463159179687,0.3704
1390,36.58517837524414,-21.0682315826416,41.86225509643555,15.516942555745441,0.37066666666666664
1391,36.21015167236328,-20.623708724975586,42.019527435302734,15.586443376668294,0.37093333333333334
1392,35.34324645996094,-19.783222198486328,41.91817092895508,15.560025048828123,0.3712
1393,34.604103088378906,-19.00969886779785,41.98062515258789,15.59440289001465,0.37146666666666667
1394,32.098899841308594,-16.521677017211914,41.90428161621094,15.577218286132814,0.37173333333333336
1395,30.774539947509766,-15.1572265625,41.98202133178711,15.617311935424805,0.372
1396,30.82257652282715,-15.226880073547363,41.89388656616211,15.595697505696615,0.3722666666666667
1397,32.31966781616211,-16.708894729614258,41.90436935424805,15.610774396769205,0.3725333333333333
1398,34.98289489746094,-19.338274002075195,41.96519088745117,15.644623162841798,0.3728
1399,40.13829040527344,-24.510269165039062,41.89069747924805,15.628022872924804,0.37306666666666666
1400,45.00174331665039,-29.331912994384766,41.97275924682617,15.669830118815105,0.37333333333333335
1401,47.527587890625,-31.88208770751953,41.8776741027832,15.645499044799804,0.3736
1402,50.79126739501953,-35.1074104309082,41.950408935546875,15.68385955403646,0.3738666666666667
1403,54.47237014770508,-38.80668258666992,41.87195587158203,15.665694423421224,0.3741333333333333
1404,57.73912048339844,-42.02788543701172,41.963783264160156,15.711240454101564,0.3744
1405,56.44242477416992,-40.73746109008789,41.91716384887695,15.70496405537923,0.37466666666666665
1406,54.09208297729492,-38.38548278808594,41.891719818115234,15.706602150472005,0.37493333333333334
1407,48.14528274536133,-32.40172576904297,41.96044158935547,15.743557684326172,0.3752
1408,41.67976379394531,-25.96422004699707,41.85603332519531,15.7155453125,0.37546666666666667
1409,38.26654815673828,-22.502975463867188,41.95414352416992,15.763570193481444,0.3757333333333333
1410,37.76271438598633,-22.0257625579834,41.85359191894531,15.736950561523438,0.376
1411,39.921810150146484,-24.118610382080078,42.000003814697266,15.803201435343425,0.3762666666666667
1412,39.8256721496582,-24.063434600830078,41.86147689819336,15.762241434733072,0.37653333333333333
1413,39.4125862121582,-23.607980728149414,41.94427490234375,15.804602783203126,0.3768
1414,37.022300720214844,-21.21913719177246,41.910789489746094,15.803161690266927,0.37706666666666666
1415,34.714317321777344,-18.903573989868164,41.901268005371094,15.810745127360027,0.37733333333333335
1416,31.621702194213867,-15.785670280456543,41.93864440917969,15.83603212890625,0.3776
1417,32.707679748535156,-16.888586044311523,41.864219665527344,15.819093137613933,0.3778666666666667
1418,35.39030456542969,-19.529314041137695,41.94551086425781,15.860995841471354,0.3781333333333333
1419,36.88041687011719,-21.052797317504883,41.82773971557617,15.827616708374023,0.3784
1420,36.812313079833984,-20.91510581970215,41.9820671081543,15.897209411621093,0.37866666666666665
1421,34.39311981201172,-18.531770706176758,41.857887268066406,15.861348748779298,0.37893333333333334
1422,31.609966278076172,-15.714083671569824,41.919517517089844,15.895881042480468,0.3792
1423,29.030622482299805,-13.144266128540039,41.864959716796875,15.886356713867189,0.3794666666666667
1424,29.843454360961914,-13.935996055603027,41.891136169433594,15.907460774739583,0.3797333333333333
1425,30.39112091064453,-14.46896743774414,41.9004020690918,15.922152786254882,0.38
1426,30.595657348632812,-14.669008255004883,41.88284683227539,15.92665055541992,0.38026666666666664
1427,28.976688385009766,-13.03466510772705,41.89390182495117,15.942026107788086,0.38053333333333333
1428,29.215330123901367,-13.277127265930176,41.85452651977539,15.93820369873047,0.3808
1429,29.656333923339844,-13.691988945007324,41.893829345703125,15.96434190266927,0.38106666666666666
1430,30.208703994750977,-14.237107276916504,41.88356018066406,15.971597615559897,0.38133333333333336
1431,30.34552574157715,-14.369751930236816,41.865238189697266,15.975774893188476,0.3816
1432,29.183975219726562,-13.20235824584961,41.85129928588867,15.981616153971355,0.3818666666666667
1433,29.752891540527344,-13.74228572845459,41.8979606628418,16.010607367960613,0.3821333333333333
1434,31.331632614135742,-15.338994979858398,41.821746826171875,15.992635986328125,0.3824
1435,32.27157974243164,-16.23580551147461,41.90534591674805,16.035779037475585,0.38266666666666665
1436,31.72472381591797,-15.707179069519043,41.82855224609375,16.017546940104168,0.38293333333333335
1437,30.894617080688477,-14.832131385803223,41.91672134399414,16.062487619018555,0.3832
1438,31.771102905273438,-15.740026473999023,41.805660247802734,16.031077183024088,0.3834666666666667
1439,31.974958419799805,-15.9012451171875,41.88772201538086,16.073715194702146,0.3837333333333333
1440,31.75790786743164,-15.714289665222168,41.780250549316406,16.0436162109375,0.384
1441,30.422086715698242,-14.33496379852295,41.86448287963867,16.087125287882486,0.38426666666666665
1442,30.04490089416504,-13.973230361938477,41.79526138305664,16.071671177164713,0.38453333333333334
1443,31.13990020751953,-15.031364440917969,41.86210250854492,16.108537045288084,0.3848
1444,29.892181396484375,-13.800196647644043,41.79012680053711,16.091984826660156,0.38506666666666667
1445,28.284557342529297,-12.149005889892578,41.874267578125,16.135551106770833,0.38533333333333336
1446,28.087570190429688,-11.960040092468262,41.824501037597656,16.127527600097658,0.3856
1447,28.23326301574707,-12.092544555664062,41.82978057861328,16.14071799926758,0.3858666666666667
1448,28.075132369995117,-11.928389549255371,41.816497802734375,16.14674368489583,0.38613333333333333
1449,29.099933624267578,-12.939005851745605,41.824344635009766,16.160926766967773,0.3864
1450,30.36075210571289,-14.194281578063965,41.809837341308594,16.166470438639323,0.38666666666666666
1451,30.60158348083496,-14.412008285522461,41.840736389160156,16.189575600179037,0.38693333333333335
1452,29.929977416992188,-13.730302810668945,41.83800506591797,16.19967556152344,0.3872
1453,30.88304901123047,-14.6801176071167,41.81760787963867,16.20292913309733,0.3874666666666667
1454,31.1962890625,-14.982139587402344,41.817779541015625,16.21414705403646,0.3877333333333333
1455,31.631681442260742,-15.403704643249512,41.82467269897461,16.22797300720215,0.388
1456,34.020469665527344,-17.808788299560547,41.753997802734375,16.211685546875,0.38826666666666665
1457,36.937557220458984,-20.678754806518555,41.84660339355469,16.258800305175782,0.38853333333333334
1458,37.87593078613281,-21.637907028198242,41.76447296142578,16.238027087402344,0.3888
1459,41.10501480102539,-24.822969436645508,41.84897994995117,16.28204313252767,0.38906666666666667
1460,42.97515106201172,-26.722126007080078,41.745784759521484,16.253025533040365,0.3893333333333333
1461,48.58319091796875,-32.25571823120117,41.908294677734375,16.32747160644531,0.3896
1462,53.39764404296875,-37.135009765625,41.71332931518555,16.26263665568034,0.38986666666666664
1463,59.261714935302734,-42.89777374267578,41.9444694519043,16.363935682169597,0.39013333333333333
1464,64.267333984375,-47.997825622558594,41.67393112182617,16.26950270996094,0.3904
1465,69.08777618408203,-52.70210266113281,41.94283676147461,16.385668228149413,0.39066666666666666
1466,67.9119644165039,-51.634586334228516,41.637237548828125,16.27738406575521,0.39093333333333335
1467,59.64743423461914,-43.252220153808594,41.910064697265625,16.395217309570313,0.3912
1468,45.01721954345703,-28.699665069580078,41.683135986328125,16.31755830078125,0.3914666666666667
1469,34.32908630371094,-17.951723098754883,41.807430267333984,16.377364016723632,0.3917333333333333
1470,31.940397262573242,-15.548074722290039,41.8171501159668,16.392322845458985,0.392
1471,35.356258392333984,-18.989049911499023,41.72470474243164,16.367210846964518,0.39226666666666665
1472,39.978759765625,-23.547832489013672,41.858680725097656,16.430927473958334,0.39253333333333335
1473,43.565093994140625,-27.192668914794922,41.68132019042969,16.37242257080078,0.3928
1474,42.68295669555664,-26.237388610839844,41.83912658691406,16.44556602376302,0.3930666666666667
1475,38.17389678955078,-21.773805618286133,41.69514083862305,16.400088729858396,0.3933333333333333
1476,32.58820343017578,-16.139705657958984,41.789894104003906,16.448502319335937,0.3936
1477,29.752742767333984,-13.289285659790039,41.79956817626953,16.463456585693358,0.39386666666666664
1478,32.0067138671875,-15.543140411376953,41.77157974243164,16.463571962483723,0.39413333333333334
1479,36.781494140625,-20.266469955444336,41.87379837036133,16.515026077270505,0.3944
1480,37.775840759277344,-21.310407638549805,41.719844818115234,16.465432088216147,0.39466666666666667
1481,37.067867279052734,-20.557262420654297,41.80605697631836,16.510605435180665,0.39493333333333336
1482,34.257564544677734,-17.765087127685547,41.73197937011719,16.492478247070313,0.3952
1483,33.51654052734375,-16.99994468688965,41.764827728271484,16.5165972056071,0.3954666666666667
1484,35.324798583984375,-18.811037063598633,41.72951889038086,16.513761608886718,0.3957333333333333
1485,36.1060905456543,-19.584016799926758,41.722415924072266,16.52207670593262,0.396
1486,33.906005859375,-17.342933654785156,41.79779052734375,16.563071126302084,0.39626666666666666
1487,32.37447738647461,-15.839599609375,41.69858932495117,16.53488062032064,0.39653333333333335
1488,29.70462989807129,-13.134926795959473,41.758323669433594,16.56970283203125,0.3968
1489,27.94690704345703,-11.38601016998291,41.70810317993164,16.560897502644856,0.3970666666666667
1490,28.056060791015625,-11.479336738586426,41.719947814941406,16.576725931803384,0.3973333333333333
1491,29.011486053466797,-12.422795295715332,41.7220573425293,16.588689999389647,0.3976
1492,29.782934188842773,-13.19771671295166,41.685359954833984,16.585215214029947,0.39786666666666665
1493,30.873136520385742,-14.25004768371582,41.752567291259766,16.623088790893554,0.39813333333333334
1494,29.74648666381836,-13.144633293151855,41.67131042480469,16.601850073242186,0.3984
1495,29.090373992919922,-12.441255569458008,41.762001037597656,16.64911774698893,0.39866666666666667
1496,27.2473201751709,-10.61185359954834,41.699859619140625,16.63546399739583,0.3989333333333333
1497,28.207969665527344,-11.567244529724121,41.685184478759766,16.6407256439209,0.3992
1498,30.01168441772461,-13.34951400756836,41.71104431152344,16.6621718343099,0.3994666666666667
1499,30.22797966003418,-13.573248863220215,41.66460418701172,16.65473111368815,0.39973333333333333
1500,29.936595916748047,-13.25181770324707,41.71194839477539,16.684779357910156,0.4
1501,28.641902923583984,-11.960823059082031,41.6749153137207,16.681079436238605,0.40026666666666666
1502,26.881959915161133,-10.168205261230469,41.72875213623047,16.713756188964844,0.40053333333333335
1503,27.345727920532227,-10.635693550109863,41.69169998168945,16.71003335266113,0.4008
1504,28.160314559936523,-11.43903923034668,41.69200897216797,16.721275065104166,0.4010666666666667
1505,28.55442237854004,-11.814356803894043,41.71112823486328,16.740066131591796,0.4013333333333333
1506,29.876935958862305,-13.136826515197754,41.68354034423828,16.740109802246096,0.4016
1507,30.371063232421875,-13.627490997314453,41.66449737548828,16.74357267862956,0.40186666666666665
1508,29.981773376464844,-13.22164535522461,41.67803192138672,16.76012590332031,0.40213333333333334
1509,29.810850143432617,-13.049572944641113,41.65327453613281,16.761277673339844,0.4024
1510,27.28678321838379,-10.514461517333984,41.653114318847656,16.77232069905599,0.4026666666666667
1511,27.393470764160156,-10.589226722717285,41.704769134521484,16.804241643269854,0.4029333333333333
1512,27.615497589111328,-10.827596664428711,41.636661529541016,16.787901928710937,0.4032
1513,26.379364013671875,-9.56199836730957,41.68217086791992,16.81736653951009,0.40346666666666664
1514,26.90873146057129,-10.093563079833984,41.649192810058594,16.815167443847656,0.40373333333333333
1515,26.577274322509766,-9.755074501037598,41.639102935791016,16.82219758605957,0.404
1516,25.71714973449707,-8.884217262268066,41.63819122314453,16.832932771809897,0.40426666666666666
1517,26.460214614868164,-9.611739158630371,41.64916229248047,16.8484744527181,0.40453333333333336
1518,26.973712921142578,-10.109766006469727,41.65994644165039,16.863946319580077,0.4048
1519,27.70943832397461,-10.86221694946289,41.59123229980469,16.847221830240887,0.4050666666666667
1520,29.39013671875,-12.495790481567383,41.68012619018555,16.894344482421875,0.4053333333333333
1521,30.624990463256836,-13.763080596923828,41.572750091552734,16.86190743713379,0.4056
1522,31.55031394958496,-14.631802558898926,41.684906005859375,16.91851385091146,0.40586666666666665
1523,32.1667366027832,-15.279353141784668,41.58087921142578,16.887381077067058,0.40613333333333335
1524,32.48044204711914,-15.548474311828613,41.663307189941406,16.931968041992185,0.4064
1525,30.131248474121094,-13.223867416381836,41.57552719116211,16.907381057739258,0.4066666666666667
1526,29.113391876220703,-12.15710163116455,41.6684684753418,16.956288771565756,0.4069333333333333
1527,28.42618179321289,-11.494213104248047,41.581451416015625,16.93196701660156,0.4072
1528,27.621187210083008,-10.660392761230469,41.62498474121094,16.96079378255208,0.40746666666666664
1529,27.85053825378418,-10.887810707092285,41.602500915527344,16.962726373291016,0.40773333333333334
1530,28.94974136352539,-11.977584838867188,41.59842300415039,16.97215658569336,0.408
1531,30.209802627563477,-13.217262268066406,41.62117385864258,16.99253791402181,0.40826666666666667
1532,33.098148345947266,-16.111223220825195,41.58027267456055,16.986927396647136,0.40853333333333336
1533,36.9131965637207,-19.908248901367188,41.59722137451172,17.004944097900392,0.4088
1534,39.50825881958008,-22.51409149169922,41.543758392333984,16.994166766357424,0.4090666666666667
1535,41.650596618652344,-24.60417366027832,41.64434814453125,17.046419840494792,0.4093333333333333
1536,40.153663635253906,-23.145130157470703,41.52473449707031,17.00853125,0.4096
1537,37.26578140258789,-20.199949264526367,41.637535095214844,17.065837717692055,0.40986666666666666
1538,33.53407287597656,-16.472219467163086,41.60074234008789,17.061851125081382,0.41013333333333335
1539,30.22690773010254,-13.160513877868652,41.584774017333984,17.066391256713867,0.4104
1540,27.367023468017578,-10.29761028289795,41.565128326416016,17.069412699381513,0.4106666666666667
1541,26.116966247558594,-9.03691291809082,41.56405258178711,17.080054674275715,0.4109333333333333
1542,26.30232048034668,-9.210709571838379,41.56520462036133,17.09161213989258,0.4112
1543,26.066848754882812,-8.975203514099121,41.538352966308594,17.09164763387044,0.41146666666666665
1544,27.249414443969727,-10.130147933959961,41.57853317260742,17.11926805826823,0.41173333333333334
1545,27.390766143798828,-10.283238410949707,41.523128509521484,17.10752894592285,0.412
1546,26.50050163269043,-9.356781959533691,41.58405685424805,17.143720505777996,0.41226666666666667
1547,25.709997177124023,-8.55398178100586,41.58697509765625,17.156013460286456,0.4125333333333333
1548,26.507896423339844,-9.36140251159668,41.537052154541016,17.14649512939453,0.4128
1549,25.415943145751953,-8.252897262573242,41.5503044128418,17.163045742797852,0.4130666666666667
1550,26.056554794311523,-8.882454872131348,41.550235748291016,17.17409744262695,0.41333333333333333
1551,26.64206314086914,-9.46847915649414,41.52220916748047,17.173585711669922,0.4136
1552,25.653091430664062,-8.472477912902832,41.51243209838867,17.18061189778646,0.41386666666666666
1553,28.008302688598633,-10.799921989440918,41.552757263183594,17.2083818745931,0.41413333333333335
1554,28.293123245239258,-11.101547241210938,41.4854621887207,17.19157553100586,0.4144
1555,26.671113967895508,-9.45258617401123,41.52378463745117,17.21852936299642,0.4146666666666667
1556,29.863271713256836,-12.621879577636719,41.55219650268555,17.241391402180987,0.4149333333333333
1557,31.47725486755371,-14.254895210266113,41.479671478271484,17.222359597778322,0.4152
1558,34.21266174316406,-16.952646255493164,41.5436897277832,17.260018292236328,0.41546666666666665
1559,43.89112854003906,-26.651033401489258,41.469112396240234,17.240092326863607,0.41573333333333334
1560,61.82820129394531,-44.52403259277344,41.596561431884766,17.30416955566406,0.416
1561,90.07134246826172,-72.8626708984375,41.34050369262695,17.208673670450846,0.4162666666666667
1562,135.44741821289062,-118.0495834350586,41.7681770324707,17.397838006591797,0.4165333333333333
1563,162.091552734375,-144.891357421875,41.26728439331055,17.200204135131838,0.4168
1564,136.8669891357422,-119.45567321777344,41.74708938598633,17.411319413248698,0.41706666666666664
1565,74.29767608642578,-57.027183532714844,41.38298797607422,17.270500315348308,0.41733333333333333
1566,70.75965881347656,-53.42144775390625,41.518699645996094,17.33820897216797,0.4176
1567,102.79000854492188,-85.44166564941406,41.51642608642578,17.348330580647787,0.41786666666666666
1568,84.65869903564453,-67.30914306640625,41.49287796020508,17.34955537109375,0.41813333333333336
1569,53.1422119140625,-35.7921028137207,41.46775436401367,17.35010842590332,0.4184
1570,70.86760711669922,-53.480133056640625,41.53059387207031,17.38747530110677,0.4186666666666667
1571,64.11341857910156,-46.747764587402344,41.45207977294922,17.36565795288086,0.4189333333333333
1572,35.29133224487305,-17.89699935913086,41.494117736816406,17.394334155273437,0.4192
1573,58.86685562133789,-41.452877044677734,41.51456832885742,17.413977595011392,0.41946666666666665
1574,65.01314544677734,-47.64310073852539,41.38352584838867,17.37004524943034,0.41973333333333335
1575,35.778751373291016,-18.346328735351562,41.50577163696289,17.432424087524414,0.42
1576,35.73823165893555,-18.32219696044922,41.4404411315918,17.416036059570313,0.4202666666666667
1577,53.95807647705078,-36.54652404785156,41.40350341796875,17.411553304036456,0.4205333333333333
1578,43.275238037109375,-25.777446746826172,41.58220291137695,17.49779098510742,0.4208
1579,31.15983009338379,-13.685633659362793,41.49982833862305,17.474194385782877,0.42106666666666664
1580,41.72990798950195,-24.253684997558594,41.4783821105957,17.47622499593099,0.42133333333333334
1581,38.90394592285156,-21.37763023376465,41.57096481323242,17.52631876525879,0.4216
