iter,loss,elbo,kl,weighted_kl,kl_weight
3474,12.78799819946289,13.65661334991455,28.545564651489258,26.44461109313965,0.9264
3475,12.45139217376709,14.03001594543457,28.57706069946289,26.481409581502277,0.9266666666666666
3476,12.166447639465332,14.305970191955566,28.55913734436035,26.472416375732422,0.9269333333333334
3477,11.8893404006958,14.598108291625977,28.567134857177734,26.487447439575195,0.9272
3478,11.317239761352539,15.162252426147461,28.55034065246582,26.4794892771403,0.9274666666666667
3479,11.819525718688965,14.653029441833496,28.534658432006836,26.472553782653808,0.9277333333333333
3480,12.464445114135742,14.053389549255371,28.575252532958984,26.51783435058594,0.928
3481,12.487713813781738,13.992992401123047,28.527048110961914,26.480707859802248,0.9282666666666667
3482,13.196247100830078,13.334712028503418,28.572973251342773,26.530958096313476,0.9285333333333333
3483,11.856888771057129,14.642260551452637,28.5305233001709,26.499150041198728,0.9288
3484,11.360098838806152,15.165305137634277,28.550594329833984,26.525405505371094,0.9290666666666667
3485,10.975383758544922,15.54868221282959,28.54096031188965,26.52406578318278,0.9293333333333333
3486,11.456388473510742,15.066390991210938,28.531387329101562,26.52277766113281,0.9296
3487,11.874420166015625,14.684300422668457,28.561861038208008,26.55872251739502,0.9298666666666666
3488,12.807672500610352,13.716805458068848,28.516855239868164,26.52447762044271,0.9301333333333334
3489,12.722726821899414,13.852197647094727,28.562904357910156,26.57492621459961,0.9304
3490,12.141757011413574,14.39240550994873,28.51091957092285,26.5341624806722,0.9306666666666666
3491,10.952672004699707,15.617377281188965,28.541301727294922,26.570049154663085,0.9309333333333333
3492,10.496291160583496,16.069171905517578,28.5282039642334,26.565463531494142,0.9312
3493,11.1908540725708,15.37227725982666,28.517532348632812,26.563130798339845,0.9314666666666667
3494,12.078230857849121,14.508285522460938,28.53447151184082,26.586518256632488,0.9317333333333333
3495,12.326292037963867,14.235030174255371,28.49927520751953,26.561324493408204,0.932
3496,11.718658447265625,14.88172721862793,28.53302001953125,26.600383463541668,0.9322666666666667
3497,11.39047908782959,15.19847297668457,28.512601852416992,26.58895164744059,0.9325333333333333
3498,10.980935096740723,15.621623992919922,28.5190372467041,26.602557943725586,0.9328
3499,11.80331039428711,14.80705738067627,28.519254684448242,26.61036590423584,0.9330666666666667
3500,11.350431442260742,15.231968879699707,28.481142044067383,26.582399241129558,0.9333333333333333
3501,11.12921142578125,15.503053665161133,28.526418685913086,26.632264485168456,0.9336
3502,10.583361625671387,16.03584861755371,28.50429344177246,26.619209502156576,0.9338666666666666
3503,11.505537033081055,15.117424964904785,28.500171661376953,26.62296035461426,0.9341333333333334
3504,11.23732852935791,15.394445419311523,28.5014705657959,26.63177409667969,0.9344
3505,12.047470092773438,14.589543342590332,28.498945236206055,26.637014147440592,0.9346666666666666
3506,12.184541702270508,14.473841667175293,28.513673782348633,26.65838407491048,0.9349333333333333
3507,12.628881454467773,14.008395195007324,28.482973098754883,26.637276441955567,0.9352
3508,12.721864700317383,13.934404373168945,28.49515724182129,26.656269761149087,0.9354666666666667
3509,12.854990005493164,13.800551414489746,28.48625946044922,26.65554251912435,0.9357333333333333
3510,12.962201118469238,13.707162857055664,28.492910385131836,26.6693641204834,0.936
3511,13.3002347946167,13.363737106323242,28.479036331176758,26.66397241566976,0.9362666666666667
3512,12.747623443603516,13.908916473388672,28.462993621826172,26.656542293294272,0.9365333333333333
3513,11.171760559082031,15.51791000366211,28.49025535583496,26.68967121734619,0.9368
3514,12.616314888000488,14.075448989868164,28.4843807220459,26.69176369527181,0.9370666666666667
3515,12.441102027893066,14.2459077835083,28.47120475769043,26.68700925954183,0.9373333333333334
3516,11.187114715576172,15.51723861694336,28.48160743713379,26.70435513305664,0.9376
3517,10.534772872924805,16.183330535888672,28.488168716430664,26.718103833516437,0.9378666666666666
3518,10.963369369506836,15.75397777557373,28.479263305664062,26.717346215820314,0.9381333333333334
3519,11.377519607543945,15.340465545654297,28.471853256225586,26.71798709564209,0.9384
3520,11.019387245178223,15.708023071289062,28.473804473876953,26.7274111328125,0.9386666666666666
3521,10.564448356628418,16.156787872314453,28.459144592285156,26.72123949584961,0.9389333333333333
3522,10.895947456359863,15.84566879272461,28.472761154174805,26.741617276000976,0.9392
3523,10.533323287963867,16.191129684448242,28.4464111328125,26.724455045572917,0.9394666666666667
3524,11.204399108886719,15.545225143432617,28.46512222290039,26.749624190266925,0.9397333333333333
3525,10.661844253540039,16.101627349853516,28.471778869628906,26.76347213745117,0.94
3526,11.987728118896484,14.759883880615234,28.446834564208984,26.7476103129069,0.9402666666666667
3527,11.442331314086914,15.325016021728516,28.459754943847656,26.767348183186847,0.9405333333333333
3528,11.997247695922852,14.76683235168457,28.448213577270508,26.764079333496092,0.9408
3529,13.56765079498291,13.217530250549316,28.462575912475586,26.78518143870036,0.9410666666666667
3530,13.289705276489258,13.458306312561035,28.41502571105957,26.748010869344075,0.9413333333333334
3531,12.956528663635254,13.850072860717773,28.469202041625977,26.80660064239502,0.9416
3532,11.789999008178711,14.992147445678711,28.435176849365234,26.7821452351888,0.9418666666666666
3533,11.119847297668457,15.672953605651855,28.438438415527344,26.792800779215497,0.9421333333333334
3534,11.098130226135254,15.715802192687988,28.452816009521484,26.813933807373047,0.9424
3535,11.351149559020996,15.448578834533691,28.429697036743164,26.79972773996989,0.9426666666666667
3536,11.310473442077637,15.525809288024902,28.460424423217773,26.836282869466146,0.9429333333333333
3537,12.017791748046875,14.80076789855957,28.4335880279541,26.81856022796631,0.9432
3538,12.23842716217041,14.606781959533691,28.45379638671875,26.845208430989583,0.9434666666666667
3539,11.221684455871582,15.594947814941406,28.415477752685547,26.816633537801106,0.9437333333333333
3540,10.563385963439941,16.274974822998047,28.430465698242188,26.838359619140622,0.944
3541,10.638249397277832,16.19403839111328,28.416006088256836,26.83228734893799,0.9442666666666667
3542,10.849017143249512,15.993146896362305,28.418439865112305,26.84216373392741,0.9445333333333333
3543,11.730148315429688,15.147456169128418,28.44792938232422,26.87760368041992,0.9448
3544,12.186761856079102,14.64331340789795,28.389610290527344,26.830074365234378,0.9450666666666667
3545,13.094504356384277,13.79994010925293,28.449695587158203,26.89444556172689,0.9453333333333334
3546,13.420869827270508,13.448568344116211,28.41522789001465,26.869439492797852,0.9456
3547,15.124512672424316,11.765007972717285,28.42844581604004,26.889519282531737,0.9458666666666666
3548,18.2132568359375,8.652068138122559,28.394861221313477,26.865324696858725,0.9461333333333334
3549,20.92528533935547,5.99012565612793,28.439783096313477,26.915410722351076,0.9464
3550,24.878021240234375,1.9894168376922607,28.381093978881836,26.867435633341472,0.9466666666666667
3551,22.935550689697266,3.965864419937134,28.408985137939453,26.90141499328613,0.9469333333333333
3552,19.574504852294922,7.3613762855529785,28.4373722076416,26.935878955078127,0.9472
3553,14.72042465209961,12.171272277832031,28.382736206054688,26.89169646402995,0.9474666666666667
3554,14.44867992401123,12.490058898925781,28.424388885498047,26.938740826416016,0.9477333333333333
3555,15.186344146728516,11.721110343933105,28.383392333984375,26.907455932617186,0.948
3556,13.843156814575195,13.10488510131836,28.418209075927734,26.948040393066407,0.9482666666666667
3557,13.468356132507324,13.480857849121094,28.41145896911621,26.94921588083903,0.9485333333333333
3558,14.401473045349121,12.531445503234863,28.38629913330078,26.93292061767578,0.9488
3559,15.003724098205566,11.974325180053711,28.425872802734375,26.97804834798177,0.9490666666666666
3560,14.775354385375977,12.128378868103027,28.33960723876953,26.903733805338543,0.9493333333333334
3561,11.526132583618164,15.452174186706543,28.410181045532227,26.978307920837402,0.9496
3562,10.867539405822754,16.11245346069336,28.40397834777832,26.979992233276366,0.9498666666666666
3563,11.859365463256836,15.098052978515625,28.372249603271484,26.95742008972168,0.9501333333333334
3564,13.164350509643555,13.841448783874512,28.415193557739258,27.005799957275393,0.9504
3565,12.438485145568848,14.528069496154785,28.365938186645508,26.966551902770995,0.9506666666666667
3566,11.248475074768066,15.752002716064453,28.393661499023438,27.000479174804685,0.9509333333333333
3567,11.599681854248047,15.3966646194458,28.381357192993164,26.9963469619751,0.9512
3568,12.265727043151855,14.72134780883789,28.363656997680664,26.987074178059896,0.9514666666666667
3569,11.52723503112793,15.495180130004883,28.39284324645996,27.02241534576416,0.9517333333333333
3570,11.151951789855957,15.857900619506836,28.371692657470703,27.00985140991211,0.952
3571,12.151813507080078,14.861519813537598,28.367403030395508,27.01333232574463,0.9522666666666667
3572,11.861841201782227,15.16505241394043,28.373699188232422,27.026894266764323,0.9525333333333333
3573,10.734679222106934,16.278032302856445,28.350872039794922,27.0127108795166,0.9528
3574,10.922932624816895,16.116119384765625,28.37057876586914,27.039052935791013,0.9530666666666666
3575,11.318117141723633,15.725728988647461,28.3676700592041,27.043845456441243,0.9533333333333334
3576,11.159862518310547,15.87149715423584,28.34664535522461,27.031361010742188,0.9536
3577,10.769086837768555,16.284997940063477,28.362545013427734,27.0540862701416,0.9538666666666666
3578,10.027570724487305,17.048959732055664,28.378141403198242,27.07653065083822,0.9541333333333334
3579,11.646193504333496,15.3994779586792,28.337879180908203,27.045671890258788,0.9544
3580,11.3905029296875,15.68120288848877,28.35723304748535,27.071705149332683,0.9546666666666667
3581,11.216279983520508,15.878517150878906,28.37349510192871,27.09479625600179,0.9549333333333333
3582,11.64947509765625,15.412869453430176,28.33159828186035,27.06234267883301,0.9552
3583,10.868575096130371,16.22066879272461,28.351844787597656,27.089242633056642,0.9554666666666667
3584,10.972654342651367,16.116117477416992,28.343442916870117,27.088773177083333,0.9557333333333333
3585,10.228172302246094,16.867652893066406,28.342914581298828,27.09582633972168,0.956
3586,11.409880638122559,15.713979721069336,28.364328384399414,27.123861756388347,0.9562666666666667
3587,11.149267196655273,15.949402809143066,28.33008575439453,27.09867136027018,0.9565333333333333
3588,10.82053279876709,16.28414535522461,28.32847023010254,27.10468031616211,0.9568
3589,10.500818252563477,16.61216926574707,28.329256057739258,27.112986664326986,0.9570666666666666
3590,10.812533378601074,16.31614112854004,28.337751388549805,27.12867399597168,0.9573333333333334
3591,10.500090599060059,16.606809616088867,28.3071231842041,27.106901161193846,0.9576
3592,10.434779167175293,16.696680068969727,28.324880599975586,27.131458964029946,0.9578666666666666
3593,10.58545970916748,16.546438217163086,28.317453384399414,27.13189600270589,0.9581333333333333
3594,10.330639839172363,16.812786102294922,28.321603775024414,27.1434250579834,0.9584
3595,10.664608001708984,16.49919891357422,28.334983825683594,27.163804494222006,0.9586666666666667
3596,10.491998672485352,16.66632843017578,28.321393966674805,27.158328721110024,0.9589333333333333
3597,10.581371307373047,16.566883087158203,28.30301856994629,27.14825541229248,0.9592
3598,11.003412246704102,16.17053985595703,28.321935653686523,27.173953195190432,0.9594666666666667
3599,11.002137184143066,16.16763687133789,28.309711456298828,27.169773741658528,0.9597333333333333
3600,10.76348876953125,16.37727165222168,28.271625518798828,27.140760498046873,0.96
3601,11.05341625213623,16.131986618041992,28.310264587402344,27.185403407796226,0.9602666666666667
3602,10.577116012573242,16.605745315551758,28.299758911132812,27.182861759440105,0.9605333333333334
3603,10.714155197143555,16.47384262084961,28.297250747680664,27.187998518371582,0.9608
3604,10.852535247802734,16.3353328704834,28.289262771606445,27.187867474365234,0.9610666666666666
3605,10.605447769165039,16.58030891418457,28.279220581054688,27.185757385253908,0.9613333333333334
3606,10.563660621643066,16.651037216186523,28.30147361755371,27.21469703063965,0.9616
3607,10.950380325317383,16.250661849975586,28.279430389404297,27.201041443888347,0.9618666666666666
3608,10.891303062438965,16.321399688720703,28.283710479736328,27.212700642903645,0.9621333333333333
3609,11.291206359863281,15.911764144897461,28.265762329101562,27.202969665527345,0.9624
3610,10.962986946105957,16.274078369140625,28.293352127075195,27.23706698099772,0.9626666666666667
3611,11.26089859008789,15.981633186340332,28.29119300842285,27.24253278757731,0.9629333333333333
3612,11.600086212158203,15.635873794555664,28.276538848876953,27.235962219238278,0.9632
3613,11.798929214477539,15.42929744720459,28.260684967041016,27.228227942911786,0.9634666666666667
3614,11.390067100524902,15.860946655273438,28.276508331298828,27.25101362915039,0.9637333333333333
3615,12.116035461425781,15.127496719360352,28.260927200317383,27.243533821105956,0.964
3616,11.444300651550293,15.834836959838867,28.290035247802734,27.279137988281253,0.9642666666666667
3617,12.301066398620605,14.927650451660156,28.229938507080078,27.22871668802897,0.9645333333333334
3618,11.857559204101562,15.429068565368652,28.28215789794922,27.286625939941406,0.9648
3619,11.950959205627441,15.31806755065918,28.256107330322266,27.269027314249673,0.9650666666666666
3620,10.997455596923828,16.292064666748047,28.26953125,27.289520833333334,0.9653333333333334
3621,11.267112731933594,15.996357917785645,28.2347469329834,27.26347163848877,0.9656
3622,10.940317153930664,16.349924087524414,28.25466537475586,27.290239463297524,0.9658666666666667
3623,10.863092422485352,16.41645622253418,28.235797882080078,27.279545527140296,0.9661333333333333
3624,10.673177719116211,16.618566513061523,28.240629196166992,27.291744055175784,0.9664
3625,10.136301040649414,17.154001235961914,28.231346130371094,27.290301259358724,0.9666666666666667
3626,10.543656349182129,16.75874137878418,28.236072540283203,27.302399741617837,0.9669333333333333
3627,11.478824615478516,15.845463752746582,28.250919342041016,27.324289187622067,0.9672
3628,11.174426078796387,16.13336181640625,28.226076126098633,27.307787782796225,0.9674666666666667
3629,11.862129211425781,15.472040176391602,28.245559692382812,27.33416963297526,0.9677333333333333
3630,11.46768569946289,15.86434268951416,28.235567092895508,27.33202894592285,0.968
3631,11.022412300109863,16.341779708862305,28.26100730895996,27.364191343688965,0.9682666666666667
3632,11.411931991577148,15.911288261413574,28.21092414855957,27.32322040201823,0.9685333333333334
3633,10.943663597106934,16.41551971435547,28.240278244018555,27.359181562805176,0.9688
3634,10.29692554473877,17.064247131347656,28.23456382751465,27.361174653116862,0.9690666666666666
3635,12.099023818969727,15.2550048828125,28.219423294067383,27.35402764638265,0.9693333333333334
3636,13.148407936096191,14.223570823669434,28.230175018310547,27.371977697753906,0.9696
3637,13.488296508789062,13.861581802368164,28.199626922607422,27.34987816467285,0.9698666666666667
3638,14.085823059082031,13.282662391662598,28.211055755615234,27.368485557047524,0.9701333333333333
3639,14.107775688171387,13.289770126342773,28.233251571655273,27.39754732513428,0.9704
3640,14.598357200622559,12.757457733154297,28.1825008392334,27.355814147949218,0.9706666666666667
3641,16.289554595947266,11.119026184082031,28.229106903076172,27.408580862426756,0.9709333333333333
3642,19.75577735900879,7.596457481384277,28.163341522216797,27.35223728637695,0.9712
3643,20.53575897216797,6.926799774169922,28.269168853759766,27.462555235799154,0.9714666666666667
3644,18.667827606201172,8.689889907836914,28.15352439880371,27.35771810913086,0.9717333333333333
3645,14.739356994628906,12.714510917663574,28.244720458984375,27.453868286132813,0.972
3646,11.631673812866211,15.790304183959961,28.204174041748047,27.421978281656898,0.9722666666666666
3647,11.641307830810547,15.772635459899902,28.18817710876465,27.41394184417725,0.9725333333333334
3648,13.9622163772583,13.513542175292969,28.243993759155273,27.47575712890625,0.9728
3649,14.408336639404297,12.992485046386719,28.159242630004883,27.40082036183675,0.9730666666666666
3650,13.710951805114746,13.762239456176758,28.225879669189453,27.473189544677737,0.9733333333333334
3651,11.956822395324707,15.50650405883789,28.208019256591797,27.463327548217773,0.9736
3652,12.381178855895996,15.057692527770996,28.175182342529297,27.438870910644532,0.9738666666666667
3653,12.900071144104004,14.574102401733398,28.20370864868164,27.47417271830241,0.9741333333333333
3654,13.437617301940918,14.017223358154297,28.176149368286133,27.45483994445801,0.9744
3655,12.947020530700684,14.540266036987305,28.201730728149414,27.487286883036298,0.9746666666666667
3656,10.280183792114258,17.183853149414062,28.170167922973633,27.464035713704426,0.9749333333333333
3657,12.069635391235352,15.407244682312012,28.175636291503906,27.476880511474608,0.9752
3658,11.988466262817383,15.512908935546875,28.193044662475586,27.50137530008952,0.9754666666666667
3659,11.435564994812012,16.036365509033203,28.155160903930664,27.471928999328615,0.9757333333333333
3660,10.873798370361328,16.646121978759766,28.196638107299805,27.51991879272461,0.976
3661,10.459254264831543,17.05221939086914,28.180286407470703,27.5114742767334,0.9762666666666666
3662,11.235291481018066,16.271469116210938,28.167762756347656,27.5067592569987,0.9765333333333334
3663,11.969088554382324,15.562639236450195,28.18563461303711,27.531727890014647,0.9768
3664,11.500299453735352,16.0061092376709,28.152029037475586,27.50640917154948,0.9770666666666666
3665,10.908774375915527,16.611299514770508,28.1583309173584,27.520075416564943,0.9773333333333334
3666,10.833799362182617,16.70489501953125,28.169696807861328,27.538695599365234,0.9776
3667,11.474934577941895,16.04745864868164,28.145343780517578,27.52239350484212,0.9778666666666667
3668,12.645293235778809,14.891283988952637,28.152172088623047,27.536577925618488,0.9781333333333333
3669,12.15914535522461,15.385961532592773,28.153215408325195,27.545105955505374,0.9784
3670,12.079428672790527,15.478263854980469,28.158403396606445,27.557690790812174,0.9786666666666667
3671,11.287782669067383,16.266822814941406,28.147581100463867,27.55460539194743,0.9789333333333333
3672,11.649659156799316,15.917881965637207,28.153125762939453,27.56754074707031,0.9792
3673,11.999576568603516,15.576943397521973,28.154630661010742,27.576522244771322,0.9794666666666667
3674,11.70535945892334,15.852752685546875,28.128177642822266,27.558113242594402,0.9797333333333333
3675,10.91704273223877,16.655277252197266,28.135021209716797,27.57232078552246,0.98
3676,11.230185508728027,16.349119186401367,28.134490966796875,27.579303678385415,0.9802666666666666
3677,10.904309272766113,16.66768455505371,28.119382858276367,27.57199220530192,0.9805333333333334
3678,11.327683448791504,16.277183532714844,28.145259857177734,27.60487086791992,0.9808
3679,10.899081230163574,16.68023109436035,28.111555099487305,27.579309656270343,0.9810666666666666
3680,11.48819351196289,16.11199951171875,28.125198364257812,27.600194661458332,0.9813333333333333
3681,10.595274925231934,17.030542373657227,28.143659591674805,27.62581625518799,0.9816
3682,10.979744911193848,16.617149353027344,28.10655975341797,27.59689413655599,0.9818666666666667
3683,10.959000587463379,16.66441535949707,28.125930786132812,27.62341415608724,0.9821333333333333
3684,10.047947883605957,17.566425323486328,28.109092712402344,27.614372680664065,0.9824
3685,10.593777656555176,17.03866958618164,28.11985969543457,27.63244879404704,0.9826666666666667
3686,10.83515739440918,16.809167861938477,28.124313354492188,27.644325073242186,0.9829333333333333
3687,10.718908309936523,16.898693084716797,28.089502334594727,27.617598695373534,0.9832
3688,10.91899299621582,16.713966369628906,28.097503662109375,27.632958268229167,0.9834666666666667
3689,10.369307518005371,17.279050827026367,28.105541229248047,27.64835775858561,0.9837333333333333
3690,10.409805297851562,17.244190216064453,28.103652954101562,27.653994506835936,0.984
3691,10.679191589355469,16.979528427124023,28.100839614868164,27.658719738260903,0.9842666666666666
3692,11.001703262329102,16.653724670410156,28.089887619018555,27.655430690511068,0.9845333333333334
3693,11.229378700256348,16.420934677124023,28.07708740234375,27.650315673828125,0.9848
3694,10.914117813110352,16.762571334838867,28.096263885498047,27.676693011474608,0.9850666666666666
3695,10.742777824401855,16.9368953704834,28.091684341430664,27.67967297108968,0.9853333333333333
3696,11.254890441894531,16.429014205932617,28.088376998901367,27.683904370117187,0.9856
3697,10.589677810668945,17.103294372558594,28.089977264404297,27.692972252400715,0.9858666666666667
3698,10.485313415527344,17.213869094848633,28.08867645263672,27.699180139160156,0.9861333333333333
3699,11.894854545593262,15.794845581054688,28.07147216796875,27.689700146484377,0.9864
3700,11.086861610412598,16.62820816040039,28.089597702026367,27.715069732666016,0.9866666666666667
3701,10.73001766204834,16.97850227355957,28.07537269592285,27.708521159362792,0.9869333333333333
3702,10.762476921081543,16.925752639770508,28.0472354888916,27.68823087463379,0.9872
3703,10.920339584350586,16.811880111694336,28.084205627441406,27.732216916910808,0.9874666666666667
3704,11.308425903320312,16.407121658325195,28.05974769592285,27.7155481241862,0.9877333333333334
3705,11.47321605682373,16.244783401489258,28.054656982421875,27.71800109863281,0.988
3706,11.681198120117188,16.067651748657227,28.078298568725586,27.748846532185873,0.9882666666666666
3707,12.224344253540039,15.501853942871094,28.047813415527344,27.72619848836263,0.9885333333333334
3708,11.988250732421875,15.7685546875,28.071205139160156,27.75680764160156,0.9888
3709,11.315442085266113,16.433012008666992,28.055192947387695,27.74845617116292,0.9890666666666666
3710,11.214533805847168,16.530593872070312,28.044267654418945,27.745128799438476,0.9893333333333333
3711,10.712129592895508,17.04254722595215,28.046356201171875,27.75467409667969,0.9896
3712,11.338972091674805,16.423269271850586,28.046445846557617,27.762241861979167,0.9898666666666667
3713,11.9137544631958,15.8436279296875,28.03398323059082,27.757381262715658,0.9901333333333333
3714,11.003514289855957,16.761825561523438,28.034469604492188,27.76533869628906,0.9904
3715,11.175020217895508,16.621204376220703,28.0580997467041,27.7962241490682,0.9906666666666667
3716,10.365392684936523,17.407367706298828,28.026870727539062,27.772760432942707,0.9909333333333333
3717,10.50023078918457,17.275571823120117,28.02239990234375,27.775802783203122,0.9912
3718,11.788037300109863,16.025941848754883,28.053367614746094,27.813978877766928,0.9914666666666667
3719,11.239213943481445,16.54595375061035,28.016773223876953,27.78516789855957,0.9917333333333334
3720,11.957467079162598,15.857833862304688,28.03961944580078,27.815302490234373,0.992
3721,13.223515510559082,14.587959289550781,28.028226852416992,27.811475231424968,0.9922666666666666
3722,13.191478729248047,14.610071182250977,28.010696411132812,27.801549877929688,0.9925333333333334
3723,11.988640785217285,15.827371597290039,28.01774024963379,27.816012519836427,0.9928
3724,11.803434371948242,16.014923095703125,28.0125789642334,27.818358416748048,0.9930666666666667
3725,12.236111640930176,15.592342376708984,28.015222549438477,27.828454399108885,0.9933333333333333
3726,11.632367134094238,16.177974700927734,27.989473342895508,27.810340713500977,0.9936
3727,11.363486289978027,16.49159049987793,28.026973724365234,27.855074952189128,0.9938666666666667
3728,11.970314025878906,15.852155685424805,27.986658096313477,27.822469702148435,0.9941333333333333
3729,12.520508766174316,15.345100402832031,28.022537231445312,27.865611022949217,0.9944
3730,12.381633758544922,15.455336570739746,27.98622703552246,27.836967157999677,0.9946666666666667
3731,12.282110214233398,15.598708152770996,28.02280044555664,27.880818256632487,0.9949333333333333
3732,10.173270225524902,17.690523147583008,27.998184204101562,27.863792919921874,0.9952
3733,10.469647407531738,17.41259002685547,28.00921630859375,27.88224119466146,0.9954666666666667
3734,11.032084465026855,16.85677719116211,28.008363723754883,27.888861371866863,0.9957333333333334
3735,12.636107444763184,15.220648765563965,27.968629837036133,27.856755317687988,0.996
3736,12.947700500488281,14.959403991699219,28.011680603027344,27.907103662109375,0.9962666666666666
3737,12.850286483764648,15.012221336364746,27.959434509277344,27.862508469645185,0.9965333333333334
3738,11.36500072479248,16.534509658813477,27.98907470703125,27.89950966796875,0.9968
3739,10.85655689239502,17.025482177734375,27.964067459106445,27.882039527893067,0.9970666666666667
3740,10.104954719543457,17.79656410217285,27.976119995117188,27.90151700846354,0.9973333333333333
3741,10.378844261169434,17.548629760742188,27.994659423828125,27.92747224121094,0.9976
3742,11.724430084228516,16.17163848876953,27.955703735351562,27.896064900716148,0.9978666666666667
3743,13.077692031860352,14.865106582641602,27.99505615234375,27.94279871419271,0.9981333333333333
3744,13.390946388244629,14.497725486755371,27.933364868164062,27.888671484375,0.9984
3745,12.416712760925293,15.541051864624023,27.99509048461914,27.957763697306316,0.9986666666666667
3746,11.684290885925293,16.24593734741211,27.960052490234375,27.930228434244793,0.9989333333333333
3747,11.814264297485352,16.129825592041016,27.966463088989258,27.944089918518067,0.9992
3748,12.30966567993164,15.652549743652344,27.97713851928711,27.96221737874349,0.9994666666666666
3749,11.97879409790039,15.965010643005371,27.95125961303711,27.943805943806968,0.9997333333333334
3750,12.622725486755371,15.34802532196045,27.970748901367188,27.970748901367188,1.0
3751,11.336535453796387,16.603723526000977,27.94025993347168,27.94025993347168,1.0
3752,9.570556640625,18.37763214111328,27.94818878173828,27.94818878173828,1.0
3753,10.185500144958496,17.770462036132812,27.955963134765625,27.955963134765625,1.0
3754,10.63065242767334,17.294464111328125,27.92511749267578,27.92511749267578,1.0
3755,10.502289772033691,17.430116653442383,27.932405471801758,27.932405471801758,1.0
3756,10.895477294921875,17.038211822509766,27.93368911743164,27.93368911743164,1.0
3757,10.8533353805542,17.096847534179688,27.950185775756836,27.950185775756836,1.0
3758,10.51818561553955,17.40973472595215,27.927919387817383,27.927919387817383,1.0
3759,10.235234260559082,17.70052146911621,27.93575668334961,27.93575668334961,1.0
3760,10.57063102722168,17.362743377685547,27.933372497558594,27.933372497558594,1.0
3761,11.32681655883789,16.598079681396484,27.924896240234375,27.924896240234375,1.0
3762,12.849672317504883,15.101231575012207,27.950902938842773,27.950902938842773,1.0
3763,13.505754470825195,14.397089004516602,27.902843475341797,27.902843475341797,1.0
3764,12.307147026062012,15.62783432006836,27.934982299804688,27.934982299804688,1.0
3765,11.89893627166748,16.034399032592773,27.933332443237305,27.933332443237305,1.0
3766,11.013293266296387,16.886022567749023,27.89931297302246,27.89931297302246,1.0
3767,10.557365417480469,17.366098403930664,27.9234619140625,27.9234619140625,1.0
3768,11.08912181854248,16.817689895629883,27.90681266784668,27.90681266784668,1.0
3769,10.998323440551758,16.927200317382812,27.925525665283203,27.925525665283203,1.0
3770,10.080963134765625,17.822200775146484,27.90316390991211,27.90316390991211,1.0
3771,10.377036094665527,17.527856826782227,27.904891967773438,27.904891967773438,1.0
3772,10.321575164794922,17.565256118774414,27.886831283569336,27.886831283569336,1.0
3773,9.750926971435547,18.154483795166016,27.90540885925293,27.90540885925293,1.0
3774,10.374244689941406,17.524797439575195,27.899044036865234,27.899044036865234,1.0
3775,10.503952026367188,17.375446319580078,27.879396438598633,27.879396438598633,1.0
3776,10.531628608703613,17.36330795288086,27.894935607910156,27.894935607910156,1.0
3777,10.29426383972168,17.596630096435547,27.890893936157227,27.890893936157227,1.0
3778,10.01074504852295,17.876056671142578,27.886802673339844,27.886802673339844,1.0
3779,10.777347564697266,17.11174774169922,27.88909339904785,27.88909339904785,1.0
3780,11.970145225524902,15.896900177001953,27.86704444885254,27.86704444885254,1.0
3781,13.884361267089844,14.010944366455078,27.895305633544922,27.895305633544922,1.0
3782,16.528398513793945,11.324371337890625,27.852771759033203,27.852771759033203,1.0
3783,20.70368766784668,7.195481300354004,27.899169921875,27.899169921875,1.0
3784,24.170516967773438,3.6630778312683105,27.83359718322754,27.83359718322754,1.0
3785,25.71819305419922,2.187556266784668,27.90574836730957,27.90574836730957,1.0
3786,22.43889617919922,5.4206085205078125,27.85950469970703,27.85950469970703,1.0
3787,15.61673355102539,12.266050338745117,27.882781982421875,27.882781982421875,1.0
3788,12.015702247619629,15.877309799194336,27.89301300048828,27.89301300048828,1.0
3789,11.029459953308105,16.83762550354004,27.867084503173828,27.867084503173828,1.0
3790,14.477741241455078,13.409594535827637,27.887332916259766,27.887332916259766,1.0
3791,16.280061721801758,11.5714750289917,27.85153579711914,27.85153579711914,1.0
3792,14.527261734008789,13.348543167114258,27.875804901123047,27.875804901123047,1.0
3793,11.817238807678223,16.053564071655273,27.87080192565918,27.87080192565918,1.0
3794,10.715584754943848,17.140146255493164,27.855728149414062,27.855728149414062,1.0
3795,11.070591926574707,16.792808532714844,27.863399505615234,27.863399505615234,1.0
3796,12.332246780395508,15.51540470123291,27.8476505279541,27.8476505279541,1.0
3797,11.245452880859375,16.627779006958008,27.87322998046875,27.87322998046875,1.0
3798,10.476558685302734,17.390066146850586,27.866626739501953,27.866626739501953,1.0
3799,10.244793891906738,17.593250274658203,27.838045120239258,27.838045120239258,1.0
3800,11.582637786865234,16.288997650146484,27.871633529663086,27.871633529663086,1.0
3801,11.641338348388672,16.209144592285156,27.850481033325195,27.850481033325195,1.0
3802,10.438246726989746,17.401945114135742,27.84018898010254,27.84018898010254,1.0
3803,9.995983123779297,17.84953498840332,27.845516204833984,27.845516204833984,1.0
3804,10.564416885375977,17.26410675048828,27.82852554321289,27.82852554321289,1.0
3805,11.03344440460205,16.80263328552246,27.836078643798828,27.836078643798828,1.0
