iter,loss,elbo,kl,weighted_kl,kl_weight
1602,92.68864440917969,-62.15139389038086,30.537254333496094,30.537254333496094,1.0
1603,94.1356430053711,-62.71294021606445,31.422710418701172,31.422710418701172,1.0
1604,79.50397491455078,-48.793941497802734,30.710039138793945,30.710039138793945,1.0
1605,51.76143264770508,-20.596540451049805,31.16489028930664,31.16489028930664,1.0
1606,43.9366340637207,-12.86489486694336,31.071735382080078,31.071735382080078,1.0
1607,56.064300537109375,-25.25506019592285,30.809240341186523,30.809240341186523,1.0
1608,59.31055450439453,-28.03444480895996,31.276111602783203,31.276111602783203,1.0
1609,53.87440872192383,-23.198299407958984,30.67610740661621,30.67610740661621,1.0
1610,47.23356628417969,-16.20354652404785,31.030019760131836,31.030019760131836,1.0
1611,49.86486053466797,-19.01548957824707,30.849369049072266,30.849369049072266,1.0
1612,50.98556900024414,-20.055025100708008,30.930543899536133,30.930543899536133,1.0
1613,49.31704330444336,-18.268051147460938,31.04899024963379,31.04899024963379,1.0
1614,42.667938232421875,-11.853134155273438,30.81480598449707,30.81480598449707,1.0
1615,34.34485626220703,-3.381519317626953,30.96333885192871,30.96333885192871,1.0
1616,37.266563415527344,-6.440626621246338,30.825937271118164,30.825937271118164,1.0
1617,48.7038688659668,-17.826087951660156,30.877782821655273,30.877782821655273,1.0
1618,52.76734161376953,-21.813922882080078,30.953418731689453,30.953418731689453,1.0
1619,44.682743072509766,-13.742877960205078,30.939868927001953,30.939868927001953,1.0
1620,36.65098571777344,-5.849799156188965,30.801189422607422,30.801189422607422,1.0
1621,34.92197036743164,-3.9569785594940186,30.96499252319336,30.96499252319336,1.0
1622,39.78943634033203,-9.048709869384766,30.7407283782959,30.7407283782959,1.0
1623,43.493839263916016,-12.573502540588379,30.920333862304688,30.920333862304688,1.0
1624,41.20814895629883,-10.458172798156738,30.749980926513672,30.749980926513672,1.0
1625,35.72043991088867,-4.886325359344482,30.83411407470703,30.83411407470703,1.0
1626,32.30171203613281,-1.4772098064422607,30.824504852294922,30.824504852294922,1.0
1627,32.553077697753906,-1.8115602731704712,30.741518020629883,30.741518020629883,1.0
1628,35.13198471069336,-4.243007183074951,30.888978958129883,30.888978958129883,1.0
1629,34.40235137939453,-3.688082218170166,30.714275360107422,30.714275360107422,1.0
1630,32.066585540771484,-1.2301656007766724,30.8364200592041,30.8364200592041,1.0
1631,31.218412399291992,-0.38507717847824097,30.833335876464844,30.833335876464844,1.0
1632,32.947540283203125,-2.273279905319214,30.67426300048828,30.67426300048828,1.0
1633,36.04368209838867,-5.183927059173584,30.859750747680664,30.859750747680664,1.0
1634,37.33662796020508,-6.671374320983887,30.665252685546875,30.665252685546875,1.0
1635,33.13998031616211,-2.270421028137207,30.86956024169922,30.86956024169922,1.0
1636,31.228801727294922,-0.5716283917427063,30.657175064086914,30.657175064086914,1.0
1637,32.256561279296875,-1.5298458337783813,30.726715087890625,30.726715087890625,1.0
1638,33.87751770019531,-3.145519733428955,30.73200035095215,30.73200035095215,1.0
1639,35.103187561035156,-4.388322353363037,30.714868545532227,30.714868545532227,1.0
1640,35.407596588134766,-4.709827423095703,30.697771072387695,30.697771072387695,1.0
1641,34.743438720703125,-3.9991579055786133,30.74427604675293,30.74427604675293,1.0
1642,36.16768264770508,-5.57073974609375,30.596940994262695,30.596940994262695,1.0
1643,39.83275604248047,-8.996060371398926,30.83669662475586,30.83669662475586,1.0
1644,43.62196350097656,-13.136926651000977,30.485036849975586,30.485036849975586,1.0
1645,45.77851867675781,-14.92673110961914,30.851787567138672,30.851787567138672,1.0
1646,49.93876647949219,-19.526187896728516,30.412580490112305,30.412580490112305,1.0
1647,53.84587860107422,-22.935516357421875,30.910364151000977,30.910364151000977,1.0
1648,59.41828536987305,-29.036067962646484,30.382219314575195,30.382219314575195,1.0
1649,59.81074142456055,-28.917797088623047,30.8929443359375,30.8929443359375,1.0
1650,60.345943450927734,-29.924348831176758,30.421592712402344,30.421592712402344,1.0
1651,52.34940719604492,-21.488794326782227,30.860612869262695,30.860612869262695,1.0
1652,42.39994430541992,-11.909295082092285,30.49064826965332,30.49064826965332,1.0
1653,34.467811584472656,-3.718794107437134,30.7490177154541,30.7490177154541,1.0
1654,31.1083927154541,-0.4815695881843567,30.62682342529297,30.62682342529297,1.0
1655,32.3800048828125,-1.8120386600494385,30.56796646118164,30.56796646118164,1.0
1656,33.48842239379883,-2.821976661682129,30.66644859313965,30.66644859313965,1.0
1657,34.371849060058594,-3.898075580596924,30.473773956298828,30.473773956298828,1.0
1658,34.23169708251953,-3.538374423980713,30.693323135375977,30.693323135375977,1.0
1659,36.261592864990234,-5.796227931976318,30.465364456176758,30.465364456176758,1.0
1660,36.55675506591797,-5.892662525177002,30.664094924926758,30.664094924926758,1.0
1661,38.68467712402344,-8.275193214416504,30.409486770629883,30.409486770629883,1.0
1662,38.737518310546875,-8.051950454711914,30.685564041137695,30.685564041137695,1.0
1663,38.51826858520508,-8.10365104675293,30.414615631103516,30.414615631103516,1.0
1664,34.46543884277344,-3.8525006771087646,30.612939834594727,30.612939834594727,1.0
1665,32.71784973144531,-2.300271987915039,30.41757583618164,30.41757583618164,1.0
1666,32.263572692871094,-1.6959651708602905,30.56760597229004,30.56760597229004,1.0
1667,32.57018280029297,-2.053570032119751,30.516611099243164,30.516611099243164,1.0
1668,32.816314697265625,-2.422311305999756,30.394004821777344,30.394004821777344,1.0
1669,34.48335266113281,-3.877906084060669,30.605445861816406,30.605445861816406,1.0
1670,37.21204376220703,-6.9082350730896,30.303810119628906,30.303810119628906,1.0
1671,39.17411422729492,-8.568425178527832,30.605688095092773,30.605688095092773,1.0
1672,43.084781646728516,-12.80621337890625,30.278568267822266,30.278568267822266,1.0
1673,43.9590950012207,-13.273680686950684,30.685413360595703,30.685413360595703,1.0
1674,45.76420211791992,-15.5557222366333,30.208478927612305,30.208478927612305,1.0
1675,45.83354568481445,-15.137269973754883,30.696273803710938,30.696273803710938,1.0
1676,48.387977600097656,-18.147626876831055,30.240354537963867,30.240354537963867,1.0
1677,52.1043586730957,-21.424291610717773,30.68006706237793,30.68006706237793,1.0
1678,52.95164108276367,-22.72686767578125,30.22477149963379,30.22477149963379,1.0
1679,47.34343338012695,-16.622446060180664,30.72098159790039,30.72098159790039,1.0
1680,43.76087951660156,-13.577509880065918,30.183368682861328,30.183368682861328,1.0
1681,41.34339904785156,-10.712289810180664,30.63111114501953,30.63111114501953,1.0
1682,39.422550201416016,-9.183967590332031,30.23857879638672,30.23857879638672,1.0
1683,38.2940559387207,-7.683422088623047,30.610633850097656,30.610633850097656,1.0
1684,37.027042388916016,-6.761437892913818,30.26559829711914,30.26559829711914,1.0
1685,39.12210464477539,-8.56271743774414,30.559383392333984,30.559383392333984,1.0
1686,44.267642974853516,-14.00889778137207,30.258739471435547,30.258739471435547,1.0
1687,57.108680725097656,-26.647274017333984,30.461408615112305,30.461408615112305,1.0
1688,79.5363540649414,-49.208858489990234,30.327499389648438,30.327499389648438,1.0
1689,122.98165130615234,-92.59231567382812,30.389331817626953,30.389331817626953,1.0
1690,156.06410217285156,-125.78567504882812,30.278423309326172,30.278423309326172,1.0
1691,214.56553649902344,-184.1670379638672,30.398513793945312,30.398513793945312,1.0
1692,158.0774688720703,-127.7811508178711,30.296329498291016,30.296329498291016,1.0
1693,75.10240936279297,-44.943782806396484,30.15863037109375,30.15863037109375,1.0
1694,46.680721282958984,-16.214279174804688,30.466442108154297,30.466442108154297,1.0
1695,97.05590057373047,-66.79911804199219,30.25678825378418,30.25678825378418,1.0
1696,114.77249908447266,-84.49659729003906,30.275896072387695,30.275896072387695,1.0
1697,69.30692291259766,-38.87010955810547,30.436813354492188,30.436813354492188,1.0
1698,55.77766799926758,-25.733808517456055,30.043859481811523,30.043859481811523,1.0
1699,89.91633605957031,-59.236419677734375,30.679906845092773,30.679906845092773,1.0
1700,90.99164581298828,-60.81447219848633,30.177173614501953,30.177173614501953,1.0
1701,47.26396179199219,-16.660749435424805,30.60321807861328,30.60321807861328,1.0
1702,42.98172378540039,-12.700395584106445,30.281330108642578,30.281330108642578,1.0
1703,67.62633514404297,-37.43336486816406,30.19295883178711,30.19295883178711,1.0
1704,55.68968200683594,-25.206172943115234,30.483509063720703,30.483509063720703,1.0
1705,38.94901657104492,-8.632865905761719,30.31615447998047,30.31615447998047,1.0
1706,58.097354888916016,-27.61104393005371,30.48631477355957,30.48631477355957,1.0
1707,69.14142608642578,-38.90211486816406,30.239315032958984,30.239315032958984,1.0
1708,45.137264251708984,-14.725715637207031,30.411548614501953,30.411548614501953,1.0
1709,41.54047393798828,-11.436690330505371,30.10378646850586,30.10378646850586,1.0
1710,54.23228454589844,-23.770416259765625,30.461864471435547,30.461864471435547,1.0
1711,44.54356384277344,-14.245306968688965,30.29825782775879,30.29825782775879,1.0
1712,33.18535614013672,-2.9557125568389893,30.229642868041992,30.229642868041992,1.0
1713,43.0262336730957,-12.698461532592773,30.327770233154297,30.327770233154297,1.0
1714,53.12379455566406,-23.043413162231445,30.080381393432617,30.080381393432617,1.0
1715,45.37522506713867,-14.881628036499023,30.493595123291016,30.493595123291016,1.0
1716,46.17457580566406,-16.090442657470703,30.084135055541992,30.084135055541992,1.0
1717,54.78588104248047,-24.336015701293945,30.44986915588379,30.44986915588379,1.0
1718,52.86151123046875,-22.860231399536133,30.001277923583984,30.001277923583984,1.0
1719,40.814735412597656,-10.530502319335938,30.28423500061035,30.28423500061035,1.0
1720,36.186012268066406,-6.113685607910156,30.07232666015625,30.07232666015625,1.0
1721,38.87631607055664,-8.519291877746582,30.357025146484375,30.357025146484375,1.0
1722,33.684356689453125,-3.417792320251465,30.266563415527344,30.266563415527344,1.0
1723,33.72310256958008,-3.5893735885620117,30.13372802734375,30.13372802734375,1.0
1724,44.752323150634766,-14.363504409790039,30.388816833496094,30.388816833496094,1.0
1725,52.84136962890625,-22.91971206665039,29.921655654907227,29.921655654907227,1.0
1726,52.103878021240234,-21.62173080444336,30.48214340209961,30.48214340209961,1.0
1727,50.725852966308594,-20.741178512573242,29.98467445373535,29.98467445373535,1.0
1728,47.25975799560547,-16.887266159057617,30.37249183654785,30.37249183654785,1.0
1729,39.18855285644531,-9.176996231079102,30.01155662536621,30.01155662536621,1.0
1730,29.94624137878418,0.2295430451631546,30.1757869720459,30.1757869720459,1.0
1731,32.58335876464844,-2.3346543312072754,30.248701095581055,30.248701095581055,1.0
1732,40.09444808959961,-10.055685043334961,30.03876304626465,30.03876304626465,1.0
1733,46.684146881103516,-16.33745765686035,30.346689224243164,30.346689224243164,1.0
1734,51.62757873535156,-21.772987365722656,29.854597091674805,29.854597091674805,1.0
1735,49.899391174316406,-19.50655746459961,30.392837524414062,30.392837524414062,1.0
1736,46.16556167602539,-16.2520809173584,29.91347885131836,29.91347885131836,1.0
1737,39.99410629272461,-9.676904678344727,30.31719970703125,30.31719970703125,1.0
1738,32.93410873413086,-2.8580892086029053,30.076017379760742,30.076017379760742,1.0
1739,30.831396102905273,-0.6862134337425232,30.145185470581055,30.145185470581055,1.0
1740,30.0833683013916,0.0357624851167202,30.119131088256836,30.119131088256836,1.0
1741,31.58600616455078,-1.613789677619934,29.97221565246582,29.97221565246582,1.0
1742,36.49665451049805,-6.255686283111572,30.240966796875,30.240966796875,1.0
1743,41.65057373046875,-11.722000122070312,29.928571701049805,29.928571701049805,1.0
1744,41.04706954956055,-10.817570686340332,30.2294979095459,30.2294979095459,1.0
1745,40.126712799072266,-10.254005432128906,29.872705459594727,29.872705459594727,1.0
1746,35.204750061035156,-5.010292053222656,30.194461822509766,30.194461822509766,1.0
1747,31.521854400634766,-1.552083969116211,29.969770431518555,29.969770431518555,1.0
1748,29.492979049682617,0.6129999756813049,30.10597801208496,30.10597801208496,1.0
1749,29.44618034362793,0.5852720737457275,30.03145408630371,30.03145408630371,1.0
1750,30.16202163696289,-0.26113376021385193,29.900888442993164,29.900888442993164,1.0
1751,34.60346984863281,-4.455275535583496,30.148197174072266,30.148197174072266,1.0
1752,37.93878173828125,-8.077726364135742,29.861059188842773,29.861059188842773,1.0
1753,36.91838455200195,-6.763472080230713,30.15491485595703,30.15491485595703,1.0
1754,37.76511001586914,-7.951101779937744,29.814006805419922,29.814006805419922,1.0
1755,37.21969985961914,-7.069287300109863,30.150415420532227,30.150415420532227,1.0
1756,35.78017807006836,-5.924339294433594,29.855836868286133,29.855836868286133,1.0
1757,32.70866012573242,-2.6536262035369873,30.05503273010254,30.05503273010254,1.0
1758,30.379240036010742,-0.4680222272872925,29.911218643188477,29.911218643188477,1.0
1759,30.879709243774414,-0.959674596786499,29.92003631591797,29.92003631591797,1.0
1760,29.352672576904297,0.5447940230369568,29.8974666595459,29.8974666595459,1.0
1761,29.11551284790039,0.7660853862762451,29.88159942626953,29.88159942626953,1.0
1762,31.23346710205078,-1.2133010625839233,30.02016258239746,30.02016258239746,1.0
1763,34.62453079223633,-4.875616550445557,29.748910903930664,29.748910903930664,1.0
1764,35.0285758972168,-4.978536605834961,30.050039291381836,30.050039291381836,1.0
1765,36.167118072509766,-6.444145679473877,29.722972869873047,29.722972869873047,1.0
1766,36.143558502197266,-6.086911678314209,30.05664825439453,30.05664825439453,1.0
1767,35.628761291503906,-5.841041088104248,29.787715911865234,29.787715911865234,1.0
1768,33.44184112548828,-3.419443130493164,30.022397994995117,30.022397994995117,1.0
1769,32.696231842041016,-2.987959861755371,29.708271026611328,29.708271026611328,1.0
1770,32.78657531738281,-2.8063528537750244,29.980226516723633,29.980226516723633,1.0
1771,32.79048156738281,-3.028421640396118,29.762060165405273,29.762060165405273,1.0
1772,35.41862106323242,-5.497581958770752,29.921037673950195,29.921037673950195,1.0
1773,36.28855514526367,-6.531985759735107,29.756567001342773,29.756567001342773,1.0
1774,36.14324951171875,-6.218223571777344,29.925020217895508,29.925020217895508,1.0
1775,35.70997619628906,-6.05652379989624,29.65345001220703,29.65345001220703,1.0
1776,33.39374542236328,-3.404883861541748,29.988859176635742,29.988859176635742,1.0
1777,34.01034164428711,-4.330371379852295,29.679969787597656,29.679969787597656,1.0
1778,32.77845001220703,-2.8533201217651367,29.92513084411621,29.92513084411621,1.0
1779,35.04823684692383,-5.413689613342285,29.63454818725586,29.63454818725586,1.0
1780,33.07765579223633,-3.1345455646514893,29.943111419677734,29.943111419677734,1.0
1781,33.54684829711914,-3.925133228302002,29.621715545654297,29.621715545654297,1.0
1782,32.91998291015625,-3.0054280757904053,29.914552688598633,29.914552688598633,1.0
1783,35.45869064331055,-5.821591854095459,29.637094497680664,29.637094497680664,1.0
1784,37.89350128173828,-8.012548446655273,29.880950927734375,29.880950927734375,1.0
1785,42.70378494262695,-13.130874633789062,29.572912216186523,29.572912216186523,1.0
1786,41.8489990234375,-11.86341381072998,29.985584259033203,29.985584259033203,1.0
1787,39.58609390258789,-10.041988372802734,29.54410743713379,29.54410743713379,1.0
1788,38.76374435424805,-8.842331886291504,29.92141342163086,29.92141342163086,1.0
1789,39.297664642333984,-9.761990547180176,29.535675048828125,29.535675048828125,1.0
1790,38.28205108642578,-8.35600471496582,29.926048278808594,29.926048278808594,1.0
1791,36.953033447265625,-7.4123616218566895,29.54067039489746,29.54067039489746,1.0
1792,35.59040832519531,-5.711001873016357,29.87940788269043,29.87940788269043,1.0
1793,34.089874267578125,-4.566623687744141,29.523250579833984,29.523250579833984,1.0
1794,32.92376708984375,-3.11073899269104,29.81302833557129,29.81302833557129,1.0
1795,29.389638900756836,0.18562430143356323,29.57526397705078,29.57526397705078,1.0
1796,30.15338706970215,-0.41988515853881836,29.733501434326172,29.733501434326172,1.0
1797,32.05376052856445,-2.4798288345336914,29.57393455505371,29.57393455505371,1.0
1798,32.28520584106445,-2.5489068031311035,29.736299514770508,29.736299514770508,1.0
1799,35.477142333984375,-5.923794269561768,29.5533447265625,29.5533447265625,1.0
1800,36.932777404785156,-7.189101696014404,29.743677139282227,29.743677139282227,1.0
1801,37.75702667236328,-8.259142875671387,29.49788475036621,29.49788475036621,1.0
1802,39.92887878417969,-10.146806716918945,29.782072067260742,29.782072067260742,1.0
1803,44.525142669677734,-15.119719505310059,29.405427932739258,29.405427932739258,1.0
1804,48.973228454589844,-19.10761833190918,29.86560821533203,29.86560821533203,1.0
1805,60.46178436279297,-31.208599090576172,29.253185272216797,29.253185272216797,1.0
1806,72.33362579345703,-42.304073333740234,30.029552459716797,30.029552459716797,1.0
1807,86.9970703125,-57.82020568847656,29.17685890197754,29.17685890197754,1.0
1808,87.31195831298828,-57.21759796142578,30.0943603515625,30.0943603515625,1.0
1809,83.29086303710938,-54.041587829589844,29.249277114868164,29.249277114868164,1.0
1810,59.102970123291016,-29.086580276489258,30.016395568847656,30.016395568847656,1.0
1811,39.505470275878906,-10.028767585754395,29.476701736450195,29.476701736450195,1.0
1812,31.173931121826172,-1.4860148429870605,29.687915802001953,29.687915802001953,1.0
1813,31.87111473083496,-2.1545217037200928,29.716594696044922,29.716594696044922,1.0
1814,40.118587493896484,-10.789834022521973,29.328750610351562,29.328750610351562,1.0
1815,48.34550094604492,-18.53659439086914,29.80891227722168,29.80891227722168,1.0
1816,56.07315444946289,-26.824995040893555,29.248157501220703,29.248157501220703,1.0
1817,59.839324951171875,-30.036787033081055,29.802534103393555,29.802534103393555,1.0
1818,61.347145080566406,-32.006324768066406,29.340822219848633,29.340822219848633,1.0
1819,45.85871887207031,-16.0970401763916,29.76167869567871,29.76167869567871,1.0
1820,32.588016510009766,-3.097475051879883,29.49054527282715,29.49054527282715,1.0
1821,29.324974060058594,0.18855658173561096,29.513530731201172,29.513530731201172,1.0
1822,36.95924377441406,-7.2899370193481445,29.669301986694336,29.669301986694336,1.0
1823,44.826412200927734,-15.523778915405273,29.30263328552246,29.30263328552246,1.0
1824,46.45917892456055,-16.7289981842041,29.730180740356445,29.730180740356445,1.0
1825,43.9821891784668,-14.713875770568848,29.268312454223633,29.268312454223633,1.0
1826,36.71117401123047,-7.095285415649414,29.615888595581055,29.615888595581055,1.0
1827,31.008886337280273,-1.594693660736084,29.41419219970703,29.41419219970703,1.0
1828,27.659204483032227,1.8570762872695923,29.516281127929688,29.516281127929688,1.0
1829,28.353071212768555,1.1055108308792114,29.45858383178711,29.45858383178711,1.0
1830,27.742149353027344,1.7024952173233032,29.44464683532715,29.44464683532715,1.0
1831,27.619993209838867,1.908765196800232,29.528762817382812,29.528762817382812,1.0
1832,28.343473434448242,1.055753231048584,29.399227142333984,29.399227142333984,1.0
1833,29.091960906982422,0.4732316732406616,29.56519317626953,29.56519317626953,1.0
1834,31.97108268737793,-2.66416335105896,29.306921005249023,29.306921005249023,1.0
1835,32.33964157104492,-2.7778239250183105,29.56181526184082,29.56181526184082,1.0
1836,34.112571716308594,-4.8442277908325195,29.26834487915039,29.26834487915039,1.0
1837,33.59645080566406,-4.057256698608398,29.53919219970703,29.53919219970703,1.0
1838,32.7017822265625,-3.4273056983947754,29.274477005004883,29.274477005004883,1.0
1839,30.10859489440918,-0.6232675909996033,29.485326766967773,29.485326766967773,1.0
1840,28.89288330078125,0.4011704921722412,29.294052124023438,29.294052124023438,1.0
1841,29.461767196655273,-0.003198608523234725,29.458568572998047,29.458568572998047,1.0
1842,29.790569305419922,-0.47771233320236206,29.312856674194336,29.312856674194336,1.0
1843,27.366579055786133,2.065441846847534,29.43202018737793,29.43202018737793,1.0
1844,28.02933692932129,1.2173701524734497,29.246707916259766,29.246707916259766,1.0
1845,26.917171478271484,2.470982313156128,29.388153076171875,29.388153076171875,1.0
1846,25.807640075683594,3.4823389053344727,29.28997802734375,29.28997802734375,1.0
1847,26.159461975097656,3.229304552078247,29.38876724243164,29.38876724243164,1.0
1848,27.13313102722168,2.140409469604492,29.273540496826172,29.273540496826172,1.0
1849,28.025577545166016,1.3418426513671875,29.367420196533203,29.367420196533203,1.0
1850,29.07861328125,0.1268588751554489,29.205472946166992,29.205472946166992,1.0
1851,32.15269470214844,-2.6759305000305176,29.476762771606445,29.476762771606445,1.0
1852,41.447628021240234,-12.368059158325195,29.07956314086914,29.07956314086914,1.0
1853,51.095947265625,-21.6087703704834,29.4871768951416,29.4871768951416,1.0
1854,64.0123291015625,-35.0213623046875,28.990968704223633,28.990968704223633,1.0
1855,70.54154968261719,-40.94404602050781,29.597505569458008,29.597505569458008,1.0
1856,85.6380844116211,-56.71418762207031,28.923891067504883,28.923891067504883,1.0
1857,83.34528350830078,-53.65810012817383,29.687183380126953,29.687183380126953,1.0
1858,83.63870239257812,-54.735931396484375,28.90276336669922,28.90276336669922,1.0
1859,68.16011047363281,-38.49565124511719,29.664466857910156,29.664466857910156,1.0
1860,57.995704650878906,-28.83955955505371,29.15614891052246,29.15614891052246,1.0
1861,42.64364242553711,-13.220314025878906,29.423330307006836,29.423330307006836,1.0
1862,37.19447708129883,-7.927890777587891,29.26658821105957,29.26658821105957,1.0
1863,35.43559646606445,-6.252828598022461,29.18276596069336,29.18276596069336,1.0
1864,39.54819869995117,-10.087041854858398,29.461153030395508,29.461153030395508,1.0
1865,53.12253952026367,-24.12193489074707,29.00060272216797,29.00060272216797,1.0
1866,71.82323455810547,-42.289920806884766,29.53331756591797,29.53331756591797,1.0
1867,84.10184478759766,-55.204368591308594,28.897476196289062,28.897476196289062,1.0
1868,119.16883087158203,-89.55142974853516,29.617403030395508,29.617403030395508,1.0
1869,172.57766723632812,-143.5669403076172,29.010717391967773,29.010717391967773,1.0
1870,258.1861267089844,-228.6514129638672,29.534696578979492,29.534696578979492,1.0
1871,295.2536926269531,-266.18988037109375,29.06378746032715,29.06378746032715,1.0
1872,287.8003234863281,-258.8597106933594,28.94059181213379,28.94059181213379,1.0
1873,143.10772705078125,-113.64270782470703,29.465024948120117,29.465024948120117,1.0
1874,150.5214080810547,-121.6917724609375,28.82965087890625,28.82965087890625,1.0
1875,215.5098876953125,-185.7075958251953,29.80230712890625,29.80230712890625,1.0
1876,111.77141571044922,-82.24227905273438,29.529144287109375,29.529144287109375,1.0
1877,128.8516082763672,-100.17259216308594,28.67903709411621,28.67903709411621,1.0
1878,232.3590087890625,-202.6774139404297,29.68160629272461,29.68160629272461,1.0
1879,186.5792694091797,-157.575927734375,29.00333595275879,29.00333595275879,1.0
1880,201.1773681640625,-171.51031494140625,29.66704750061035,29.66704750061035,1.0
1881,251.12265014648438,-221.7880859375,29.334571838378906,29.334571838378906,1.0
1882,129.9896697998047,-100.60818481445312,29.381488800048828,29.381488800048828,1.0
1883,181.3570098876953,-151.7830810546875,29.57392120361328,29.57392120361328,1.0
1884,238.93313598632812,-209.80679321289062,29.126359939575195,29.126359939575195,1.0
1885,119.33203887939453,-89.8718032836914,29.46023178100586,29.46023178100586,1.0
1886,113.93730163574219,-84.63782501220703,29.299482345581055,29.299482345581055,1.0
1887,208.7361602783203,-179.52392578125,29.21222686767578,29.21222686767578,1.0
1888,98.2274398803711,-68.52117919921875,29.706262588500977,29.706262588500977,1.0
1889,129.47830200195312,-100.31713104248047,29.161169052124023,29.161169052124023,1.0
1890,102.529052734375,-73.24594116210938,29.283119201660156,29.283119201660156,1.0
1891,90.32661437988281,-60.72381591796875,29.602798461914062,29.602798461914062,1.0
1892,121.21406555175781,-92.07083129882812,29.14323616027832,29.14323616027832,1.0
1893,64.4895248413086,-34.88584899902344,29.603673934936523,29.603673934936523,1.0
1894,77.31922149658203,-47.69850158691406,29.620716094970703,29.620716094970703,1.0
1895,100.50456237792969,-71.4195327758789,29.085023880004883,29.085023880004883,1.0
1896,75.44883728027344,-45.85639953613281,29.592439651489258,29.592439651489258,1.0
1897,69.02486419677734,-39.653446197509766,29.371416091918945,29.371416091918945,1.0
1898,67.01333618164062,-37.67940902709961,29.33393096923828,29.33393096923828,1.0
1899,65.62908172607422,-35.86790084838867,29.76117515563965,29.76117515563965,1.0
1900,71.16971588134766,-41.94231414794922,29.227397918701172,29.227397918701172,1.0
1901,43.10345458984375,-13.831546783447266,29.271907806396484,29.271907806396484,1.0
1902,53.87651824951172,-24.422964096069336,29.453556060791016,29.453556060791016,1.0
1903,68.54475402832031,-39.455963134765625,29.088788986206055,29.088788986206055,1.0
1904,46.0926513671875,-16.787925720214844,29.304719924926758,29.304719924926758,1.0
1905,48.195594787597656,-18.947975158691406,29.247621536254883,29.247621536254883,1.0
1906,51.56694793701172,-22.24547004699707,29.321475982666016,29.321475982666016,1.0
1907,49.46841812133789,-19.88352394104004,29.58489418029785,29.58489418029785,1.0
1908,50.468849182128906,-21.361665725708008,29.107189178466797,29.107189178466797,1.0
1909,37.22578430175781,-7.873707294464111,29.35207176208496,29.35207176208496,1.0
1910,36.730525970458984,-7.253281593322754,29.477245330810547,29.477245330810547,1.0
1911,46.09926223754883,-16.879167556762695,29.22010040283203,29.22010040283203,1.0
1912,36.107749938964844,-6.672153949737549,29.435598373413086,29.435598373413086,1.0
1913,34.32502365112305,-4.954680442810059,29.370346069335938,29.370346069335938,1.0
1914,38.98046875,-9.76324462890625,29.21722412109375,29.21722412109375,1.0
1915,34.36270523071289,-4.955625057220459,29.407079696655273,29.407079696655273,1.0
1916,36.24776077270508,-6.9216508865356445,29.326108932495117,29.326108932495117,1.0
1917,34.07959747314453,-4.653722286224365,29.42587661743164,29.42587661743164,1.0
1918,31.4741268157959,-2.108961582183838,29.36516571044922,29.36516571044922,1.0
1919,34.017635345458984,-4.819909572601318,29.197725296020508,29.197725296020508,1.0
1920,33.449954986572266,-4.120928764343262,29.329029083251953,29.329029083251953,1.0
1921,29.695026397705078,-0.418129563331604,29.276897430419922,29.276897430419922,1.0
1922,31.351240158081055,-2.0597898960113525,29.29145050048828,29.29145050048828,1.0
1923,30.122188568115234,-0.8153474926948547,29.306840896606445,29.306840896606445,1.0
1924,29.51522445678711,-0.3176044821739197,29.19761848449707,29.19761848449707,1.0
1925,30.75926399230957,-1.4757871627807617,29.283477783203125,29.283477783203125,1.0
1926,27.823692321777344,1.3996084928512573,29.223302841186523,29.223302841186523,1.0
1927,27.775177001953125,1.4053069353103638,29.18048667907715,29.18048667907715,1.0
1928,29.28211784362793,-0.004173767287284136,29.27794647216797,29.27794647216797,1.0
1929,28.389122009277344,0.7969827055931091,29.186105728149414,29.186105728149414,1.0
1930,27.36252784729004,1.898686170578003,29.26121711730957,29.26121711730957,1.0
1931,28.861326217651367,0.37261879444122314,29.233943939208984,29.233943939208984,1.0
1932,28.098388671875,1.060147762298584,29.158536911010742,29.158536911010742,1.0
1933,27.408203125,1.8634074926376343,29.271608352661133,29.271608352661133,1.0
1934,27.346481323242188,1.861820101737976,29.208301544189453,29.208301544189453,1.0
1935,27.395263671875,1.7449288368225098,29.140193939208984,29.140193939208984,1.0
1936,29.119606018066406,0.09648492932319641,29.21609115600586,29.21609115600586,1.0
1937,29.311843872070312,-0.19969569146633148,29.112146377563477,29.112146377563477,1.0
1938,27.031574249267578,2.1697521209716797,29.201326370239258,29.201326370239258,1.0
1939,26.569095611572266,2.570101737976074,29.139198303222656,29.139198303222656,1.0
1940,27.503673553466797,1.6130342483520508,29.11670684814453,29.11670684814453,1.0
1941,28.410682678222656,0.7651593089103699,29.175840377807617,29.175840377807617,1.0
1942,27.870407104492188,1.1474239826202393,29.01782989501953,29.01782989501953,1.0
1943,27.215286254882812,1.929057002067566,29.14434242248535,29.14434242248535,1.0
1944,26.823591232299805,2.265085220336914,29.08867645263672,29.08867645263672,1.0
1945,27.5589599609375,1.5248347520828247,29.08379364013672,29.08379364013672,1.0
1946,26.053298950195312,3.037358045578003,29.090654373168945,29.090654373168945,1.0
1947,26.98828887939453,2.0776431560516357,29.065929412841797,29.065929412841797,1.0
1948,25.124635696411133,3.968250274658203,29.092885971069336,29.092885971069336,1.0
1949,25.972434997558594,3.098687171936035,29.071121215820312,29.071121215820312,1.0
