iter,loss,elbo,kl,weighted_kl,kl_weight
29,14419.3994140625,-14419.072265625,16.96736717224121,0.3280357653299968,0.019333333333333334
30,14147.4658203125,-14147.111328125,17.699016571044922,0.35398033142089846,0.02
31,13945.7783203125,-13945.396484375,18.453357696533203,0.38136939239501955,0.020666666666666667
32,13830.267578125,-13829.857421875,19.244544982910156,0.41055029296875,0.021333333333333333
33,13661.9580078125,-13661.5166015625,20.0750789642334,0.4416517372131347,0.022
34,13462.1845703125,-13461.7109375,20.94317626953125,0.47471199544270837,0.02266666666666667
35,13179.896484375,-13179.38671875,21.853364944458008,0.5099118487040202,0.023333333333333334
36,13135.486328125,-13134.939453125,22.809383392333984,0.5474252014160156,0.024
37,12946.5107421875,-12945.9228515625,23.811044692993164,0.5873391024271647,0.024666666666666667
38,12900.283203125,-12899.6533203125,24.84780502319336,0.6294777272542318,0.025333333333333333
39,12631.9404296875,-12631.2666015625,25.904203414916992,0.6735092887878418,0.026
40,12634.0048828125,-12633.28515625,26.950450897216797,0.7186786905924479,0.02666666666666667
41,12605.6640625,-12604.8994140625,27.961509704589844,0.7642812652587891,0.027333333333333334
42,12529.8203125,-12529.0107421875,28.91712188720703,0.8096794128417969,0.028
43,12451.515625,-12450.66015625,29.779525756835938,0.8536797383626302,0.028666666666666667
44,12434.736328125,-12433.8408203125,30.550016403198242,0.8961338144938151,0.029333333333333333
45,12525.2587890625,-12524.3203125,31.215375900268555,0.9364612770080566,0.03
46,12410.01171875,-12409.0361328125,31.76581382751465,0.9741516240437825,0.030666666666666665
47,12351.2958984375,-12350.2861328125,32.19901657104492,1.008902519226074,0.03133333333333333
48,12382.310546875,-12381.26953125,32.558956146240234,1.0418865966796875,0.032
49,12318.078125,-12317.0068359375,32.8701171875,1.0737571614583332,0.03266666666666666
50,12193.6015625,-12192.49609375,33.140071868896484,1.1046690622965494,0.03333333333333333
51,12294.376953125,-12293.2421875,33.38043212890625,1.1349346923828125,0.034
52,12361.734375,-12360.5703125,33.60206985473633,1.1648717549641927,0.034666666666666665
53,12290.4443359375,-12289.2509765625,33.795448303222656,1.1941058400472007,0.035333333333333335
54,12349.8291015625,-12348.60546875,33.98147201538086,1.2233329925537109,0.036
55,12307.873046875,-12306.6201171875,34.14732360839844,1.2520685323079428,0.03666666666666667
56,12155.220703125,-12153.9404296875,34.29935073852539,1.2805090942382813,0.037333333333333336
57,12237.2041015625,-12235.89453125,34.44939041137695,1.3090768356323241,0.038
58,12206.677734375,-12205.3408203125,34.58687973022461,1.337359349568685,0.03866666666666667
59,12309.46484375,-12308.0986328125,34.72113800048828,1.3656980946858723,0.03933333333333333
60,12180.6328125,-12179.2392578125,34.85429763793945,1.394171905517578,0.04
61,12274.4619140625,-12273.0390625,34.98846435546875,1.4228642171223957,0.04066666666666666
62,12214.544921875,-12213.0927734375,35.132503509521484,1.4521434783935547,0.04133333333333333
63,12142.4384765625,-12140.95703125,35.266727447509766,1.4812025527954102,0.042
64,12160.9091796875,-12159.400390625,35.38291549682617,1.5096710611979167,0.042666666666666665
65,12162.0283203125,-12160.4912109375,35.47423553466797,1.5372168731689453,0.043333333333333335
66,12101.380859375,-12099.818359375,35.53941345214844,1.5637341918945311,0.044
67,12176.5830078125,-12174.9931640625,35.57283020019531,1.5889197489420572,0.04466666666666667
68,12075.791015625,-12074.1787109375,35.58667755126953,1.6132627156575523,0.04533333333333334
69,12133.0830078125,-12131.4462890625,35.569190979003906,1.6361827850341797,0.046
70,12071.8564453125,-12070.1982421875,35.52743911743164,1.6579471588134767,0.04666666666666667
71,12127.3408203125,-12125.6611328125,35.482826232910156,1.6795204416910807,0.04733333333333333
72,12161.3759765625,-12159.67578125,35.429386138916016,1.7006105346679687,0.048
73,12120.7724609375,-12119.05078125,35.39548873901367,1.7225804519653318,0.048666666666666664
74,12109.8544921875,-12108.1083984375,35.38185119628906,1.745504659016927,0.04933333333333333
75,12005.9560546875,-12004.1865234375,35.39762496948242,1.769881248474121,0.05
76,12035.400390625,-12033.6044921875,35.43043518066406,1.7951420491536458,0.050666666666666665
77,11997.9306640625,-11996.1083984375,35.48734664916992,1.8216837946573894,0.051333333333333335
78,12070.908203125,-12069.05859375,35.56583786010742,1.8494235687255858,0.052
79,12032.751953125,-12030.875,35.666378021240234,1.8784292424519857,0.05266666666666667
80,12115.9765625,-12114.068359375,35.77077865600586,1.9077748616536458,0.05333333333333334
81,12042.3046875,-12040.3662109375,35.893463134765625,1.9382470092773438,0.054
82,12063.6865234375,-12061.716796875,36.040470123291016,1.970212366739909,0.05466666666666667
83,12012.7509765625,-12010.748046875,36.191680908203125,2.0026063435872397,0.05533333333333333
84,11978.62890625,-11976.5927734375,36.34193801879883,2.0351485290527345,0.056
85,11993.2724609375,-11991.2041015625,36.49863815307617,2.06825616200765,0.056666666666666664
86,11970.71484375,-11968.6142578125,36.64866638183594,2.101190205891927,0.05733333333333333
87,11925.140625,-11923.0048828125,36.795433044433594,2.1341351165771485,0.058
88,11991.486328125,-11989.318359375,36.937461853027344,2.1669977620442706,0.058666666666666666
89,11948.787109375,-11946.5888671875,37.0551872253418,2.19860777537028,0.059333333333333335
90,11892.73828125,-11890.5078125,37.18909454345703,2.231345672607422,0.06
91,11958.1103515625,-11955.8466796875,37.33479690551758,2.264977678934733,0.06066666666666667
92,11883.70703125,-11881.408203125,37.46583938598633,2.297904815673828,0.06133333333333333
93,11930.4306640625,-11928.0986328125,37.60114288330078,2.3312708587646482,0.062
94,12008.158203125,-12005.79296875,37.738441467285156,2.3649423319498695,0.06266666666666666
95,11883.9462890625,-11881.546875,37.86845779418945,2.3983356602986654,0.06333333333333334
96,11904.3447265625,-11901.9111328125,38.023284912109375,2.4334902343750002,0.064
97,11884.9072265625,-11882.4384765625,38.1838264465332,2.469220776875814,0.06466666666666666
98,11885.0458984375,-11882.5380859375,38.378318786621094,2.5073834940592445,0.06533333333333333
99,11876.1005859375,-11873.552734375,38.59184265136719,2.5470616149902345,0.066
100,11848.8095703125,-11846.22265625,38.81650924682617,2.5877672831217446,0.06666666666666667
101,11865.9443359375,-11863.31640625,39.02854537963867,2.6279220555623373,0.06733333333333333
102,11828.16796875,-11825.5,39.2274055480957,2.667463577270508,0.068
103,11839.1123046875,-11836.40625,39.402435302734375,2.7056338907877606,0.06866666666666667
104,11861.896484375,-11859.154296875,39.539573669433594,2.741410441080729,0.06933333333333333
105,11896.953125,-11894.1787109375,39.64070510864258,2.774849357604981,0.07
106,11805.404296875,-11802.5966796875,39.72575378417969,2.807286600748698,0.07066666666666667
107,11879.5712890625,-11876.732421875,39.79618835449219,2.838794769287109,0.07133333333333333
108,11796.0927734375,-11793.22265625,39.8654899597168,2.870315277099609,0.072
109,11768.791015625,-11765.888671875,39.9517822265625,2.9031628417968753,0.07266666666666667
110,11766.677734375,-11763.73828125,40.066776275634766,2.938230260213216,0.07333333333333333
111,11777.751953125,-11774.7763671875,40.20486068725586,2.9751596908569335,0.074
112,11791.0546875,-11788.0419921875,40.346641540527344,3.012549235026042,0.07466666666666667
113,11747.7880859375,-11744.740234375,40.47687530517578,3.0492579396565755,0.07533333333333334
114,11750.7802734375,-11747.6962890625,40.59088134765625,3.084906982421875,0.076
115,11706.6943359375,-11703.57421875,40.70044708251953,3.1203676096598305,0.07666666666666666
116,11753.4423828125,-11750.287109375,40.797637939453125,3.1550173339843752,0.07733333333333334
117,11713.638671875,-11710.4501953125,40.8896598815918,3.18939347076416,0.078
118,11659.03125,-11655.80859375,40.974884033203125,3.2233575439453124,0.07866666666666666
119,11644.6201171875,-11641.361328125,41.07087707519531,3.258289581298828,0.07933333333333334
120,11654.3037109375,-11651.0107421875,41.16237258911133,3.2929898071289063,0.08
121,11698.962890625,-11695.634765625,41.25466537475586,3.327876340230306,0.08066666666666666
122,11670.0146484375,-11666.65234375,41.344886779785156,3.3627174580891923,0.08133333333333333
123,11654.0771484375,-11650.6796875,41.44089126586914,3.3981530838012697,0.082
124,11606.755859375,-11603.322265625,41.52898025512695,3.4330623677571612,0.08266666666666667
125,11571.900390625,-11568.4326171875,41.62897872924805,3.4690815607706704,0.08333333333333333
126,11655.509765625,-11652.0029296875,41.7429084777832,3.5064043121337893,0.084
127,11569.5244140625,-11565.98046875,41.85654067993164,3.543853777567546,0.08466666666666667
128,11553.6181640625,-11550.041015625,41.9379768371582,3.5787073567708334,0.08533333333333333
129,11562.935546875,-11559.32421875,41.999393463134766,3.6119478378295895,0.086
130,11526.076171875,-11522.4345703125,42.02932357788086,3.6425413767496746,0.08666666666666667
131,11505.2041015625,-11501.533203125,42.02876663208008,3.670512285868327,0.08733333333333333
132,11460.076171875,-11456.380859375,42.00836181640625,3.69673583984375,0.088
133,11553.7265625,-11550.0048828125,41.968990325927734,3.7212504755655926,0.08866666666666667
134,11452.478515625,-11448.734375,41.91611862182617,3.744506596883138,0.08933333333333333
135,11413.2431640625,-11409.4775390625,41.8392448425293,3.7655320358276367,0.09
136,11359.9873046875,-11356.2041015625,41.72762680053711,3.7833048299153647,0.09066666666666667
137,11291.1357421875,-11287.3388671875,41.574363708496094,3.79712521870931,0.09133333333333334
138,11337.48046875,-11333.6708984375,41.40439224243164,3.8092040863037107,0.092
139,11308.53125,-11304.7109375,41.23250198364258,3.8208785171508786,0.09266666666666666
140,11231.498046875,-11227.662109375,41.10808563232422,3.8367546590169272,0.09333333333333334
141,11223.3544921875,-11219.4951171875,41.05375671386719,3.8590531311035154,0.094
142,11186.09375,-11182.2099609375,41.02724075317383,3.883912124633789,0.09466666666666666
143,11208.66015625,-11204.7529296875,40.99219512939453,3.907922602335612,0.09533333333333334
144,11123.9306640625,-11120.00390625,40.90810775756836,3.9271783447265625,0.096
145,11098.3525390625,-11094.4140625,40.74015808105469,3.9382152811686195,0.09666666666666666
146,11060.384765625,-11056.435546875,40.57033920288086,3.9488463490804033,0.09733333333333333
147,11007.0849609375,-11003.1220703125,40.421852111816406,3.961341506958008,0.098
148,10950.5107421875,-10946.53515625,40.289573669433594,3.9752379353841145,0.09866666666666667
149,10961.8623046875,-10957.8720703125,40.16314697265625,3.9895392659505204,0.09933333333333333
150,10895.830078125,-10891.8203125,40.10068130493164,4.010068130493164,0.1
151,10870.62890625,-10866.5986328125,40.03537368774414,4.030227617899577,0.10066666666666667
152,10843.546875,-10839.5029296875,39.912376403808594,4.044454142252604,0.10133333333333333
153,10873.0576171875,-10869.0048828125,39.74369430541992,4.0538568191528315,0.102
154,10821.712890625,-10817.65234375,39.54404830932617,4.059855626424154,0.10266666666666667
155,10827.37890625,-10823.3115234375,39.35515213012695,4.0666990534464516,0.10333333333333333
156,10731.787109375,-10727.703125,39.26591873168945,4.083655548095703,0.104
157,10701.4970703125,-10697.390625,39.23820495605469,4.106932118733724,0.10466666666666667
158,10675.9462890625,-10671.80859375,39.279541015625,4.137444986979166,0.10533333333333333
159,10602.28125,-10598.111328125,39.341346740722656,4.170182754516602,0.106
160,10560.2548828125,-10556.056640625,39.357154846191406,4.198096516927084,0.10666666666666667
161,10553.4765625,-10549.2568359375,39.30366516113281,4.218593393961589,0.10733333333333334
162,10490.8896484375,-10486.6484375,39.25685501098633,4.239740341186524,0.108
163,10456.4111328125,-10452.1376953125,39.327701568603516,4.273610237121582,0.10866666666666666
164,10417.716796875,-10413.3984375,39.48881912231445,4.317444224039714,0.10933333333333334
165,10336.54296875,-10332.1953125,39.51507568359375,4.346658325195312,0.11
166,10286.7470703125,-10282.373046875,39.527557373046875,4.374383015950521,0.11066666666666666
167,10204.853515625,-10200.4482421875,39.56325149536133,4.404708666483561,0.11133333333333334
168,10185.0205078125,-10180.576171875,39.67877960205078,4.444023315429687,0.112
169,10157.0986328125,-10152.59375,39.98997497558594,4.5055371805826825,0.11266666666666666
170,10047.5830078125,-10042.9921875,40.51691436767578,4.591916961669922,0.11333333333333333
171,9966.916015625,-9962.2607421875,40.843353271484375,4.656142272949219,0.114
172,9930.0087890625,-9925.3037109375,41.04356384277344,4.7063286539713545,0.11466666666666667
173,9782.908203125,-9778.158203125,41.19037628173828,4.750623397827148,0.11533333333333333
174,9744.849609375,-9740.0439453125,41.434078216552734,4.806353073120118,0.116
175,9640.048828125,-9635.1904296875,41.637516021728516,4.857710202534993,0.11666666666666667
176,9578.4228515625,-9573.5068359375,41.89094161987305,4.915203816731771,0.11733333333333333
177,9517.1171875,-9512.1474609375,42.1177864074707,4.969898796081543,0.118
178,9362.802734375,-9357.7626953125,42.47303009033203,5.040132904052735,0.11866666666666667
179,9180.9013671875,-9175.796875,42.77625274658203,5.104632827758789,0.11933333333333333
180,9153.5146484375,-9148.345703125,43.07587814331055,5.1691053771972655,0.12
181,8995.6025390625,-8990.3740234375,43.33913040161133,5.229588401794434,0.12066666666666667
182,8824.33203125,-8819.0234375,43.7508544921875,5.30843701171875,0.12133333333333333
183,8732.3701171875,-8726.98046875,44.18824768066406,5.390966217041015,0.122
184,8562.2060546875,-8556.759765625,44.41368865966797,5.448079142252604,0.12266666666666666
185,8500.7744140625,-8495.2763671875,44.580657958984375,5.49828114827474,0.12333333333333334
186,8341.1611328125,-8335.6259765625,44.64432144165039,5.535895858764649,0.124
187,8368.75,-8363.1630859375,44.821590423583984,5.587758272806803,0.12466666666666666
188,8201.7158203125,-8196.1005859375,44.79670715332031,5.614520629882812,0.12533333333333332
189,8088.5087890625,-8082.83203125,45.059112548828125,5.677448181152344,0.126
190,8093.29150390625,-8087.58056640625,45.085479736328125,5.710827433268229,0.12666666666666668
191,8061.697265625,-8055.927734375,45.312862396240234,5.769837811787923,0.12733333333333333
192,7933.66650390625,-7927.83203125,45.581390380859375,5.83441796875,0.128
193,7889.8837890625,-7884.017578125,45.594696044921875,5.866517557779948,0.12866666666666668
194,7857.0361328125,-7851.08056640625,46.05206298828125,5.9560668131510415,0.12933333333333333
195,7713.455078125,-7707.50146484375,45.79629898071289,5.953518867492676,0.13
196,7629.0771484375,-7623.078125,45.90958786010742,5.998852813720703,0.13066666666666665
197,7633.20068359375,-7627.16552734375,45.96100616455078,6.036212142944335,0.13133333333333333
198,7489.29931640625,-7483.240234375,45.902549743652344,6.05913656616211,0.132
199,7384.2265625,-7378.08447265625,46.29426956176758,6.141706428527831,0.13266666666666665
200,7271.267578125,-7265.1015625,46.24615478515625,6.166153971354166,0.13333333333333333
201,7230.86181640625,-7224.6455078125,46.39286804199219,6.216644317626954,0.134
202,7242.48095703125,-7236.197265625,46.659027099609375,6.283415649414062,0.13466666666666666
203,7153.30517578125,-7147.01123046875,46.50825119018555,6.294116661071778,0.13533333333333333
204,7012.94873046875,-7006.59814453125,46.698081970214844,6.350939147949219,0.136
205,7027.4697265625,-7021.04248046875,47.03179931640625,6.427679239908854,0.13666666666666666
206,10122.7080078125,-10116.2041015625,47.36119079589844,6.504270202636719,0.13733333333333334
207,7184.2578125,-7177.62939453125,48.030296325683594,6.628180892944337,0.138
208,7356.4775390625,-7349.7373046875,48.60295486450195,6.739609741210937,0.13866666666666666
209,7109.1884765625,-7102.38623046875,48.81510925292969,6.801571889241536,0.13933333333333334
210,7066.3212890625,-7059.47216796875,48.92033767700195,6.848847274780274,0.14
211,7126.8828125,-7120.0078125,48.87132263183594,6.874566050211588,0.14066666666666666
212,6977.04150390625,-6970.1591796875,48.69277572631836,6.881912302652995,0.14133333333333334
213,6838.33447265625,-6831.45068359375,48.47269058227539,6.883122062683105,0.142
214,7090.35009765625,-7083.42236328125,48.56304931640625,6.928328369140625,0.14266666666666666
215,7005.30224609375,-6998.3623046875,48.41742706298828,6.939831212361654,0.14333333333333334
216,6869.92626953125,-6862.91015625,48.72270584106445,7.016069641113281,0.144
217,6910.5712890625,-6903.45556640625,49.18375778198242,7.115250292460123,0.14466666666666667
218,6779.75537109375,-6772.59521484375,49.26803970336914,7.1602884368896484,0.14533333333333334
219,6788.45947265625,-6781.220703125,49.579933166503906,7.23867024230957,0.146
220,6883.78515625,-6876.4443359375,50.05035400390625,7.340718587239583,0.14666666666666667
221,6638.173828125,-6630.80859375,49.987735748291016,7.364859733581543,0.14733333333333334
222,6675.6884765625,-6668.28515625,50.020660400390625,7.403057739257812,0.148
223,6651.30712890625,-6643.8330078125,50.27487564086914,7.474198178609212,0.14866666666666667
224,6552.54150390625,-6545.02392578125,50.34197235107422,7.5177345377604174,0.14933333333333335
225,6497.8193359375,-6490.28759765625,50.20750427246094,7.53112564086914,0.15
226,6519.4130859375,-6511.84228515625,50.254730224609375,7.57171268717448,0.15066666666666667
227,6544.68408203125,-6537.04736328125,50.461727142333984,7.636541374206542,0.15133333333333332
228,6417.19091796875,-6409.5302734375,50.39678192138672,7.660310852050781,0.152
229,6409.2080078125,-6401.498046875,50.503326416015625,7.710174499511719,0.15266666666666667
230,6307.22021484375,-6299.42822265625,50.81313705444336,7.791347681681314,0.15333333333333332
231,6354.0927734375,-6346.2314453125,51.04743194580078,7.86130451965332,0.154
232,6250.2431640625,-6242.35546875,51.001773834228516,7.888274353027344,0.15466666666666667
233,6223.82275390625,-6215.90478515625,50.97320556640625,7.917837931315104,0.15533333333333332
234,6187.80908203125,-6179.83349609375,51.12729263305664,7.9758576507568355,0.156
235,6180.1875,-6172.150390625,51.30279541015625,8.037437947591146,0.15666666666666668
236,6100.6767578125,-6092.59765625,51.34976577758789,8.079029815673827,0.15733333333333333
237,6076.03857421875,-6067.9072265625,51.46492385864258,8.131457969665528,0.158
238,6091.13330078125,-6082.92626953125,51.72428512573242,8.206919906616212,0.15866666666666668
239,6077.1201171875,-6068.84814453125,51.912811279296875,8.271441263834635,0.15933333333333333
240,5971.79931640625,-5963.4853515625,51.96375274658203,8.314200439453126,0.16
241,5968.859375,-5960.494140625,52.06453323364258,8.365035006205241,0.16066666666666668
242,5942.31201171875,-5933.8564453125,52.413909912109375,8.456110799153645,0.16133333333333333
243,5922.962890625,-5914.44921875,52.552894592285156,8.513568923950196,0.162
244,5943.728515625,-5935.17041015625,52.608360290527344,8.557626607259113,0.16266666666666665
245,5831.6787109375,-5823.04638671875,52.855079650878906,8.632996342976888,0.16333333333333333
246,5883.64794921875,-5874.94287109375,53.07891845703125,8.704942626953125,0.164
247,5825.111328125,-5816.37548828125,53.05263900756836,8.736001223246255,0.16466666666666666
248,5803.80517578125,-5795.0107421875,53.19251251220703,8.79449540201823,0.16533333333333333
249,5765.529296875,-5756.66748046875,53.382293701171875,8.861460754394532,0.166
250,5762.00634765625,-5753.1220703125,53.306175231933594,8.884362538655598,0.16666666666666666
251,5704.31005859375,-5695.37451171875,53.40468978881836,8.936384757995606,0.16733333333333333
252,5834.28759765625,-5825.29638671875,53.52058792114258,8.991458770751954,0.168
253,5761.95849609375,-5752.9453125,53.43876647949219,9.013338612874348,0.16866666666666666
254,5726.34521484375,-5717.30712890625,53.377532958984375,9.038595581054688,0.16933333333333334
255,5686.8447265625,-5677.748046875,53.51083755493164,9.09684238433838,0.17
256,5669.94140625,-5660.80322265625,53.53990173339844,9.1374765625,0.17066666666666666
257,5646.3271484375,-5637.16162109375,53.49678039550781,9.165781707763673,0.17133333333333334
258,5607.5634765625,-5598.34033203125,53.62363052368164,9.223264450073241,0.172
259,5588.5390625,-5579.26611328125,53.70297622680664,9.272713895161946,0.17266666666666666
260,5649.84326171875,-5640.51953125,53.7912712097168,9.323820343017578,0.17333333333333334
261,5552.5283203125,-5543.16455078125,53.8116340637207,9.363224327087401,0.174
262,5582.90380859375,-5573.49609375,53.85978317260742,9.407508794148763,0.17466666666666666
263,5539.013671875,-5529.5595703125,53.917869567871094,9.453599797566731,0.17533333333333334
264,5516.53271484375,-5507.01416015625,54.083885192871094,9.518763793945311,0.176
265,5529.75341796875,-5520.18359375,54.16553497314453,9.5692445119222,0.17666666666666667
266,5553.505859375,-5543.8984375,54.17673873901367,9.607341669718425,0.17733333333333334
267,5496.26220703125,-5486.59765625,54.29192352294922,9.663962387084961,0.178
268,5452.17431640625,-5442.46826171875,54.32024002075195,9.705216217041016,0.17866666666666667
269,5530.787109375,-5521.04736328125,54.31056594848633,9.739694826761882,0.17933333333333334
270,5433.171875,-5423.396484375,54.30600357055664,9.775080642700194,0.18
271,5452.49853515625,-5442.68408203125,54.32513427734375,9.81474092610677,0.18066666666666667
272,5368.62744140625,-5358.76611328125,54.3806266784668,9.861020304361979,0.18133333333333335
273,5358.4658203125,-5348.5595703125,54.42620086669922,9.905568557739258,0.182
274,5339.29736328125,-5329.359375,54.40439987182617,9.937870376586915,0.18266666666666667
275,5368.3369140625,-5358.3662109375,54.384132385253906,9.970424270629882,0.18333333333333332
276,5375.5419921875,-5365.53369140625,54.39107894897461,10.007958526611327,0.184
277,5315.57421875,-5305.52978515625,54.39335250854492,10.044639096577962,0.18466666666666667
278,5335.25634765625,-5325.18310546875,54.3468132019043,10.072276046752929,0.18533333333333332
279,5273.451171875,-5263.34228515625,54.35013198852539,10.109124549865722,0.186
280,5315.7294921875,-5305.57421875,54.40436553955078,10.155481567382813,0.18666666666666668
281,5270.53271484375,-5260.33837890625,54.42008972167969,10.194696807861328,0.18733333333333332
282,5270.42431640625,-5260.19091796875,54.43446731567383,10.23367985534668,0.188
283,5267.21533203125,-5256.9599609375,54.35691833496094,10.255338592529297,0.18866666666666668
284,5250.69775390625,-5240.4033203125,54.37302780151367,10.294626597086587,0.18933333333333333
285,5256.17578125,-5245.85009765625,54.34541702270508,10.325629234313965,0.19
286,5227.59326171875,-5217.220703125,54.39959716796875,10.372189860026042,0.19066666666666668
287,5180.59423828125,-5170.19189453125,54.36621856689453,10.402069819132487,0.19133333333333333
288,5188.31201171875,-5177.88134765625,54.32704162597656,10.4307919921875,0.192
289,5200.3984375,-5189.92236328125,54.37098693847656,10.475476816813153,0.19266666666666668
290,5251.30078125,-5240.80810546875,54.27215576171875,10.492616780598958,0.19333333333333333
291,5136.8017578125,-5126.25927734375,54.34126663208008,10.542205726623536,0.194
292,5158.84619140625,-5148.27197265625,54.32047653198242,10.574386098225911,0.19466666666666665
293,5310.00634765625,-5299.41015625,54.247108459472656,10.596268519083658,0.19533333333333333
294,5150.64501953125,-5139.9931640625,54.344635009765625,10.651548461914063,0.196
295,5121.71923828125,-5111.0439453125,54.28457260131836,10.675965944925943,0.19666666666666666
296,5275.47119140625,-5264.79052734375,54.12342834472656,10.680356526692709,0.19733333333333333
297,5105.25732421875,-5094.5205078125,54.22148513793945,10.735854057312013,0.198
298,5237.162109375,-5226.38916015625,54.22870635986328,10.773436330159505,0.19866666666666666
299,5256.44921875,-5245.68994140625,53.978092193603516,10.759633043924968,0.19933333333333333
300,5104.58642578125,-5093.79736328125,53.945743560791016,10.789148712158203,0.2
301,5195.0146484375,-5184.17236328125,54.033267974853516,10.842675773620606,0.20066666666666666
302,5020.1767578125,-5009.3251953125,53.89567947387695,10.85099680074056,0.20133333333333334
303,5224.3271484375,-5213.470703125,53.744422912597656,10.856373428344726,0.202
304,5084.57373046875,-5073.66796875,53.81393051147461,10.906289916992188,0.20266666666666666
305,5172.99658203125,-5162.0546875,53.814064025878906,10.942193018595377,0.20333333333333334
306,5140.3427734375,-5129.38916015625,53.69302749633789,10.953377609252929,0.204
307,4962.2802734375,-4951.32470703125,53.527496337890625,10.955294250488281,0.20466666666666666
308,5114.93505859375,-5103.958984375,53.455509185791016,10.97619788614909,0.20533333333333334
309,4990.689453125,-4979.6572265625,53.55440139770508,11.032206687927246,0.206
310,5085.2900390625,-5074.20751953125,53.62298583984375,11.082083740234374,0.20666666666666667
311,4955.6923828125,-4944.599609375,53.498939514160156,11.092113459269207,0.20733333333333334
312,4986.07177734375,-4974.97802734375,53.33226013183594,11.093110107421875,0.208
313,4896.8740234375,-4885.76220703125,53.25275421142578,11.112074712117513,0.20866666666666667
314,4979.30908203125,-4968.17333984375,53.19704818725586,11.135915420532227,0.20933333333333334
315,4824.88232421875,-4813.75732421875,52.973915100097656,11.124522171020507,0.21
316,4888.8330078125,-4877.72607421875,52.72310256958008,11.107000274658203,0.21066666666666667
317,4776.744140625,-4765.625,52.61174392700195,11.11861521657308,0.21133333333333335
318,4865.2822265625,-4854.12939453125,52.60737609863281,11.152763732910156,0.212
319,4804.3251953125,-4793.1513671875,52.54111862182617,11.1737445602417,0.21266666666666667
320,4734.46240234375,-4723.29345703125,52.35221481323242,11.168472493489585,0.21333333333333335
321,4780.9853515625,-4769.8212890625,52.1648063659668,11.163268562316894,0.214
322,4734.67236328125,-4723.50048828125,52.03968048095703,11.171184743245442,0.21466666666666667
323,4736.96142578125,-4725.7763671875,51.94053649902344,11.18452885945638,0.21533333333333332
324,4732.0625,-4720.86181640625,51.85771179199219,11.201265747070313,0.216
325,4596.7333984375,-4585.50830078125,51.8107795715332,11.225668907165527,0.21666666666666667
326,4650.076171875,-4638.82421875,51.773807525634766,11.252174168904622,0.21733333333333332
327,4548.076171875,-4536.81201171875,51.669166564941406,11.263878311157226,0.218
328,4580.0048828125,-4568.7451171875,51.49356460571289,11.259926127115886,0.21866666666666668
329,4626.13720703125,-4614.8818359375,51.31644821166992,11.255407641092935,0.21933333333333332
330,4442.87744140625,-4431.6123046875,51.20378875732422,11.264833526611328,0.22
331,4527.7001953125,-4516.4140625,51.147830963134766,11.286621365865072,0.22066666666666668
332,4462.56103515625,-4451.25634765625,51.076839447021484,11.305007130940755,0.22133333333333333
333,4417.791015625,-4406.47705078125,50.963531494140625,11.313903991699219,0.222
334,4420.015625,-4408.69677734375,50.83435821533203,11.319117095947266,0.22266666666666668
