iter,loss,elbo,kl,weighted_kl,kl_weight
1470,1670.348876953125,-1626.4774169921875,43.87139129638672,43.87139129638672,1.0
1471,1646.2645263671875,-1602.3782958984375,43.886287689208984,43.886287689208984,1.0
1472,1671.567138671875,-1627.6865234375,43.88059997558594,43.88059997558594,1.0
1473,1692.1376953125,-1648.260498046875,43.877262115478516,43.877262115478516,1.0
1474,1679.6351318359375,-1635.732421875,43.90268325805664,43.90268325805664,1.0
1475,1677.352783203125,-1633.4345703125,43.91813659667969,43.91813659667969,1.0
1476,1656.9644775390625,-1613.06201171875,43.90249252319336,43.90249252319336,1.0
1477,1591.113037109375,-1547.2294921875,43.88374328613281,43.88374328613281,1.0
1478,1598.0609130859375,-1554.160888671875,43.89997482299805,43.89997482299805,1.0
1479,1663.6640625,-1619.723876953125,43.94021224975586,43.94021224975586,1.0
1480,1662.14404296875,-1618.1805419921875,43.96355056762695,43.96355056762695,1.0
1481,1644.7138671875,-1600.751953125,43.96186828613281,43.96186828613281,1.0
1482,1624.696044921875,-1580.7481689453125,43.947906494140625,43.947906494140625,1.0
1483,1640.7938232421875,-1596.845458984375,43.948299407958984,43.948299407958984,1.0
1484,1639.9654541015625,-1596.0118408203125,43.95354080200195,43.95354080200195,1.0
1485,1683.4351806640625,-1639.47509765625,43.96013641357422,43.96013641357422,1.0
1486,1642.5975341796875,-1598.638916015625,43.95852279663086,43.95852279663086,1.0
1487,1668.579345703125,-1624.612060546875,43.967105865478516,43.967105865478516,1.0
1488,1633.113037109375,-1589.1326904296875,43.98039627075195,43.98039627075195,1.0
1489,1588.8641357421875,-1544.8646240234375,43.99959945678711,43.99959945678711,1.0
1490,1616.162353515625,-1572.151611328125,44.01084518432617,44.01084518432617,1.0
1491,1608.5379638671875,-1564.52734375,44.0106201171875,44.0106201171875,1.0
1492,1625.0416259765625,-1581.0257568359375,44.01586151123047,44.01586151123047,1.0
1493,1605.4296875,-1561.39990234375,44.02981185913086,44.02981185913086,1.0
1494,1602.718505859375,-1558.6728515625,44.045658111572266,44.045658111572266,1.0
1495,1634.48876953125,-1590.427001953125,44.06193923950195,44.06193923950195,1.0
1496,1627.363525390625,-1583.29931640625,44.06424331665039,44.06424331665039,1.0
1497,1644.0208740234375,-1599.947998046875,44.07292175292969,44.07292175292969,1.0
1498,1627.55859375,-1583.4793701171875,44.079105377197266,44.079105377197266,1.0
1499,1608.3145751953125,-1564.232177734375,44.08234405517578,44.08234405517578,1.0
1500,1565.6685791015625,-1521.58251953125,44.086097717285156,44.086097717285156,1.0
1501,1617.3148193359375,-1573.2244873046875,44.090431213378906,44.090431213378906,1.0
1502,1562.44580078125,-1518.3544921875,44.0914306640625,44.0914306640625,1.0
1503,1611.202880859375,-1567.11328125,44.08946990966797,44.08946990966797,1.0
1504,1610.594482421875,-1566.51611328125,44.07831573486328,44.07831573486328,1.0
1505,1595.548583984375,-1551.477294921875,44.07119369506836,44.07119369506836,1.0
1506,1575.8768310546875,-1531.7996826171875,44.07710266113281,44.07710266113281,1.0
1507,1556.1424560546875,-1512.0528564453125,44.089656829833984,44.089656829833984,1.0
1508,1589.5732421875,-1545.478271484375,44.094886779785156,44.094886779785156,1.0
1509,1589.5557861328125,-1545.45556640625,44.100196838378906,44.100196838378906,1.0
1510,1589.777587890625,-1545.668212890625,44.109283447265625,44.109283447265625,1.0
1511,1582.0848388671875,-1537.965087890625,44.11985397338867,44.11985397338867,1.0
1512,1588.3179931640625,-1544.2003173828125,44.11769104003906,44.11769104003906,1.0
1513,1587.185302734375,-1543.0740966796875,44.11127471923828,44.11127471923828,1.0
1514,1585.2728271484375,-1541.1527099609375,44.12013244628906,44.12013244628906,1.0
1515,1610.9617919921875,-1566.8177490234375,44.14406967163086,44.14406967163086,1.0
1516,1593.126953125,-1548.9677734375,44.159156799316406,44.159156799316406,1.0
1517,1608.935791015625,-1564.7769775390625,44.15896224975586,44.15896224975586,1.0
1518,1571.898681640625,-1527.7330322265625,44.165611267089844,44.165611267089844,1.0
1519,1602.2774658203125,-1558.0963134765625,44.181114196777344,44.181114196777344,1.0
1520,1568.271240234375,-1524.0733642578125,44.19782638549805,44.19782638549805,1.0
1521,1567.3160400390625,-1523.107666015625,44.20829772949219,44.20829772949219,1.0
1522,1548.0650634765625,-1503.8477783203125,44.21723175048828,44.21723175048828,1.0
1523,1585.2728271484375,-1541.0350341796875,44.237884521484375,44.237884521484375,1.0
1524,1564.63232421875,-1520.3729248046875,44.259422302246094,44.259422302246094,1.0
1525,1569.3248291015625,-1525.0513916015625,44.27333450317383,44.27333450317383,1.0
1526,1571.862060546875,-1527.58935546875,44.272743225097656,44.272743225097656,1.0
1527,1533.0941162109375,-1488.8377685546875,44.256221771240234,44.256221771240234,1.0
1528,1596.8714599609375,-1552.6295166015625,44.241798400878906,44.241798400878906,1.0
1529,1596.952880859375,-1552.71142578125,44.24147033691406,44.24147033691406,1.0
1530,1590.1353759765625,-1545.88720703125,44.2480354309082,44.2480354309082,1.0
1531,1589.668212890625,-1545.4150390625,44.25312805175781,44.25312805175781,1.0
1532,1567.061767578125,-1522.8067626953125,44.25505828857422,44.25505828857422,1.0
1533,1544.0068359375,-1499.74853515625,44.258323669433594,44.258323669433594,1.0
1534,1504.9501953125,-1460.6864013671875,44.26371765136719,44.26371765136719,1.0
1535,1553.48828125,-1509.2088623046875,44.27932357788086,44.27932357788086,1.0
1536,1537.8701171875,-1493.5701904296875,44.29994583129883,44.29994583129883,1.0
1537,1510.3564453125,-1466.0513916015625,44.30501937866211,44.30501937866211,1.0
1538,1561.2967529296875,-1516.9993896484375,44.297298431396484,44.297298431396484,1.0
1539,1562.56640625,-1518.2847900390625,44.28178787231445,44.28178787231445,1.0
1540,1541.065673828125,-1496.8048095703125,44.260963439941406,44.260963439941406,1.0
1541,1491.4808349609375,-1447.224609375,44.25620651245117,44.25620651245117,1.0
1542,1550.0321044921875,-1505.7587890625,44.273353576660156,44.273353576660156,1.0
1543,1520.2982177734375,-1476.0009765625,44.29716491699219,44.29716491699219,1.0
1544,1531.0233154296875,-1486.6993408203125,44.324005126953125,44.324005126953125,1.0
1545,1542.1597900390625,-1497.8211669921875,44.33867645263672,44.33867645263672,1.0
1546,1519.673095703125,-1475.339599609375,44.33351135253906,44.33351135253906,1.0
1547,1538.8753662109375,-1494.5555419921875,44.319740295410156,44.319740295410156,1.0
1548,1538.150146484375,-1493.837646484375,44.31258010864258,44.31258010864258,1.0
1549,1490.1268310546875,-1445.822265625,44.30446243286133,44.30446243286133,1.0
1550,1478.8731689453125,-1434.5743408203125,44.29876708984375,44.29876708984375,1.0
1551,1542.297119140625,-1498.0089111328125,44.28810501098633,44.28810501098633,1.0
1552,1522.448974609375,-1478.1513671875,44.29758834838867,44.29758834838867,1.0
1553,1516.794677734375,-1472.4754638671875,44.319313049316406,44.319313049316406,1.0
1554,1532.1265869140625,-1487.790283203125,44.33616638183594,44.33616638183594,1.0
1555,1486.5982666015625,-1442.259521484375,44.338741302490234,44.338741302490234,1.0
1556,1525.486083984375,-1481.14013671875,44.34591293334961,44.34591293334961,1.0
1557,1495.019775390625,-1450.665771484375,44.35403823852539,44.35403823852539,1.0
1558,1532.9273681640625,-1488.56982421875,44.3575325012207,44.3575325012207,1.0
1559,1494.8934326171875,-1450.5460205078125,44.34735107421875,44.34735107421875,1.0
1560,1522.52880859375,-1478.1922607421875,44.33642578125,44.33642578125,1.0
1561,1496.8677978515625,-1452.5428466796875,44.3250732421875,44.3250732421875,1.0
1562,1492.6201171875,-1448.30859375,44.311588287353516,44.311588287353516,1.0
1563,1507.827880859375,-1463.5240478515625,44.30374526977539,44.30374526977539,1.0
1564,1541.015625,-1496.712890625,44.30250930786133,44.30250930786133,1.0
1565,1509.7816162109375,-1465.47412109375,44.307498931884766,44.307498931884766,1.0
1566,1504.2288818359375,-1459.9085693359375,44.32004928588867,44.32004928588867,1.0
1567,1489.47216796875,-1445.143310546875,44.3287353515625,44.3287353515625,1.0
1568,1509.5111083984375,-1465.1837158203125,44.32742691040039,44.32742691040039,1.0
1569,1473.1630859375,-1428.8382568359375,44.324623107910156,44.324623107910156,1.0
1570,1467.4798583984375,-1423.1568603515625,44.3228759765625,44.3228759765625,1.0
1571,1493.818359375,-1449.478271484375,44.340110778808594,44.340110778808594,1.0
1572,1504.456787109375,-1460.1014404296875,44.355281829833984,44.355281829833984,1.0
1573,1470.7347412109375,-1426.38134765625,44.35338592529297,44.35338592529297,1.0
1574,1461.2218017578125,-1416.8673095703125,44.3544921875,44.3544921875,1.0
1575,1467.502685546875,-1423.1392822265625,44.36336135864258,44.36336135864258,1.0
1576,1487.1846923828125,-1442.807861328125,44.376983642578125,44.376983642578125,1.0
1577,1460.6138916015625,-1416.2264404296875,44.387603759765625,44.387603759765625,1.0
1578,1539.3050537109375,-1494.9202880859375,44.384674072265625,44.384674072265625,1.0
1579,1513.8387451171875,-1469.4608154296875,44.37778854370117,44.37778854370117,1.0
1580,1482.966796875,-1438.5946044921875,44.37221145629883,44.37221145629883,1.0
1581,1480.1492919921875,-1435.7789306640625,44.37038040161133,44.37038040161133,1.0
1582,1480.6290283203125,-1436.2548828125,44.37404251098633,44.37404251098633,1.0
1583,1520.6461181640625,-1476.267822265625,44.3781852722168,44.3781852722168,1.0
1584,1461.6451416015625,-1417.268798828125,44.376407623291016,44.376407623291016,1.0
1585,1491.1265869140625,-1446.74755859375,44.37904357910156,44.37904357910156,1.0
1586,1483.600830078125,-1439.222900390625,44.37773513793945,44.37773513793945,1.0
1587,1489.0755615234375,-1444.7000732421875,44.37553405761719,44.37553405761719,1.0
1588,1433.0550537109375,-1388.6771240234375,44.3779182434082,44.3779182434082,1.0
1589,1538.268798828125,-1493.8851318359375,44.38373947143555,44.38373947143555,1.0
1590,1483.4462890625,-1439.047607421875,44.3987922668457,44.3987922668457,1.0
1591,1464.41259765625,-1419.9954833984375,44.41704559326172,44.41704559326172,1.0
1592,1462.933837890625,-1418.5018310546875,44.43198013305664,44.43198013305664,1.0
1593,1464.09033203125,-1419.6566162109375,44.433712005615234,44.433712005615234,1.0
1594,1475.658203125,-1431.216796875,44.441375732421875,44.441375732421875,1.0
1595,1468.560791015625,-1424.117919921875,44.44284439086914,44.44284439086914,1.0
1596,1445.4232177734375,-1400.9976806640625,44.42555618286133,44.42555618286133,1.0
1597,1455.9283447265625,-1411.5150146484375,44.41331481933594,44.41331481933594,1.0
1598,1442.600830078125,-1398.17626953125,44.42444610595703,44.42444610595703,1.0
1599,1442.319091796875,-1397.86376953125,44.45534133911133,44.45534133911133,1.0
1600,1436.2264404296875,-1391.7506103515625,44.47597885131836,44.47597885131836,1.0
1601,1411.78955078125,-1367.3087158203125,44.48078155517578,44.48078155517578,1.0
1602,1487.578857421875,-1443.1142578125,44.46455764770508,44.46455764770508,1.0
1603,1474.9239501953125,-1430.4747314453125,44.449275970458984,44.449275970458984,1.0
1604,1421.882080078125,-1377.4365234375,44.44550704956055,44.44550704956055,1.0
1605,1413.9898681640625,-1369.552978515625,44.43696212768555,44.43696212768555,1.0
1606,1470.125,-1425.694580078125,44.430267333984375,44.430267333984375,1.0
1607,1430.540771484375,-1386.1270751953125,44.413848876953125,44.413848876953125,1.0
1608,1471.3443603515625,-1426.94287109375,44.40138626098633,44.40138626098633,1.0
1609,1428.38427734375,-1383.983642578125,44.40055847167969,44.40055847167969,1.0
1610,1456.63818359375,-1412.2340087890625,44.404151916503906,44.404151916503906,1.0
1611,1446.95556640625,-1402.5457763671875,44.40981674194336,44.40981674194336,1.0
1612,1433.3729248046875,-1388.955810546875,44.417232513427734,44.417232513427734,1.0
1613,1422.6856689453125,-1378.259765625,44.42596435546875,44.42596435546875,1.0
1614,1413.06103515625,-1368.6318359375,44.429283142089844,44.429283142089844,1.0
1615,1436.2421875,-1391.80810546875,44.434085845947266,44.434085845947266,1.0
1616,1437.424072265625,-1392.98876953125,44.43528747558594,44.43528747558594,1.0
1617,1418.99853515625,-1374.555419921875,44.44297409057617,44.44297409057617,1.0
1618,1447.0921630859375,-1402.6395263671875,44.45259475708008,44.45259475708008,1.0
1619,1388.08544921875,-1343.626953125,44.45854949951172,44.45854949951172,1.0
1620,1440.2049560546875,-1395.733642578125,44.47121810913086,44.47121810913086,1.0
1621,1404.1640625,-1359.6763916015625,44.4876823425293,44.4876823425293,1.0
1622,1412.0303955078125,-1367.539794921875,44.490631103515625,44.490631103515625,1.0
1623,1424.8082275390625,-1380.3193359375,44.48877716064453,44.48877716064453,1.0
1624,1394.0888671875,-1349.602294921875,44.48643112182617,44.48643112182617,1.0
1625,1381.625244140625,-1337.1407470703125,44.48453903198242,44.48453903198242,1.0
1626,1412.377685546875,-1367.904541015625,44.47322463989258,44.47322463989258,1.0
1627,1449.0072021484375,-1404.53759765625,44.46961975097656,44.46961975097656,1.0
1628,1409.484375,-1365.00634765625,44.47813034057617,44.47813034057617,1.0
1629,1381.8736572265625,-1337.3896484375,44.48405075073242,44.48405075073242,1.0
1630,1429.9232177734375,-1385.4345703125,44.48869705200195,44.48869705200195,1.0
1631,1406.260009765625,-1361.7738037109375,44.486202239990234,44.486202239990234,1.0
1632,1413.4615478515625,-1368.9793701171875,44.4822998046875,44.4822998046875,1.0
1633,1382.046630859375,-1337.5516357421875,44.495018005371094,44.495018005371094,1.0
1634,1396.373291015625,-1351.8642578125,44.50892639160156,44.50892639160156,1.0
1635,1387.9913330078125,-1343.47705078125,44.514225006103516,44.514225006103516,1.0
1636,1374.0267333984375,-1329.51611328125,44.510581970214844,44.510581970214844,1.0
1637,1406.2232666015625,-1361.7281494140625,44.495155334472656,44.495155334472656,1.0
1638,1379.1151123046875,-1334.63330078125,44.481712341308594,44.481712341308594,1.0
1639,1385.61572265625,-1341.13330078125,44.482452392578125,44.482452392578125,1.0
1640,1421.30810546875,-1376.811767578125,44.49626922607422,44.49626922607422,1.0
1641,1374.175048828125,-1329.67333984375,44.50178146362305,44.50178146362305,1.0
1642,1398.156005859375,-1353.66015625,44.49589538574219,44.49589538574219,1.0
1643,1385.1639404296875,-1340.6650390625,44.49882125854492,44.49882125854492,1.0
1644,1381.06298828125,-1336.5556640625,44.507328033447266,44.507328033447266,1.0
1645,1393.73876953125,-1349.2296142578125,44.509246826171875,44.509246826171875,1.0
1646,1389.1409912109375,-1344.6395263671875,44.501407623291016,44.501407623291016,1.0
1647,1386.5137939453125,-1342.02978515625,44.484134674072266,44.484134674072266,1.0
1648,1425.2188720703125,-1380.7408447265625,44.478111267089844,44.478111267089844,1.0
1649,1377.3153076171875,-1332.8302001953125,44.48508071899414,44.48508071899414,1.0
1650,1386.6424560546875,-1342.149658203125,44.49271011352539,44.49271011352539,1.0
1651,1378.0721435546875,-1333.5771484375,44.49497985839844,44.49497985839844,1.0
1652,1434.4512939453125,-1389.9434814453125,44.50774383544922,44.50774383544922,1.0
1653,1377.912841796875,-1333.393798828125,44.51905822753906,44.51905822753906,1.0
1654,1377.6534423828125,-1333.13525390625,44.51813507080078,44.51813507080078,1.0
1655,1381.183349609375,-1336.6810302734375,44.50225067138672,44.50225067138672,1.0
1656,1346.1947021484375,-1301.7054443359375,44.48920440673828,44.48920440673828,1.0
1657,1367.6571044921875,-1323.1632080078125,44.49392318725586,44.49392318725586,1.0
1658,1372.518798828125,-1328.008544921875,44.51026916503906,44.51026916503906,1.0
1659,1391.473876953125,-1346.9500732421875,44.52383041381836,44.52383041381836,1.0
1660,1366.2335205078125,-1321.6990966796875,44.53464126586914,44.53464126586914,1.0
1661,1396.039306640625,-1351.49462890625,44.544654846191406,44.544654846191406,1.0
1662,1361.1156005859375,-1316.5638427734375,44.5517463684082,44.5517463684082,1.0
1663,1411.390869140625,-1366.8343505859375,44.55656433105469,44.55656433105469,1.0
1664,1399.1373291015625,-1354.580078125,44.55729293823242,44.55729293823242,1.0
1665,1365.594970703125,-1321.041259765625,44.55375289916992,44.55375289916992,1.0
1666,1343.443359375,-1298.8946533203125,44.54862976074219,44.54862976074219,1.0
1667,1374.3052978515625,-1329.7587890625,44.5463752746582,44.5463752746582,1.0
1668,1359.9090576171875,-1315.353759765625,44.55539321899414,44.55539321899414,1.0
1669,1369.5960693359375,-1325.0404052734375,44.55568313598633,44.55568313598633,1.0
1670,1355.265869140625,-1310.705810546875,44.560089111328125,44.560089111328125,1.0
1671,1355.788330078125,-1311.228271484375,44.560062408447266,44.560062408447266,1.0
1672,1351.107177734375,-1306.5504150390625,44.55686569213867,44.55686569213867,1.0
1673,1367.836181640625,-1323.2734375,44.562740325927734,44.562740325927734,1.0
1674,1349.4285888671875,-1304.8642578125,44.564117431640625,44.564117431640625,1.0
1675,1343.2093505859375,-1298.6492919921875,44.56002426147461,44.56002426147461,1.0
1676,1385.60302734375,-1341.0501708984375,44.5528564453125,44.5528564453125,1.0
1677,1395.7506103515625,-1351.205810546875,44.544673919677734,44.544673919677734,1.0
1678,1337.343505859375,-1292.8056640625,44.53778839111328,44.53778839111328,1.0
1679,1333.186767578125,-1288.6463623046875,44.54043960571289,44.54043960571289,1.0
1680,1366.2449951171875,-1321.6995849609375,44.54539108276367,44.54539108276367,1.0
1681,1357.8870849609375,-1313.3380126953125,44.54911804199219,44.54911804199219,1.0
1682,1341.8917236328125,-1297.34228515625,44.549312591552734,44.549312591552734,1.0
1683,1355.290283203125,-1310.738525390625,44.551795959472656,44.551795959472656,1.0
1684,1341.6865234375,-1297.1275634765625,44.55905532836914,44.55905532836914,1.0
1685,1336.1925048828125,-1291.63427734375,44.55826950073242,44.55826950073242,1.0
1686,1342.574951171875,-1298.029052734375,44.545860290527344,44.545860290527344,1.0
1687,1303.372314453125,-1258.84326171875,44.52913284301758,44.52913284301758,1.0
1688,1329.3538818359375,-1284.82568359375,44.52827453613281,44.52827453613281,1.0
1689,1325.4991455078125,-1280.968505859375,44.53084182739258,44.53084182739258,1.0
1690,1379.7130126953125,-1335.183349609375,44.52965545654297,44.52965545654297,1.0
1691,1311.423828125,-1266.891845703125,44.53208541870117,44.53208541870117,1.0
1692,1321.171142578125,-1276.6383056640625,44.532875061035156,44.532875061035156,1.0
1693,1364.6473388671875,-1320.115478515625,44.53196334838867,44.53196334838867,1.0
1694,1299.0855712890625,-1254.54833984375,44.537227630615234,44.537227630615234,1.0
1695,1352.3262939453125,-1307.7843017578125,44.5421257019043,44.5421257019043,1.0
1696,1324.8448486328125,-1280.30615234375,44.53857421875,44.53857421875,1.0
1697,1349.295654296875,-1304.7657470703125,44.5300178527832,44.5300178527832,1.0
1698,1349.4796142578125,-1304.9493408203125,44.53015899658203,44.53015899658203,1.0
1699,1319.63818359375,-1275.100830078125,44.537322998046875,44.537322998046875,1.0
1700,1358.1805419921875,-1313.6365966796875,44.5439338684082,44.5439338684082,1.0
1701,1339.0487060546875,-1294.500244140625,44.548458099365234,44.548458099365234,1.0
1702,1329.697021484375,-1285.1519775390625,44.5450553894043,44.5450553894043,1.0
1703,1299.0211181640625,-1254.4874267578125,44.533714294433594,44.533714294433594,1.0
1704,1321.2047119140625,-1276.67724609375,44.52748489379883,44.52748489379883,1.0
1705,1336.7296142578125,-1292.2113037109375,44.5181999206543,44.5181999206543,1.0
1706,1343.5029296875,-1299.0057373046875,44.49721908569336,44.49721908569336,1.0
1707,1320.9786376953125,-1276.503173828125,44.47539138793945,44.47539138793945,1.0
1708,1360.34033203125,-1315.8692626953125,44.47100067138672,44.47100067138672,1.0
1709,1328.2965087890625,-1283.8125,44.483909606933594,44.483909606933594,1.0
1710,1314.4415283203125,-1269.9442138671875,44.497352600097656,44.497352600097656,1.0
1711,1324.009765625,-1279.51220703125,44.49774169921875,44.49774169921875,1.0
1712,1286.943115234375,-1242.4508056640625,44.492286682128906,44.492286682128906,1.0
1713,1335.4342041015625,-1290.9327392578125,44.50151062011719,44.50151062011719,1.0
1714,1299.15478515625,-1254.6495361328125,44.505313873291016,44.505313873291016,1.0
1715,1343.152099609375,-1298.6378173828125,44.514339447021484,44.514339447021484,1.0
1716,1351.1304931640625,-1306.6046142578125,44.525909423828125,44.525909423828125,1.0
1717,1323.9234619140625,-1279.3895263671875,44.53395462036133,44.53395462036133,1.0
1718,1262.5567626953125,-1218.0068359375,44.55012893676758,44.55012893676758,1.0
1719,1304.9859619140625,-1260.4306640625,44.55538558959961,44.55538558959961,1.0
1720,1274.132080078125,-1229.578369140625,44.55366516113281,44.55366516113281,1.0
1721,1320.9888916015625,-1276.4412841796875,44.547706604003906,44.547706604003906,1.0
1722,1310.6549072265625,-1266.1123046875,44.54270553588867,44.54270553588867,1.0
1723,1300.085205078125,-1255.536376953125,44.54880905151367,44.54880905151367,1.0
1724,1304.27880859375,-1259.720703125,44.55805587768555,44.55805587768555,1.0
1725,1339.08251953125,-1294.519287109375,44.56333923339844,44.56333923339844,1.0
1726,1283.6402587890625,-1239.080322265625,44.55990982055664,44.55990982055664,1.0
1727,1297.6724853515625,-1253.114501953125,44.557823181152344,44.557823181152344,1.0
1728,1245.8916015625,-1201.333251953125,44.55828857421875,44.55828857421875,1.0
1729,1284.4539794921875,-1239.9010009765625,44.552791595458984,44.552791595458984,1.0
1730,1297.1492919921875,-1252.6119384765625,44.53741455078125,44.53741455078125,1.0
1731,1312.7901611328125,-1268.2755126953125,44.51455307006836,44.51455307006836,1.0
1732,1307.4219970703125,-1262.921142578125,44.500736236572266,44.500736236572266,1.0
1733,1282.5843505859375,-1238.0853271484375,44.49893569946289,44.49893569946289,1.0
1734,1287.8106689453125,-1243.300537109375,44.51017761230469,44.51017761230469,1.0
1735,1265.0517578125,-1220.5406494140625,44.511253356933594,44.511253356933594,1.0
1736,1265.6995849609375,-1221.2025146484375,44.49703598022461,44.49703598022461,1.0
1737,1247.9124755859375,-1203.435302734375,44.47710418701172,44.47710418701172,1.0
1738,1274.247802734375,-1229.785400390625,44.462371826171875,44.462371826171875,1.0
1739,1271.070068359375,-1226.6005859375,44.469383239746094,44.469383239746094,1.0
1740,1306.5045166015625,-1262.021728515625,44.48287582397461,44.48287582397461,1.0
1741,1267.7720947265625,-1223.2962646484375,44.47578811645508,44.47578811645508,1.0
1742,1307.837158203125,-1263.3668212890625,44.4704704284668,44.4704704284668,1.0
1743,1289.0557861328125,-1244.5853271484375,44.47056579589844,44.47056579589844,1.0
1744,1311.0760498046875,-1266.5975341796875,44.47845458984375,44.47845458984375,1.0
1745,1306.7022705078125,-1262.2373046875,44.46518325805664,44.46518325805664,1.0
1746,1249.50927734375,-1205.0750732421875,44.434112548828125,44.434112548828125,1.0
1747,1293.1270751953125,-1248.7127685546875,44.41415023803711,44.41415023803711,1.0
1748,1255.5972900390625,-1211.176513671875,44.4206657409668,44.4206657409668,1.0
1749,1249.632080078125,-1205.1949462890625,44.43702697753906,44.43702697753906,1.0
1750,1301.6348876953125,-1257.2060546875,44.4289436340332,44.4289436340332,1.0
1751,1247.4361572265625,-1203.0233154296875,44.4128303527832,44.4128303527832,1.0
1752,1259.0885009765625,-1214.674560546875,44.41395568847656,44.41395568847656,1.0
1753,1269.468017578125,-1225.0428466796875,44.42521286010742,44.42521286010742,1.0
1754,1273.7763671875,-1229.352294921875,44.42397689819336,44.42397689819336,1.0
1755,1259.723388671875,-1215.3177490234375,44.40568161010742,44.40568161010742,1.0
1756,1267.6956787109375,-1223.300048828125,44.39558029174805,44.39558029174805,1.0
1757,1270.100830078125,-1225.7012939453125,44.399532318115234,44.399532318115234,1.0
1758,1240.4493408203125,-1196.0361328125,44.41313552856445,44.41313552856445,1.0
1759,1285.484130859375,-1241.0594482421875,44.42475128173828,44.42475128173828,1.0
1760,1271.505859375,-1227.083251953125,44.4224853515625,44.4224853515625,1.0
1761,1239.692626953125,-1195.276611328125,44.416133880615234,44.416133880615234,1.0
1762,1275.415771484375,-1230.9970703125,44.418704986572266,44.418704986572266,1.0
1763,1261.2952880859375,-1216.864990234375,44.430362701416016,44.430362701416016,1.0
1764,1260.53125,-1216.095947265625,44.435394287109375,44.435394287109375,1.0
1765,1256.8568115234375,-1212.4378662109375,44.41897201538086,44.41897201538086,1.0
1766,1245.6363525390625,-1201.239501953125,44.39679718017578,44.39679718017578,1.0
1767,1243.77880859375,-1199.3834228515625,44.39540100097656,44.39540100097656,1.0
1768,1235.98583984375,-1191.5882568359375,44.39753723144531,44.39753723144531,1.0
1769,1242.4248046875,-1198.0333251953125,44.391510009765625,44.391510009765625,1.0
1770,1278.9989013671875,-1234.62158203125,44.37740707397461,44.37740707397461,1.0
1771,1267.8624267578125,-1223.50146484375,44.36095428466797,44.36095428466797,1.0
1772,1260.3641357421875,-1216.01416015625,44.3499870300293,44.3499870300293,1.0
1773,1250.7135009765625,-1206.372802734375,44.340782165527344,44.340782165527344,1.0
1774,1263.257080078125,-1218.919677734375,44.337379455566406,44.337379455566406,1.0
1775,1258.6060791015625,-1214.25927734375,44.34677505493164,44.34677505493164,1.0
1776,1246.5111083984375,-1202.1500244140625,44.360992431640625,44.360992431640625,1.0
1777,1269.939697265625,-1225.56689453125,44.3726921081543,44.3726921081543,1.0
1778,1220.0660400390625,-1175.6884765625,44.37766647338867,44.37766647338867,1.0
1779,1197.3194580078125,-1152.947021484375,44.37238311767578,44.37238311767578,1.0
1780,1285.5927734375,-1241.2176513671875,44.375274658203125,44.375274658203125,1.0
1781,1209.6478271484375,-1165.267578125,44.38032150268555,44.38032150268555,1.0
1782,1234.8853759765625,-1190.5009765625,44.38457107543945,44.38457107543945,1.0
1783,1164.9677734375,-1120.58837890625,44.379268646240234,44.379268646240234,1.0
1784,1207.456787109375,-1163.09326171875,44.36346435546875,44.36346435546875,1.0
1785,1236.9942626953125,-1192.64208984375,44.352325439453125,44.352325439453125,1.0
1786,1216.4462890625,-1172.0958251953125,44.35033416748047,44.35033416748047,1.0
1787,1231.301513671875,-1186.943603515625,44.358089447021484,44.358089447021484,1.0
1788,1214.7332763671875,-1170.3697509765625,44.36346435546875,44.36346435546875,1.0
1789,1252.9730224609375,-1208.6156005859375,44.35740661621094,44.35740661621094,1.0
1790,1212.263916015625,-1167.923828125,44.34007263183594,44.34007263183594,1.0
1791,1240.1846923828125,-1195.85791015625,44.326683044433594,44.326683044433594,1.0
1792,1250.3570556640625,-1206.0438232421875,44.31327438354492,44.31327438354492,1.0
1793,1233.515380859375,-1189.2236328125,44.29174041748047,44.29174041748047,1.0
1794,1236.349365234375,-1192.0765380859375,44.2725715637207,44.2725715637207,1.0
1795,1181.2735595703125,-1137.004150390625,44.269432067871094,44.269432067871094,1.0
1796,1206.8555908203125,-1162.5721435546875,44.283409118652344,44.283409118652344,1.0
1797,1211.634033203125,-1167.33935546875,44.29472732543945,44.29472732543945,1.0
1798,1213.3040771484375,-1168.9908447265625,44.313377380371094,44.313377380371094,1.0
1799,1225.9317626953125,-1181.6070556640625,44.32487487792969,44.32487487792969,1.0
1800,1239.06005859375,-1194.7401123046875,44.31999969482422,44.31999969482422,1.0
1801,1210.7821044921875,-1166.4725341796875,44.309593200683594,44.309593200683594,1.0
1802,1225.6343994140625,-1181.336669921875,44.297847747802734,44.297847747802734,1.0
1803,1208.30908203125,-1164.0240478515625,44.284996032714844,44.284996032714844,1.0
1804,1172.6485595703125,-1128.3697509765625,44.27865219116211,44.27865219116211,1.0
1805,1210.236083984375,-1165.9498291015625,44.28620147705078,44.28620147705078,1.0
1806,1231.890869140625,-1187.5885009765625,44.30222702026367,44.30222702026367,1.0
1807,1217.6590576171875,-1173.350830078125,44.308372497558594,44.308372497558594,1.0
1808,1214.3170166015625,-1170.0120849609375,44.304908752441406,44.304908752441406,1.0
1809,1220.046630859375,-1175.7452392578125,44.30153274536133,44.30153274536133,1.0
1810,1200.693603515625,-1156.3858642578125,44.307762145996094,44.307762145996094,1.0
1811,1197.7205810546875,-1153.4112548828125,44.309226989746094,44.309226989746094,1.0
