iter,loss,elbo,kl,weighted_kl,kl_weight
2031,42.684837341308594,-10.976152420043945,39.03087615966797,31.708683792114257,0.8124
2032,43.37661361694336,-11.500133514404297,39.21811294555664,31.876482202148438,0.8128
2033,42.9058837890625,-11.195185661315918,38.99495315551758,31.710695906066896,0.8132
2034,43.584693908691406,-11.673750877380371,39.22190856933594,31.910944812011717,0.8136
2035,42.06167221069336,-10.369355201721191,38.93404769897461,31.69231482696533,0.814
2036,42.08041763305664,-10.204800605773926,39.1400032043457,31.875618609619142,0.8144
2037,41.25828170776367,-9.508513450622559,38.966339111328125,31.749773107910155,0.8148
2038,40.35728454589844,-8.568857192993164,38.99463653564453,31.788427703857423,0.8152
2039,40.9251823425293,-9.082908630371094,39.041534423828125,31.842275476074217,0.8156
2040,40.7750358581543,-9.013420104980469,38.92354965209961,31.76161651611328,0.816
2041,41.82649230957031,-9.953612327575684,39.040767669677734,31.872882725524903,0.8164
2042,41.18096160888672,-9.435235023498535,38.865970611572266,31.745724795532226,0.8168
2043,40.09833526611328,-8.2705078125,38.947410583496094,31.82782392883301,0.8172
2044,40.41413116455078,-8.66057300567627,38.8375244140625,31.7535599609375,0.8176
2045,40.48719787597656,-8.652125358581543,38.918182373046875,31.835073181152342,0.818
2046,39.80723190307617,-7.960800647735596,38.91303634643555,31.846428945922852,0.8184
2047,39.50481414794922,-7.699582576751709,38.84371566772461,31.80523438873291,0.8188
2048,40.02914047241211,-8.161022186279297,38.901512145996094,31.86811875,0.8192
2049,41.193939208984375,-9.407179832458496,38.78326416015625,31.786763305664063,0.8196
2050,40.38227844238281,-8.46817684173584,38.91964340209961,31.914107589721677,0.82
2051,42.898292541503906,-11.15976619720459,38.686649322509766,31.738527104187014,0.8204
2052,44.93046951293945,-12.980371475219727,38.925559997558594,31.950099645996094,0.8208
2053,46.31675338745117,-14.602411270141602,38.619510650634766,31.71434214630127,0.8212
2054,50.02133560180664,-17.960208892822266,39.02278518676758,32.06112030944824,0.8216
2055,49.71429443359375,-18.055160522460938,38.5147590637207,31.659131950378416,0.822
2056,51.18204116821289,-19.136491775512695,38.96589279174805,32.045550231933596,0.8224
2057,51.975120544433594,-20.340238571166992,38.447837829589844,31.634880966186522,0.8228
2058,52.120391845703125,-20.05560302734375,38.95140075683594,32.06479310302735,0.8232
2059,52.3486213684082,-20.661426544189453,38.4740104675293,31.68719502105713,0.8236
2060,52.86330032348633,-20.753604888916016,38.96807861328125,32.10969677734375,0.824
2061,50.97412872314453,-19.311473846435547,38.40690994262695,31.662656556701663,0.8244
2062,47.19597625732422,-15.113059997558594,38.89781188964844,32.08291524658203,0.8248
2063,45.158775329589844,-13.36327838897705,38.53065490722656,31.79549642944336,0.8252
2064,43.98262405395508,-11.995004653930664,38.744693756103516,31.987619165039064,0.8256
2065,42.5181884765625,-10.71002197265625,38.50868225097656,31.808171539306638,0.826
2066,39.76803970336914,-7.799733638763428,38.683815002441406,31.968304718017578,0.8264
2067,39.423519134521484,-7.539814472198486,38.562774658203125,31.883702087402344,0.8268
2068,40.04153823852539,-8.20234203338623,38.490325927734375,31.839197607421877,0.8272
2069,42.24488067626953,-10.20708179473877,38.71169662475586,32.03780012664795,0.8276
2070,48.50986862182617,-16.750211715698242,38.35707092285156,31.75965472412109,0.828
2071,52.291175842285156,-20.125347137451172,38.828861236572266,32.16582864837647,0.8284
2072,56.13469314575195,-24.47587776184082,38.1983757019043,31.65881378173828,0.8288
2073,60.25963592529297,-28.07215690612793,38.817508697509766,32.1874782119751,0.8292
2074,62.8454704284668,-31.214954376220703,38.127437591552734,31.63052222595215,0.8296
2075,63.414390563964844,-31.188655853271484,38.8261833190918,32.22573215484619,0.83
2076,61.55585479736328,-29.904794692993164,38.11543655395508,31.651058514404298,0.8304
2077,57.482337951660156,-25.27358627319336,38.76835632324219,32.20875043334961,0.8308
2078,52.63579177856445,-20.938390731811523,38.13450622558594,31.697401574707033,0.8312
2079,48.811065673828125,-16.68552017211914,38.63100051879883,32.125540031433104,0.8316
2080,44.438377380371094,-12.62838077545166,38.23316192626953,31.80999072265625,0.832
2081,40.53987503051758,-8.497468948364258,38.4940071105957,32.042411518859865,0.8324
2082,39.93769454956055,-8.048876762390137,38.29108810424805,31.88881817321777,0.8328
2083,38.542945861816406,-6.578731536865234,38.363197326660156,31.964216012573242,0.8332
2084,38.890316009521484,-6.9173264503479,38.355308532714844,31.972985192871093,0.8336
2085,38.32386779785156,-6.431530475616455,38.240211486816406,31.89233638000488,0.834
2086,39.687068939208984,-7.6987104415893555,38.33695602416992,31.988356106567384,0.8344
2087,39.63166427612305,-7.657963275909424,38.30103302001953,31.973702365112302,0.8348
2088,38.83234786987305,-6.8351593017578125,38.31081008911133,31.997188586425782,0.8352
2089,38.29369354248047,-6.349637031555176,38.228885650634766,31.94405684967041,0.8356
2090,40.52963638305664,-8.547931671142578,38.2556266784668,31.98170390319824,0.836
2091,38.09577560424805,-6.17873477935791,38.16001892089844,31.917039825439453,0.8364
2092,36.94532775878906,-4.973618030548096,38.20711135864258,31.97171078491211,0.8368
2093,39.418212890625,-7.416301727294922,38.22493362426758,32.001914430236816,0.8372
2094,37.59954071044922,-5.648095607757568,38.146419525146484,31.951440994262697,0.8376
2095,37.920249938964844,-5.9769673347473145,38.11847686767578,31.943283615112303,0.838
2096,38.764766693115234,-6.803417205810547,38.12183380126953,31.961345458984376,0.8384
2097,37.539772033691406,-5.604884624481201,38.072113037109375,31.934888415527343,0.8388
2098,39.39540100097656,-7.397884845733643,38.128597259521484,31.99751882019043,0.8392
2099,39.34995651245117,-7.3749566078186035,38.0836067199707,31.974996202087404,0.8396
2100,39.52387619018555,-7.5063862800598145,38.11606216430664,32.01749221801758,0.84
2101,40.16514587402344,-8.289605140686035,37.929012298583984,31.87554193572998,0.8404
2102,41.47190856933594,-9.368392944335938,38.18210983276367,32.103517947387694,0.8408
2103,42.80942916870117,-10.940150260925293,37.885494232177734,31.86927774810791,0.8412
2104,43.393226623535156,-11.227895736694336,38.219261169433594,32.165330200195314,0.8416
2105,48.85273742675781,-17.00645637512207,37.82218551635742,31.84628020477295,0.842
2106,52.89113998413086,-20.64085578918457,38.283809661865234,32.25028125915527,0.8424
2107,59.67775344848633,-27.951677322387695,37.64365768432617,31.726074696350096,0.8428
2108,70.8580322265625,-38.50376892089844,38.370811462402344,32.354268225097655,0.8432
2109,83.9737777709961,-52.34418487548828,37.493595123291016,31.6295968460083,0.8436
2110,95.94994354248047,-63.38610076904297,38.5827522277832,32.56384288024902,0.844
2111,103.2183609008789,-71.60491180419922,37.4389533996582,31.613452250671386,0.8444
2112,89.22769165039062,-56.69024658203125,38.51496887207031,32.537445703125,0.8448
2113,66.16386413574219,-34.406742095947266,37.57349395751953,31.757117092895506,0.8452
2114,43.41154098510742,-11.161044120788574,38.139183044433594,32.25049318237305,0.8456
2115,39.26951599121094,-7.119758129119873,38.002079010009766,32.14975884246826,0.846
2116,54.2226676940918,-22.41253662109375,37.582855224609375,31.810128662109378,0.8464
2117,74.81877136230469,-42.379425048828125,38.308143615722656,32.43933601379395,0.8468
2118,86.32660675048828,-54.739830017089844,37.28373336791992,31.586778909301756,0.8472
2119,80.8105697631836,-48.341609954833984,38.30693054199219,32.46895432739258,0.8476
2120,61.436241149902344,-29.5739803314209,37.57342529296875,31.8622646484375,0.848
2121,42.04172134399414,-9.789850234985352,38.01493453979492,32.251870463562014,0.8484
2122,39.77433395385742,-7.5853271484375,37.92295455932617,32.18900382995606,0.8488
2123,53.12710952758789,-21.25226593017578,37.53514099121094,31.874841729736325,0.8492
2124,65.29267883300781,-32.93228530883789,38.08897399902344,32.360392309570315,0.8496
2125,67.1123046875,-35.40522766113281,37.30244064331055,31.707074546813963,0.85
2126,56.36407470703125,-23.996864318847656,38.0611572265625,32.36720810546875,0.8504
2127,44.33589553833008,-12.387049674987793,37.551536560058594,31.94884730529785,0.8508
2128,38.41946792602539,-6.31067419052124,37.721797943115234,32.10879440917969,0.8512
2129,42.7331428527832,-10.478804588317871,37.87498474121094,32.254337005615234,0.8516
2130,51.36043930053711,-19.528135299682617,37.36186218261719,31.832306579589844,0.852
2131,55.32315444946289,-23.0123291015625,37.90571212768555,32.310829017639165,0.8524
2132,51.762413024902344,-19.91291046142578,37.34697341918945,31.849498931884767,0.8528
2133,42.15436935424805,-9.919243812561035,37.78144073486328,32.23512523498535,0.8532
2134,37.06515121459961,-5.022119522094727,37.5386962890625,32.04303115234375,0.8536
2135,38.439815521240234,-6.4260640144348145,37.48683166503906,32.01375424194336,0.854
2136,42.21073532104492,-9.981307983398438,37.72171401977539,32.2294324584961,0.8544
2137,43.58027648925781,-11.618407249450684,37.391048431396484,31.961868199157713,0.8548
2138,45.36241912841797,-13.080224990844727,37.74811935424805,32.282191671752926,0.8552
2139,60.896942138671875,-28.905643463134766,37.390480041503906,31.991294723510745,0.8556
2140,160.40048217773438,-128.14588928222656,37.68060302734375,32.25459619140625,0.856
2141,360.21466064453125,-328.81988525390625,36.65900802612305,31.39477447357178,0.8564
2142,313.2900695800781,-281.0238952636719,37.65894317626953,32.26618251342774,0.8568
2143,283.1263427734375,-251.0990447998047,37.36272430419922,32.02732727355957,0.8572
2144,304.0390930175781,-271.325927734375,38.14503479003906,32.713181835937505,0.8576
2145,229.00228881835938,-196.46522521972656,37.92197799682617,32.53705712127685,0.858
2146,217.21238708496094,-183.91888427734375,38.78553009033203,33.29349902954102,0.8584
2147,212.76576232910156,-180.51882934570312,37.54884719848633,32.24694997406006,0.8588
2148,283.59698486328125,-251.40982055664062,37.4618034362793,32.18718151245117,0.8592
2149,521.055908203125,-487.9660339355469,38.494503021240234,33.08987479705811,0.8596
2150,363.5247802734375,-332.3213806152344,36.282962799072266,31.20334800720215,0.86
2151,480.50433349609375,-448.0711364746094,37.69547653198242,32.433188008117675,0.8604
2152,505.6482238769531,-474.1960754394531,36.538246154785156,31.452122290039064,0.8608
2153,226.60000610351562,-194.17787170410156,37.64763641357422,32.42214447937012,0.8612
2154,420.5940856933594,-387.77239990234375,38.09385299682617,32.82166374206543,0.8616
2155,438.82537841796875,-407.3064880371094,36.5648307800293,31.518884132385253,0.862
2156,386.4303283691406,-352.9608154296875,38.80971145629883,33.469495159912114,0.8624
2157,226.97401428222656,-195.08035278320312,36.96528244018555,31.89364568939209,0.8628
2158,272.8037109375,-241.87399291992188,35.8314094543457,30.92967264099121,0.8632
2159,306.9770812988281,-274.75054931640625,37.316524505615234,32.226550563049315,0.8636
2160,254.82766723632812,-223.48593139648438,36.275146484375,31.3417265625,0.864
2161,232.3768310546875,-200.5909881591797,36.772098541259766,31.78580197906494,0.8644
2162,240.28504943847656,-208.11813354492188,37.19577407836914,32.166905422973635,0.8648
2163,516.0905151367188,-485.3246154785156,35.5593376159668,30.765938905334473,0.8652
2164,442.5352783203125,-409.74078369140625,37.88644027709961,32.794502703857425,0.8656
2165,308.50128173828125,-276.07147216796875,37.44782257080078,32.42981434631348,0.866
2166,393.0316467285156,-360.9482116699219,37.03074264526367,32.08343542785644,0.8664
2167,357.9356384277344,-324.5763854980469,38.48552322387695,33.35925153045655,0.8668
2168,303.4378662109375,-270.3802795410156,38.11988830566406,33.05756713867187,0.8672
2169,306.65484619140625,-273.9674987792969,37.67557907104492,32.68733240203858,0.8676
2170,263.43994140625,-230.1586456298828,38.342533111572266,33.281318740844725,0.868
2171,286.5786437988281,-253.5873260498047,37.99094772338867,32.99133900299072,0.8684
2172,230.1918487548828,-197.2174835205078,37.953922271728516,32.97436766967773,0.8688
2173,248.9378662109375,-216.1693878173828,37.69960403442383,32.76849582672119,0.8692
2174,232.01397705078125,-199.69908142089844,37.16062545776367,32.31487989807129,0.8696
2175,724.4774169921875,-693.2479248046875,35.89609146118164,31.22959957122803,0.87
2176,719.0997924804688,-686.217041015625,37.77887725830078,32.882734765624996,0.8704
2177,904.7260131835938,-871.4105224609375,38.25852966308594,33.315527630615236,0.8708
2178,642.114501953125,-610.1536254882812,36.68595886230469,31.960807360839844,0.8712
2179,762.17919921875,-729.1902465820312,37.8487434387207,32.98896478118897,0.8716
2180,1125.3065185546875,-1091.2423095703125,39.06447982788086,34.06422640991211,0.872
2181,920.9336547851562,-886.6099853515625,39.34400177001953,34.323707144165034,0.8724
2182,1187.333251953125,-1152.7998046875,39.56636047363281,34.53351942138672,0.8728
2183,928.3056640625,-894.5670166015625,38.637939453125,33.738648730468746,0.8732
2184,932.4533081054688,-898.0051879882812,39.432403564453125,34.44814775390625,0.8736
2185,868.5113525390625,-834.3184204101562,39.12241744995117,34.19299285125732,0.874
2186,697.7325439453125,-664.794921875,37.66880416870117,32.937602365112305,0.8744
2187,537.8035888671875,-504.0775451660156,38.5528678894043,33.72604882965088,0.8748
2188,616.357177734375,-581.91552734375,39.352909088134766,34.44166603393555,0.8752
2189,686.9945678710938,-654.6165161132812,36.97814178466797,32.378060946655275,0.8756
2190,524.1080322265625,-490.97857666015625,37.819034576416016,33.12947428894043,0.876
2191,573.5101318359375,-539.2608032226562,39.07957077026367,34.24933582305908,0.8764
2192,425.83349609375,-392.8860778808594,37.576900482177734,32.94742634277344,0.8768
2193,420.59613037109375,-387.4115295410156,37.830196380615234,33.18464826507568,0.8772
2194,377.6200256347656,-344.023193359375,38.28260040283203,33.59681011352539,0.8776
2195,377.06719970703125,-344.791259765625,36.7607536315918,32.2759416885376,0.878
2196,327.6083984375,-295.1803283691406,36.917198181152344,32.42806688232422,0.8784
2197,311.5567626953125,-278.8936767578125,37.167842864990234,32.66310030975342,0.8788
2198,375.1103210449219,-342.4462585449219,37.15203857421875,32.66407231445312,0.8792
2199,319.1128234863281,-286.7878112792969,36.749698638916016,32.32503492279053,0.8796
2200,340.10723876953125,-307.4540710449219,37.1058464050293,32.65314483642578,0.88
2201,316.3382568359375,-284.447021484375,36.22358703613281,31.891246026611327,0.8804
2202,297.1199645996094,-265.1200866699219,36.33046340942383,31.99987217102051,0.8808
2203,279.768310546875,-247.95431518554688,36.1030158996582,31.813977610778807,0.8812
2204,280.3975830078125,-249.4550018310547,35.09822082519531,30.94259147949219,0.8816
2205,254.01698303222656,-222.39878845214844,35.848297119140625,31.618198059082033,0.882
2206,278.9102783203125,-246.9978485107422,36.16547775268555,31.912417568969726,0.8824
2207,289.8544616699219,-259.0439147949219,34.900901794433594,30.810516104125977,0.8828
2208,192.2332305908203,-160.8218231201172,35.56544876098633,31.411404345703126,0.8832
2209,248.89285278320312,-216.80995178222656,36.3093147277832,32.08291049346924,0.8836
2210,237.6083526611328,-206.0563201904297,35.69236755371094,31.55205291748047,0.884
2211,359.7901611328125,-328.87774658203125,34.953006744384766,30.912439164733886,0.8844
2212,353.114990234375,-321.15618896484375,36.1197624206543,31.958765789794924,0.8848
2213,248.6583251953125,-217.29660034179688,35.428977966308594,31.361731295776366,0.8852
2214,251.3676300048828,-220.14083862304688,35.26062774658203,31.22681193237305,0.8856
2215,297.2353820800781,-264.8533935546875,36.54850769042969,32.3819778137207,0.886
2216,247.18177795410156,-214.9077606201172,36.410221099853516,32.274019982910154,0.8864
2217,335.913330078125,-304.4903259277344,35.43414306640625,31.422998071289065,0.8868
2218,212.07057189941406,-179.9648895263672,36.18763732910156,32.1056718383789,0.8872
2219,217.35194396972656,-185.07012939453125,36.3697624206543,32.28180112457275,0.8876
2220,227.46017456054688,-196.03289794921875,35.39106750488281,31.427267944335938,0.888
2221,211.4232940673828,-179.90196228027344,35.48101043701172,31.521329672241208,0.8884
2222,266.4062194824219,-234.23338317871094,36.19807434082031,32.172848474121096,0.8888
2223,191.42994689941406,-159.85415649414062,35.51033020019531,31.57578561401367,0.8892
2224,180.10845947265625,-148.7194061279297,35.284446716308594,31.389043798828123,0.8896
2225,174.45326232910156,-142.4470977783203,35.96198272705078,32.006164627075194,0.89
2226,165.981201171875,-134.09921264648438,35.80636978149414,31.88199165344238,0.8904
2227,185.01919555664062,-153.45433044433594,35.43429946899414,31.56487396697998,0.8908
2228,146.31906127929688,-114.32585144042969,35.89902114868164,31.993207647705077,0.8912
2229,152.80772399902344,-120.7598648071289,35.94422149658203,32.047867886352535,0.8916
2230,153.65228271484375,-122.23387908935547,35.2224235534668,31.418401809692384,0.892
2231,138.5211181640625,-106.92730712890625,35.4031982421875,31.593814111328125,0.8924
2232,148.8851776123047,-116.86212921142578,35.868099212646484,32.02303897705078,0.8928
2233,122.4654769897461,-90.83442687988281,35.41318130493164,31.631053541564942,0.8932
2234,126.32032012939453,-94.89102172851562,35.171546936035156,31.429294342041015,0.8936
2235,128.85653686523438,-97.02902221679688,35.601253509521484,31.827520637512208,0.894
2236,122.22330474853516,-90.44071960449219,35.53507995605469,31.78257551269531,0.8944
2237,125.74983215332031,-94.26475524902344,35.18673324584961,31.48508890838623,0.8948
2238,110.51042938232422,-78.85881805419922,35.35702896118164,31.651612326049804,0.8952
2239,109.56300354003906,-77.88130950927734,35.37482833862305,31.681696260070797,0.8956
2240,113.91992950439453,-82.49291229248047,35.074798583984375,31.42701953125,0.896
2241,108.1973876953125,-76.66687774658203,35.17459487915039,31.53050684967041,0.8964
2242,109.69217681884766,-78.0293960571289,35.3064079284668,31.662786630249023,0.8968
2243,101.70401763916016,-70.28816986083984,35.01543426513672,31.415847622680666,0.8972
2244,101.24585723876953,-69.89789581298828,34.924190521240234,31.347953411865234,0.8976
2245,103.077880859375,-71.54554748535156,35.113956451416016,31.53233289337158,0.898
2246,99.5158920288086,-68.08612060546875,34.98416519165039,31.42977400817871,0.8984
2247,100.5658187866211,-69.2859878540039,34.801761627197266,31.279823350524904,0.8988
2248,97.29132080078125,-65.7772216796875,35.046810150146484,31.514091687011717,0.8992
2249,94.4832763671875,-62.938079833984375,35.0658073425293,31.545200285339355,0.8996
2250,97.8874282836914,-66.53084564208984,34.84063720703125,31.356573486328127,0.9
2251,94.13825225830078,-62.664588928222656,34.9552001953125,31.473662255859374,0.9004
2252,96.7981948852539,-65.23554229736328,35.0384635925293,31.562648004150393,0.9008
2253,94.88984680175781,-63.477134704589844,34.85654830932617,31.412721336364747,0.9012
2254,90.22639465332031,-58.81299591064453,34.84184265136719,31.413405334472653,0.9016
2255,91.55077362060547,-60.06529235839844,34.90629959106445,31.48548223114014,0.902
2256,90.26168060302734,-58.92878341674805,34.721736907958984,31.332895385742187,0.9024
2257,91.30599975585938,-60.01782989501953,34.65680694580078,31.288165310668948,0.9028
2258,90.15333557128906,-58.687198638916016,34.8385124206543,31.46614441833496,0.9032
2259,87.57601928710938,-56.12169647216797,34.81001281738281,31.45432758178711,0.9036
2260,87.52452087402344,-56.13429260253906,34.72370529174805,31.390229583740236,0.904
2261,87.60873413085938,-56.08308792114258,34.858070373535156,31.525638845825195,0.9044
2262,86.35640716552734,-54.776161193847656,34.90302658081055,31.580258450317384,0.9048
2263,87.8453598022461,-56.38954162597656,34.75013732910156,31.455824310302734,0.9052
2264,85.9438247680664,-54.47944259643555,34.74423599243164,31.464380114746092,0.9056
2265,85.80743408203125,-54.30574035644531,34.770084381103516,31.501696449279788,0.906
2266,84.76486206054688,-53.34524154663086,34.6641845703125,31.41961689453125,0.9064
2267,85.59886169433594,-54.17158889770508,34.6573371887207,31.427273362731935,0.9068
2268,83.44942474365234,-51.947845458984375,34.723968505859375,31.501584228515625,0.9072
2269,83.98175048828125,-52.5324821472168,34.651023864746094,31.449269259643554,0.9076
2270,84.08768463134766,-52.64929962158203,34.623775482177734,31.438388137817384,0.908
2271,82.5327377319336,-50.98561477661133,34.72822570800781,31.547120233154295,0.9084
2272,82.74934387207031,-51.22175979614258,34.69144821166992,31.527588134765626,0.9088
2273,81.99884796142578,-50.549198150634766,34.59046173095703,31.44964780578613,0.9092
2274,82.46509552001953,-50.98365783691406,34.610198974609375,31.481436987304686,0.9096
2275,82.2476806640625,-50.74074935913086,34.62299346923828,31.506924057006838,0.91
2276,81.80136108398438,-50.34931564331055,34.547508239746094,31.452051501464844,0.9104
2277,80.4818344116211,-49.02997970581055,34.532127380371094,31.451861618041995,0.9108
2278,80.25048065185547,-48.76180648803711,34.55736541748047,31.488671368408202,0.9112
2279,80.6142807006836,-49.126930236816406,34.540748596191406,31.487346420288084,0.9116
2280,79.70103454589844,-48.20259475708008,34.53776168823242,31.49843865966797,0.912
2281,80.55017852783203,-48.994285583496094,34.58558654785156,31.555889166259764,0.9124
2282,78.89937591552734,-47.378326416015625,34.532264709472656,31.521051226806637,0.9128
2283,80.0304183959961,-48.577919006347656,34.44206237792969,31.45249136352539,0.9132
2284,78.88806915283203,-47.375267028808594,34.49299621582031,31.512801342773436,0.9136
2285,78.73531341552734,-47.19585037231445,34.507080078125,31.53947119140625,0.914
2286,78.10102081298828,-46.62799835205078,34.41931915283203,31.47302543334961,0.9144
2287,77.22164154052734,-45.714447021484375,34.441619873046875,31.50719385986328,0.9148
2288,78.5027084350586,-46.95533752441406,34.47046661376953,31.547371044921874,0.9152
2289,78.16800689697266,-46.67985534667969,34.39073181152344,31.488154046630857,0.9156
2290,77.27254486083984,-45.76168441772461,34.40049362182617,31.510852157592776,0.916
2291,78.27459716796875,-46.72599792480469,34.426666259765625,31.548596960449217,0.9164
2292,76.185546875,-44.67767333984375,34.36723327636719,31.507879467773435,0.9168
2293,77.00621795654297,-45.499996185302734,34.35042953491211,31.50621396942139,0.9172
2294,76.61095428466797,-45.06943893432617,34.37393569946289,31.54152339782715,0.9176
2295,75.33860778808594,-43.852779388427734,34.298282623291016,31.485823448181154,0.918
2296,75.3389892578125,-43.84196853637695,34.2955322265625,31.497016796875,0.9184
2297,75.60767364501953,-44.05766677856445,34.338279724121094,31.55001141052246,0.9188
2298,75.94718933105469,-44.440982818603516,34.27568054199219,31.50620555419922,0.9192
2299,76.44014739990234,-44.92527389526367,34.270179748535156,31.51485729675293,0.9196
2300,75.48072052001953,-43.90559768676758,34.320796966552734,31.575133209228518,0.92
2301,73.64801025390625,-42.09893798828125,34.277565002441406,31.54907082824707,0.9204
2302,75.39925384521484,-43.89486312866211,34.214141845703125,31.504381811523437,0.9208
2303,75.05823516845703,-43.50538635253906,34.25189971923828,31.552850021362307,0.9212
2304,73.66172790527344,-42.123008728027344,34.22171401977539,31.538731640625,0.9216
2305,74.11042785644531,-42.624794006347656,34.14927673339844,31.48563314819336,0.922
2306,72.82610321044922,-41.264678955078125,34.21664047241211,31.56142917175293,0.9224
2307,73.2154541015625,-41.658809661865234,34.19662094116211,31.556641804504395,0.9228
2308,72.89515686035156,-41.37575149536133,34.14147186279297,31.51940682373047,0.9232
2309,72.72534942626953,-41.17416000366211,34.16108703613281,31.551179986572265,0.9236
2310,73.77058410644531,-42.21921920776367,34.146484375,31.551351562500003,0.924
2311,72.90457916259766,-41.38771057128906,34.094417572021484,31.516879603576662,0.9244
2312,72.7358169555664,-41.18255615234375,34.1190185546875,31.553268359375,0.9248
2313,73.72772216796875,-42.133819580078125,34.148197174072266,31.59391202545166,0.9252
2314,70.52579498291016,-39.011051177978516,34.04790115356445,31.514737307739257,0.9256
2315,72.14134979248047,-40.62730026245117,34.0324592590332,31.514057273864747,0.926
2316,71.46062469482422,-39.88258743286133,34.08683395385742,31.578042974853517,0.9264
2317,70.67852020263672,-39.130435943603516,34.039798736572266,31.548085469055174,0.9268
2318,71.19412994384766,-39.640380859375,34.031219482421875,31.553746704101563,0.9272
2319,71.59834289550781,-39.98452377319336,34.081298828125,31.613812792968748,0.9276
2320,71.0384521484375,-39.4686279296875,34.01920700073242,31.56982409667969,0.928
2321,70.7709732055664,-39.21472930908203,33.989933013916016,31.556253810119628,0.9284
2322,71.53105163574219,-39.953025817871094,33.99873733520508,31.578027236938475,0.9288
2323,70.34881591796875,-38.76049041748047,33.99519348144531,31.588333782958987,0.9292
2324,70.16687774658203,-38.59864044189453,33.958946228027344,31.56823641357422,0.9296
2325,69.6295394897461,-38.03404998779297,33.9736442565918,31.59548915863037,0.93
2326,69.8009033203125,-38.21514129638672,33.948577880859375,31.585756860351562,0.9304
2327,70.01490783691406,-38.41748809814453,33.9465217590332,31.597422453308106,0.9308
2328,69.74710083007812,-38.09471893310547,33.99095916748047,31.652381176757814,0.9312
2329,68.84866333007812,-37.228240966796875,33.94205856323242,31.620421757507323,0.9316
2330,68.2386245727539,-36.66532897949219,33.876930236816406,31.57329898071289,0.932
2331,69.42191314697266,-37.807518005371094,33.906471252441406,31.61439379577637,0.9324
2332,68.12828826904297,-36.518436431884766,33.88706588745117,31.609855059814453,0.9328
2333,69.2763671875,-37.68871307373047,33.8487548828125,31.587658056640628,0.9332
2334,68.37428283691406,-36.72719955444336,33.89790725708008,31.64708621520996,0.9336
2335,69.41375732421875,-37.781166076660156,33.86787796020508,31.632598014831544,0.934
2336,68.2801284790039,-36.6701774597168,33.82914733886719,31.6099552734375,0.9344
2337,68.61134338378906,-36.95039749145508,33.86921310424805,31.660940409851072,0.9348
2338,67.86589813232422,-36.20111083984375,33.85885238647461,31.664798751831057,0.9352
2339,68.47303771972656,-36.85586929321289,33.793460845947266,31.61716196746826,0.9356
2340,68.91265106201172,-37.24821472167969,33.82952117919922,31.66443182373047,0.936
2341,67.83660888671875,-36.18833923339844,33.797813415527344,31.648272482299806,0.9364
2342,67.25773620605469,-35.63181686401367,33.75951385498047,31.6259125793457,0.9368
2343,67.02923583984375,-35.36780548095703,33.78300094604492,31.6614284866333,0.9372
2344,66.75971984863281,-35.089080810546875,33.77841567993164,31.670642541503906,0.9376
2345,66.91387939453125,-35.26696014404297,33.73872375488281,31.646922882080077,0.938
2346,66.86178588867188,-35.19756317138672,33.742774963378906,31.664220025634766,0.9384
2347,67.081298828125,-35.38798141479492,33.75939178466797,31.69331700744629,0.9388
2348,66.08131408691406,-34.39849090576172,33.733848571777344,31.68283057861328,0.9392
2349,66.94115447998047,-35.2647819519043,33.71261215209961,31.676370378112793,0.9396
2350,65.36177062988281,-33.66229248046875,33.72285461425781,31.69948333740234,0.94
2351,66.11358642578125,-34.46049880981445,33.6591796875,31.653092578125,0.9404
2352,66.00199127197266,-34.341392517089844,33.6528434753418,31.66059514160156,0.9408
2353,65.85611724853516,-34.1414909362793,33.69594955444336,31.714627720642092,0.9412
2354,65.0738296508789,-33.35913848876953,33.681705474853516,31.71469387512207,0.9416
2355,65.60067749023438,-33.90571212768555,33.646461486816406,31.694966720581053,0.942
2356,64.85242462158203,-33.12950897216797,33.66183853149414,31.72291663208008,0.9424
2357,65.6951904296875,-33.95564270019531,33.66520309448242,31.739553477478026,0.9428
2358,65.01468658447266,-33.290225982666016,33.63492965698242,31.72446565246582,0.9432
2359,65.0362319946289,-33.29887390136719,33.63433837890625,31.737361694335938,0.9436
2360,64.06502532958984,-32.3569221496582,33.58909606933594,31.708106689453125,0.944
2361,64.1850814819336,-32.4726676940918,33.579429626464844,31.7124133392334,0.9444
2362,64.17494201660156,-32.43878173828125,33.5903434753418,31.73615651550293,0.9448
2363,63.94661331176758,-32.22941589355469,33.55606460571289,31.717192265319827,0.9452
2364,63.348670959472656,-31.60287094116211,33.57212829589844,31.745804516601563,0.9456
2365,62.8184814453125,-31.036434173583984,33.59624481201172,31.782047592163085,0.946
2366,63.479881286621094,-31.72646141052246,33.551795959472656,31.753419696044922,0.9464
2367,63.27466583251953,-31.50825309753418,33.55134582519531,31.76641422729492,0.9468
2368,64.05227661132812,-32.25883483886719,33.56570816040039,31.793438769531253,0.9472
2369,64.33927154541016,-32.55495071411133,33.54191970825195,31.78432311553955,0.9476
2370,63.71883773803711,-31.959110260009766,33.501827239990234,31.759732223510742,0.948
2371,62.789798736572266,-30.98048973083496,33.539974212646484,31.809311543273928,0.9484
2372,63.23208236694336,-31.458810806274414,33.487850189208984,31.773272259521484,0.9488
2373,63.95204544067383,-32.14802551269531,33.50613021850586,31.804018803405764,0.9492
