epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
123,0.4294551205635071,0.791390306122449,0.8726156416001885,0.5305990982055664,0.7475,0.8107262387981553
124,0.4282745623588562,0.7923852040816326,0.8733553689073238,0.5305852103233337,0.7454081632653061,0.8108827989105104
125,0.428786119222641,0.7909311224489796,0.8729690931765465,0.5310821342468262,0.747704081632653,0.8106471419692061
126,0.4253726899623871,0.7935841836734694,0.8751277618466947,0.5295416212081909,0.7468367346938776,0.8112774469014361
127,0.42577903747558593,0.7933035714285714,0.8749249286242516,0.5346235346794128,0.7435714285714285,0.8077189977392947
128,0.4265647399425507,0.7923469387755102,0.8742630090449937,0.5317631363868713,0.747704081632653,0.8106018013898559
129,0.42498022198677066,0.7940051020408163,0.8753490863118137,0.5341288256645202,0.7461224489795918,0.8089957824733542
130,0.42440579175949095,0.7942857142857143,0.8757760524333793,0.5331804895401001,0.7462244897959184,0.8099969410060033
131,0.42446924090385435,0.7940561224489796,0.8756661924134557,0.5363919949531555,0.7467857142857143,0.808590319857188
132,0.42253234624862673,0.7947704081632653,0.8768142097387875,0.5379216456413269,0.7438265306122449,0.8078144853981017
133,0.4231700086593628,0.7941198979591837,0.8763070299412161,0.5390825486183166,0.7455102040816326,0.8070267731248113
134,0.4233323788642883,0.7943239795918368,0.8763502932065801,0.5397460556030274,0.7460204081632653,0.8074147872595985
135,0.4201096272468567,0.7958418367346939,0.8784133388893077,0.5385531973838806,0.7463265306122449,0.8086513535486384
136,0.420245920419693,0.7962117346938775,0.8782091016223073,0.541202347278595,0.745,0.8075466226911037
137,0.4198354256153107,0.7958163265306123,0.8785120179412876,0.5407506322860718,0.7447959183673469,0.8072704870449815
138,0.4213234043121338,0.7949234693877552,0.8774907074461188,0.5435386967658996,0.7447448979591836,0.8069022914169718
139,0.41994648218154906,0.7956122448979592,0.8784944741096652,0.5403613328933716,0.7446938775510205,0.8081499602782636
140,0.41808592557907104,0.7972448979591836,0.8796528719147518,0.5464565753936768,0.7435714285714285,0.8059524151394963
141,0.4170562791824341,0.7981377551020408,0.8802704859730204,0.547136595249176,0.7429081632653062,0.804896064917255
142,0.4168936610221863,0.7978954081632653,0.8803921387946005,0.5452103090286254,0.7439795918367347,0.8067625872796461
143,0.4149065089225769,0.7988520408163265,0.8815402616560745,0.5487787175178528,0.7450510204081633,0.8051572273188043
144,0.41344954252243044,0.7990178571428571,0.8823900876465658,0.548418424129486,0.7442857142857143,0.8054893188215866
145,0.4136795103549957,0.799579081632653,0.8822693967213918,0.5476592183113098,0.7441326530612244,0.8061320386999453
146,0.4130300307273865,0.7998214285714286,0.8827399713425642,0.5495276570320129,0.7433163265306122,0.8051221531578856
147,0.4134131956100464,0.7994260204081632,0.8824127879189089,0.5516343188285827,0.7426530612244898,0.8039383310088442
148,0.41462581872940063,0.7990688775510204,0.8817769274894056,0.5519459748268127,0.7434693877551021,0.8045212575828768
149,0.41483971834182737,0.7982015306122449,0.8814245357580301,0.5502555894851685,0.7415306122448979,0.8049332654561012
150,0.41141530871391296,0.8010841836734693,0.8836333599623782,0.5542098665237427,0.7418877551020409,0.8027242578113185
151,0.41011784434318543,0.8015051020408164,0.8844879002454396,0.5557070302963257,0.7419897959183673,0.802960800743426
152,0.41254557251930235,0.8001020408163265,0.8829234690331947,0.5567648386955262,0.7435714285714285,0.8026112053848394
153,0.4100179827213287,0.8020280612244898,0.884448413518494,0.5561707687377929,0.7425,0.8032508353702723
154,0.40831775188446046,0.8021683673469387,0.8854862759435048,0.5559918737411499,0.7451020408163266,0.8042055015355272
155,0.409277937412262,0.8021173469387755,0.8848700166106163,0.5588120794296265,0.7434183673469388,0.8030683489520407
156,0.4076433503627777,0.803265306122449,0.885970884112462,0.5571294569969177,0.7426530612244898,0.8029523118440436
157,0.4063635694980621,0.8031760204081633,0.8866389561728929,0.561181526184082,0.7420408163265306,0.8009836125922816
158,0.4049490058422089,0.8038903061224489,0.8875618835311467,0.5627752757072448,0.7429081632653062,0.8017814140858428
159,0.4070104455947876,0.8028061224489796,0.8863097689420951,0.56231675863266,0.741734693877551,0.8022191766042256
160,0.40656420826911926,0.8037755102040817,0.8865417604900214,0.5622650623321533,0.7412755102040817,0.8005605907458859
161,0.4033715045452118,0.8051147959183673,0.8883991469269453,0.5627503967285157,0.7412244897959184,0.8014961748842184
162,0.40201172590255735,0.8058801020408163,0.8893001958841847,0.5661022329330444,0.7419897959183673,0.8007432931243758
163,0.40116880178451536,0.806045918367347,0.8897829195777156,0.5679308581352234,0.7407142857142858,0.7999175441584184
164,0.3999581730365753,0.807015306122449,0.8905337995718675,0.5717691850662231,0.7401530612244898,0.8001942889232178
165,0.4006898963451386,0.8061607142857142,0.8898627842256956,0.5701760745048523,0.7413265306122448,0.7996504345436031
166,0.40317751169204713,0.8048979591836735,0.8885299903600115,0.5721265053749085,0.7393877551020408,0.7995787800374001
167,0.39944726586341855,0.8068367346938775,0.8906497555111106,0.5711769127845764,0.7410714285714286,0.7995866376683354
168,0.3991183662414551,0.8071683673469388,0.8909017175321488,0.5703379011154175,0.7396938775510205,0.8008245938554477
169,0.39871024489402773,0.8067729591836734,0.8910961154507895,0.5749486589431763,0.7410204081632653,0.7991346716098899
170,0.3992591106891632,0.8070408163265306,0.8907156266184709,0.5765306925773621,0.7397959183673469,0.797477043729106
171,0.3985034739971161,0.8074744897959184,0.8911295072930839,0.5783554601669312,0.7396938775510205,0.7970037806667304
172,0.40655221819877624,0.803469387755102,0.8866169429201416,0.5761913943290711,0.7401020408163266,0.7981310323029921
173,0.398818359375,0.806875,0.8909364741016144,0.5768254113197326,0.7398469387755102,0.7979759285380197
174,0.39582550525665283,0.8084056122448979,0.8927104045577221,0.5795897459983825,0.7398979591836735,0.7966913526223351
175,0.39417847275733947,0.8098724489795919,0.8937974323395999,0.579704406261444,0.7405102040816327,0.7978644930447563
176,0.39617024302482606,0.8084056122448979,0.8924856694817888,0.5839891409873963,0.7377551020408163,0.795959773403865
177,0.397184898853302,0.807640306122449,0.891929851663172,0.5856305599212647,0.7392857142857143,0.7954421277396952
178,0.39843027710914614,0.8076785714285715,0.891113218168929,0.5811790561676026,0.7389285714285714,0.797561329141696
179,0.3934295356273651,0.810280612244898,0.8941405748282991,0.5856546759605408,0.7393367346938775,0.7966461892411457
180,0.3963155150413513,0.8080994897959184,0.8923664443363661,0.5841131877899169,0.7395918367346939,0.796229989523934
181,0.3956284761428833,0.8084566326530612,0.892666306315234,0.5874229216575623,0.7398469387755102,0.7947936489211163
182,0.3910467326641083,0.8114413265306123,0.8954804309932703,0.5831613922119141,0.7385714285714285,0.7968478241356098
183,0.39096402764320376,0.8116071428571429,0.8955085522364682,0.5883060765266418,0.7394387755102041,0.7954393977805332
184,0.3917977213859558,0.8115688775510204,0.8949034262767925,0.5904047417640687,0.7405612244897959,0.7947728779742254
185,0.3918851566314697,0.8108035714285714,0.8949812726322772,0.5902531290054321,0.7382142857142857,0.7955568413989303
186,0.3883980047702789,0.8132015306122449,0.8970084101599891,0.591301085948944,0.736938775510204,0.7949766060219621
187,0.38474722623825075,0.8146811224489796,0.899108423497826,0.5911408615112305,0.7384183673469388,0.7954505169651125
188,0.38480809330940247,0.8156632653061224,0.8990982896139588,0.5947367191314697,0.7373979591836735,0.7945887192483528
189,0.38551144480705263,0.8142091836734694,0.8985860492549067,0.5959525656700134,0.7376020408163265,0.7942345665745727
190,0.3847447729110718,0.814936224489796,0.8990266795477597,0.5979790806770324,0.7385204081632653,0.7942884957272706
191,0.38599263787269594,0.8143367346938776,0.8982690704174361,0.6001113033294678,0.7371938775510204,0.7930504564785203
192,0.3838973164558411,0.8143494897959184,0.8994379990740355,0.6012882018089294,0.7361224489795918,0.7926975165046519
193,0.38354620695114133,0.815280612244898,0.8996754843644702,0.6031573009490967,0.7365306122448979,0.7920960118109662
194,0.381990339756012,0.8162372448979592,0.9005435187883676,0.6041352701187134,0.735969387755102,0.7917338409204177
195,0.380993971824646,0.8164030612244898,0.901132037291015,0.605703239440918,0.7371428571428571,0.7924826360476809
196,0.38075160145759585,0.8169515306122449,0.9011845963591179,0.610638587474823,0.7363775510204081,0.7914085106349519
197,0.3797190713882446,0.8174489795918367,0.9018144198453814,0.6070809292793274,0.7362244897959184,0.7926752006112983
198,0.38229441523551944,0.8156505102040816,0.9002934343449687,0.6145269727706909,0.7365816326530612,0.7909769057526509
199,0.3843811762332916,0.8144005102040817,0.8990765760700553,0.6102246308326721,0.7365306122448979,0.7918949140484263
200,0.3831548881530762,0.8151658163265306,0.8996963970752954,0.6123152017593384,0.7334693877551021,0.7900350643042711
201,0.38376931309700013,0.815204081632653,0.8993705732054705,0.6165367460250855,0.736938775510204,0.7904099048633043
202,0.38469712376594545,0.8143494897959184,0.8988267896110576,0.613025541305542,0.7346428571428572,0.7910921399314826
203,0.38576770067214966,0.8128826530612245,0.8981473858660354,0.6111857199668884,0.736734693877551,0.7916657137650998
204,0.3844586670398712,0.8146301020408163,0.8989299998193608,0.6105476570129394,0.7370408163265306,0.7920828216228847
205,0.3802156722545624,0.8169387755102041,0.9014143047395256,0.6163426995277405,0.7355612244897959,0.7903430457823234
206,0.37771313428878783,0.8179209183673469,0.9028009879115483,0.6172195005416871,0.7351530612244898,0.7900023989308483
207,0.37675306797027586,0.8185076530612245,0.9032927039051868,0.6155462408065796,0.7346938775510204,0.7907436132993022
208,0.37466055870056153,0.8192474489795918,0.9044521963890807,0.6146191644668579,0.7354081632653061,0.7920867199824184
209,0.3778116798400879,0.8185841836734694,0.9027652725496806,0.6209857630729675,0.7361734693877551,0.7903043999709793
210,0.38027567863464357,0.8160076530612245,0.9012839527737877,0.6200007271766662,0.7345918367346939,0.7888533740705999
211,0.37759035229682925,0.818329081632653,0.9028037484059318,0.621100435256958,0.7371428571428571,0.7902035576052558
212,0.3746921873092651,0.8193877551020409,0.9043588648465233,0.6191950273513794,0.7348469387755102,0.790350460417857
213,0.37296896934509277,0.8211479591836734,0.9053901033266154,0.6227157020568848,0.7348469387755102,0.7905629653119872
214,0.3761785888671875,0.8192984693877551,0.9036229247693764,0.6256741666793824,0.7351020408163266,0.7898662332192925
215,0.37428479552268984,0.8193622448979592,0.9045239044038561,0.6257147288322449,0.7344387755102041,0.7892547722039567
216,0.372995445728302,0.8201403061224489,0.9052975953798336,0.6300897383689881,0.7347448979591836,0.7884678794721589
217,0.36995390892028807,0.8219642857142857,0.9069474091248215,0.6291377615928649,0.7321938775510204,0.7884609964311071
218,0.3692321228981018,0.8229081632653061,0.9073789312347439,0.6323236536979675,0.7337755102040816,0.7882691129729199
219,0.37030890345573425,0.8221173469387755,0.9066965752368579,0.6317010951042176,0.7352551020408163,0.7886773941473286
220,0.3681018030643463,0.823609693877551,0.9079208424248582,0.6347006249427796,0.7328061224489796,0.7880111013761641
221,0.3669577646255493,0.823954081632653,0.9086262228910795,0.6336310005187988,0.7355102040816327,0.788333746002008
222,0.36786316633224486,0.8230102040816326,0.9080142388066139,0.6390151476860046,0.7335714285714285,0.7868085958960618
223,0.3711370551586151,0.8210969387755102,0.9061697060509972,0.6375957727432251,0.7327040816326531,0.7871313955702963
224,0.37602466344833374,0.8195280612244898,0.9035939271623319,0.6355296683311462,0.7338775510204082,0.7883756810542086
225,0.3751325559616089,0.8200382653061224,0.9040095381468304,0.6380113220214844,0.734030612244898,0.7869526967627479
226,0.3723033857345581,0.8208290816326531,0.9055331461858855,0.6334467196464538,0.732295918367347,0.7884384092030698
227,0.36906678557395933,0.8226658163265306,0.9073116705681792,0.6399203085899353,0.7335204081632654,0.7861506702005443
228,0.36705618977546695,0.8237244897959184,0.9084090550324462,0.6433921217918396,0.7325,0.7866522849686199
229,0.36844312310218813,0.8223852040816326,0.9076616570412048,0.6360829043388366,0.7345408163265306,0.7893532833063794
230,0.3703655219078064,0.8215433673469388,0.9066391525390951,0.6408674049377442,0.7333163265306123,0.7880755904317468
231,0.36713322639465334,0.8233545918367347,0.9083445683109498,0.640512490272522,0.7328061224489796,0.7876611959207965
232,0.36845770955085755,0.821530612244898,0.9073746966832643,0.6415628266334533,0.7336734693877551,0.7879334221324998
233,0.36378783464431763,0.8244260204081633,0.9100626908412472,0.648005621433258,0.7310714285714286,0.7853677422775905
234,0.3596135127544403,0.8277933673469388,0.9124487498904598,0.646868793964386,0.7329081632653062,0.7872289431577206
235,0.3585315012931824,0.8275510204081633,0.9129447656196656,0.6485941648483277,0.730969387755102,0.7856976132659227
236,0.3591761767864227,0.8278316326530613,0.9126217957092394,0.6537276649475098,0.7331122448979592,0.7858764892716316
237,0.35752057790756225,0.8288137755102041,0.9135109301188806,0.657984414100647,0.7309183673469388,0.7846951700466089
238,0.36325481176376345,0.8253316326530612,0.91049463406107,0.6623117518424988,0.732295918367347,0.782994449788138
239,0.3650028991699219,0.8242219387755102,0.9094796819460184,0.6587563085556031,0.7318367346938776,0.784119957130006
240,0.3627812910079956,0.826045918367347,0.9106018305005185,0.6580619955062866,0.7306632653061225,0.7836250814294766
241,0.3623082447052002,0.8258545918367347,0.9108004346897117,0.6608856105804444,0.7314795918367347,0.7832171934134867
242,0.3613340663909912,0.8253954081632653,0.911255721055632,0.6622734594345093,0.7308163265306122,0.7846362184335458
243,0.36060176491737367,0.8267474489795918,0.9116977643601656,0.6613873243331909,0.7316326530612245,0.7852316430153452
244,0.35931843042373657,0.8271938775510204,0.9122833578562081,0.6621449637413025,0.7314795918367347,0.7844831579848631
245,0.3574248790740967,0.8281505102040816,0.9133968483083834,0.6631947875022888,0.7316836734693878,0.784786266513498
246,0.3551539707183838,0.8289668367346938,0.9145725730096893,0.6645571947097778,0.7308673469387755,0.7834479940177016
247,0.35377394676208496,0.8301658163265306,0.9153170663427974,0.6685938620567322,0.7300510204081633,0.7829785019536817
248,0.3567869174480438,0.8292729591836735,0.9137605624123377,0.6670761656761169,0.7303061224489796,0.7827970178125461
249,0.35804621458053587,0.8286224489795918,0.9129869776622808,0.6743645739555358,0.7301530612244898,0.7812498619100272
250,0.3643602252006531,0.8245153061224489,0.9096840088842504,0.6783783078193665,0.730204081632653,0.7808382361203365
251,0.36591573238372804,0.824234693877551,0.9088566265684234,0.6789872574806214,0.7293877551020408,0.781620510625073
