epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
33,0.4940428626537323,0.7555484693877551,0.8323365637941823,0.5154197645187378,0.7445918367346939,0.8175749212551374
34,0.4924170732498169,0.7567729591836735,0.8335437136607592,0.5152821946144104,0.7429591836734694,0.8172651969351326
35,0.49258541226387026,0.7560204081632653,0.8334149526030937,0.5153180146217347,0.7452551020408164,0.8173816002682052
36,0.4920418298244476,0.7565306122448979,0.8338197601878888,0.5199858403205871,0.741938775510204,0.8161972277748013
37,0.49258666634559634,0.7566836734693878,0.8334454824706168,0.5155792188644409,0.7443877551020408,0.8172671276313532
38,0.4908550775051117,0.7571938775510204,0.8347039561391814,0.515878746509552,0.7428061224489796,0.8171225393423746
39,0.4901019585132599,0.7569897959183673,0.8353330130579364,0.5179647994041443,0.7424489795918368,0.8157596068636133
40,0.49023961067199706,0.7583290816326531,0.8351982235701907,0.5153554439544678,0.7451530612244898,0.8173219572647397
41,0.4899828898906708,0.7574107142857143,0.8353396778279025,0.5174727487564087,0.7432142857142857,0.8163404362310239
42,0.48910173296928405,0.758188775510204,0.8360161887689169,0.5149920892715454,0.743061224489796,0.8178887583324651
43,0.48953994035720827,0.7582780612244898,0.835737752103483,0.5157281076908111,0.7444897959183674,0.8173211657327712
44,0.48883713722229005,0.7588392857142857,0.8362468146048269,0.5167495107650757,0.7436224489795918,0.8173442752573385
45,0.4881571114063263,0.757436224489796,0.8366382351976724,0.5176169633865356,0.7419897959183673,0.816201340532124
46,0.4886145567893982,0.7581760204081632,0.8363225608897308,0.5164160108566285,0.7445408163265306,0.8177664292060065
47,0.48750816464424135,0.7592602040816326,0.837227762776791,0.5167474937438965,0.7421428571428571,0.8165258846837826
48,0.48774055123329163,0.7590688775510204,0.8369596120382874,0.5165816760063171,0.7421938775510204,0.8164814251888213
49,0.4875425601005554,0.7596938775510204,0.8371188582785736,0.5186239647865295,0.7428571428571429,0.815650402192903
50,0.4870128357410431,0.7583418367346939,0.8374900618089631,0.5177828121185303,0.7421428571428571,0.815858698108969
51,0.4857486116886139,0.7603698979591836,0.8384445464395069,0.5191307854652405,0.7429591836734694,0.8157931025711729
52,0.48559526443481443,0.7601530612244898,0.838481110784691,0.5190352916717529,0.7439285714285714,0.8155322232610902
53,0.4851029872894287,0.760484693877551,0.8389438595687242,0.517418007850647,0.743061224489796,0.8164559945502383
54,0.4847946834564209,0.7611862244897959,0.8392417795234829,0.5206269192695617,0.7420918367346939,0.8146289729730447
55,0.4850767087936401,0.760344387755102,0.8389077155304024,0.5178303742408752,0.7423979591836735,0.8158736249044025
56,0.4844134199619293,0.7604464285714285,0.8394111151443248,0.5206806898117066,0.7421428571428571,0.814574779774146
57,0.4834459674358368,0.7616581632653061,0.8401511713760746,0.5183937740325928,0.742295918367347,0.8155373682188855
58,0.48384546041488646,0.7610714285714286,0.8398984318891891,0.5203131246566772,0.7434693877551021,0.8146484671218639
59,0.4839263498783112,0.7608290816326531,0.8396964017028912,0.5208065772056579,0.7427551020408163,0.8142209863769754
60,0.48293200850486756,0.761734693877551,0.8404642492560132,0.5200185060501099,0.7403061224489796,0.8142694997991808
61,0.4825762546062469,0.7617091836734694,0.8407440288203508,0.5205327653884888,0.7410714285714286,0.8139907682342946
62,0.4819888949394226,0.7625,0.8411634742383811,0.5189894342422485,0.7394387755102041,0.8147941945750945
63,0.4828589689731598,0.7621683673469388,0.8406264315967549,0.5190792298316955,0.741734693877551,0.8147591853300545
64,0.48187160849571226,0.7625127551020409,0.8412224559574852,0.5209714770317078,0.741938775510204,0.8140165411569722
65,0.48087881922721865,0.7621428571428571,0.8419736508250513,0.5210856509208679,0.7414285714285714,0.8136172025824779
66,0.48135419845581057,0.7624234693877551,0.8416365435549453,0.5246682739257813,0.7401020408163266,0.8122539652569449
67,0.4803460705280304,0.763061224489796,0.8423916122339603,0.523149287700653,0.7412244897959184,0.8127456830996297
68,0.48048208832740785,0.763405612244898,0.8423727118642246,0.5219666838645936,0.7416836734693878,0.8137224923788575
69,0.47967228293418884,0.7630229591836735,0.8427130737407055,0.5226105809211731,0.740765306122449,0.8128885492717579
70,0.47887279152870177,0.7632270408163265,0.8434102170113877,0.5231213617324829,0.7399489795918367,0.8128404957938045
71,0.4798007154464722,0.7630102040816327,0.842771394593624,0.5256021428108215,0.740204081632653,0.811220219157874
72,0.47897055864334104,0.7644387755102041,0.8433966492639691,0.522524631023407,0.7396938775510205,0.8123290110446627
73,0.47885112166404725,0.7640816326530612,0.8434609817481324,0.5241179370880127,0.7401020408163266,0.8116361531627623
74,0.4766659426689148,0.7659948979591836,0.8450937973055206,0.5257571291923523,0.7391836734693877,0.8112791722449615
75,0.4764104735851288,0.7658928571428572,0.8452324041606281,0.5270371890068054,0.7386224489795918,0.8100871304485652
76,0.4764967346191406,0.7648214285714285,0.8451613420629938,0.5262572908401489,0.7386734693877551,0.8105411916926666
77,0.47660872220993045,0.764655612244898,0.844974138864818,0.5243203830718994,0.7401530612244898,0.8117207508159919
78,0.4751835501194,0.7664158163265307,0.846098819888531,0.5262897777557373,0.738265306122449,0.8106458985364478
79,0.4754441475868225,0.7654209183673469,0.8459048652383983,0.5294911241531373,0.7391836734693877,0.8097544677460403
80,0.47524988889694214,0.7652295918367347,0.8460894494981313,0.5251873850822448,0.7396938775510205,0.8112628870095282
81,0.475329487323761,0.7659183673469387,0.8459628995031845,0.5312592887878418,0.7362244897959184,0.807821311358609
82,0.47427767753601074,0.7658418367346939,0.8466421896435314,0.5291339683532715,0.7387244897959183,0.8094290785805235
83,0.473706636428833,0.766454081632653,0.8471630096497886,0.5287571287155152,0.7378061224489796,0.809342614409341
84,0.47248659253120423,0.7677806122448979,0.848096229978476,0.5283815264701843,0.7373979591836735,0.8094619966836736
85,0.4726681637763977,0.7674617346938776,0.8478883296071277,0.5296394896507263,0.7367857142857143,0.808696232289646
86,0.47361856818199155,0.7664158163265307,0.8471588720966237,0.5282284021377563,0.7381632653061224,0.8092034598803626
87,0.47220327973365783,0.7675510204081633,0.8482286837561444,0.5292496371269226,0.7368877551020409,0.8085158164827141
88,0.47055411100387573,0.7687755102040816,0.8493740018131991,0.5321888375282288,0.7381122448979592,0.8075159992945097
89,0.4701689112186432,0.7688520408163265,0.8496534286019928,0.5306919741630555,0.7387244897959183,0.8082935938825532
90,0.47084287881851195,0.7685586734693878,0.8491422652382907,0.5340916657447815,0.7365816326530612,0.8066089892296138
91,0.4696276247501373,0.7691326530612245,0.8500722776613656,0.5326431131362915,0.7354591836734694,0.8069005457516656
92,0.46866184353828433,0.770280612244898,0.8507202426773204,0.5341224455833435,0.7340816326530613,0.8060568528960619
93,0.46819587230682375,0.7703571428571429,0.8510789015093687,0.5355658149719238,0.7351020408163266,0.8051798140821902
94,0.4679137110710144,0.7698852040816326,0.8512170306055966,0.5356700277328491,0.7354081632653061,0.8050895206077007
95,0.4673891198635101,0.7696683673469388,0.8514827263622915,0.5347407865524292,0.7352551020408163,0.8064984100743364
96,0.46878931045532224,0.7696173469387755,0.850610095737235,0.5353104305267334,0.7350510204081633,0.805008757605967
97,0.4666049122810364,0.7708928571428572,0.8521502684050728,0.5349154448509217,0.735204081632653,0.8060564089963769
98,0.4663738119602203,0.7711989795918367,0.8523472653243009,0.5376359605789185,0.7365306122448979,0.8043338428980826
99,0.4667524182796478,0.7703316326530613,0.8520365087074411,0.5387352681159974,0.7333673469387755,0.8038069874538225
100,0.4662501060962677,0.7710586734693877,0.8523911919270979,0.5369397783279419,0.7336224489795918,0.8049282673618714
101,0.46363263368606566,0.7729719387755102,0.8542706039732336,0.5378212976455689,0.7347448979591836,0.8044947057261167
102,0.46370634317398074,0.7720663265306122,0.8541179472441309,0.5423581862449646,0.7334693877551021,0.801862514298517
103,0.464722900390625,0.7717091836734694,0.8534453833574879,0.5397296929359436,0.7346938775510204,0.8041285205750872
104,0.4641710388660431,0.7717857142857143,0.8537159131470643,0.542341673374176,0.7312244897959184,0.8010215383229133
105,0.46331887125968935,0.7718494897959184,0.8543484622077272,0.5445514512062073,0.731326530612245,0.8017683647797754
106,0.46136348962783813,0.7734438775510204,0.8557066174778847,0.539708411693573,0.7337244897959184,0.802792206032862
107,0.46112915992736814,0.7740561224489796,0.8558621736859816,0.5418847537040711,0.731938775510204,0.8018204133548943
108,0.4614460563659668,0.773686224489796,0.8557018684471103,0.5422124791145325,0.7320408163265306,0.8016493301377263
109,0.4612045896053314,0.7740433673469388,0.8558864594263775,0.5418174815177917,0.7330612244897959,0.80171843943568
110,0.4590925347805023,0.7752168367346939,0.8573706506471179,0.5448564076423645,0.731938775510204,0.8004043573150298
111,0.4589851856231689,0.7748341836734693,0.8573172978817878,0.5436370396614074,0.7323469387755102,0.801249510226224
112,0.4589007830619812,0.7753443877551021,0.8574709921069664,0.5469571185112,0.7297959183673469,0.7995829075773795
113,0.4580817997455597,0.7750892857142857,0.8580216266863343,0.5474312496185303,0.7314795918367347,0.8009988673498423
114,0.4568896460533142,0.7755102040816326,0.8587399119633512,0.5468782687187195,0.7307142857142858,0.7996590764847821
115,0.45765482425689696,0.775484693877551,0.858277528386,0.548035922050476,0.7316836734693878,0.7997716291217918
116,0.4580992448329926,0.775140306122449,0.8579482114078337,0.5499849009513855,0.7311734693877551,0.7986387971255537
117,0.45558553099632265,0.776390306122449,0.8595957158669166,0.5470020532608032,0.7304081632653061,0.8002445962139251
118,0.45356415629386904,0.7778316326530612,0.8610409993049314,0.549245970249176,0.7322448979591837,0.7991519558578453
119,0.4542756569385529,0.7771173469387755,0.8604873879719261,0.5525114583969116,0.7290816326530613,0.797769513185698
120,0.45352559089660643,0.7785841836734694,0.8610305934343163,0.5540873551368714,0.7296428571428571,0.797338031995455
121,0.4538280391693115,0.7777551020408163,0.8608151322431203,0.5558937263488769,0.7276020408163265,0.7955555929215692
122,0.45198617577552797,0.7786607142857143,0.8621209050486818,0.5529456257820129,0.7296938775510204,0.7975503176604976
123,0.45262603640556337,0.7776403061224489,0.8615737458123863,0.5548551511764527,0.7298469387755102,0.796816599614817
124,0.4523962211608887,0.7795663265306122,0.8617742345375455,0.5550404620170594,0.7294387755102041,0.7968090051864705
125,0.45122217655181884,0.7791326530612245,0.8625262253339341,0.5541218805313111,0.7286734693877551,0.7969130862921414
126,0.4516943168640137,0.778813775510204,0.8621865962226543,0.5558672618865966,0.7291326530612245,0.7960236129388992
127,0.4512427115440369,0.7785841836734694,0.86251732900667,0.5574208545684814,0.7279591836734693,0.7955064591094425
128,0.4497902178764343,0.7796173469387755,0.8634207129237607,0.5575132536888122,0.7291836734693877,0.7953392800702273
129,0.4479025042057037,0.7811352040816326,0.8647275736219042,0.5588641881942749,0.7305102040816327,0.7955230010579467
130,0.4472933053970337,0.7810841836734694,0.8652128886175392,0.558416006565094,0.727295918367347,0.7949605480678593
131,0.4487256693840027,0.7794005102040816,0.8641096550029888,0.5613772702217102,0.7276020408163265,0.7942852055048566
132,0.44542795062065127,0.7821683673469387,0.8663918849798521,0.5622699332237243,0.728265306122449,0.7948796192722675
133,0.4450959157943726,0.782359693877551,0.8665963167276622,0.5649608278274536,0.7273469387755102,0.7937292719571316
134,0.44557768940925596,0.7822704081632653,0.8662240326961782,0.5621286940574646,0.7280102040816326,0.7944178780287958
135,0.44499444246292114,0.7821428571428571,0.8666532298381722,0.566041293144226,0.7267346938775511,0.7925409899375857
136,0.44687740325927733,0.7811479591836735,0.8653231914508173,0.5649480319023132,0.7287755102040816,0.7936691315720913
137,0.446492178440094,0.7816326530612245,0.8655600563742039,0.5655118989944458,0.7264795918367347,0.7928097364336527
138,0.4431027686595917,0.7839795918367347,0.8679237936285915,0.5646796321868897,0.7268877551020408,0.7932481381804312
139,0.44161256313323977,0.784311224489796,0.8688187814877371,0.569467658996582,0.726530612244898,0.7912430219103216
140,0.4404174566268921,0.7849489795918367,0.8696272224187314,0.5675684475898742,0.728265306122449,0.7931347779668863
141,0.4406288993358612,0.7855102040816326,0.8694766356421294,0.5713573837280274,0.7260714285714286,0.7909981283370895
142,0.4398588168621063,0.7842346938775511,0.8698766239770181,0.5732833075523377,0.7257653061224489,0.7898268749512446
143,0.4395406055450439,0.7848852040816326,0.8699556732489431,0.5735865926742554,0.7270408163265306,0.7906498435745644
144,0.4387146782875061,0.7861734693877551,0.8707247205748911,0.5717302298545838,0.7260714285714286,0.7909424376452775
145,0.4389452385902405,0.7852678571428572,0.8704682023579651,0.5736566996574402,0.7233163265306123,0.7899514984507741
146,0.4380959701538086,0.785280612244898,0.8709008748430317,0.572904634475708,0.7257142857142858,0.7902543449997552
147,0.4374663519859314,0.7863010204081633,0.8714193275574009,0.574096884727478,0.7245918367346939,0.7895371582062007
148,0.4367198550701141,0.7871173469387756,0.8719081249516194,0.5752459812164307,0.7257142857142858,0.7899238162246318
149,0.4372077667713165,0.7873086734693877,0.8716607795707884,0.5773365259170532,0.7264285714285714,0.7895005284599009
150,0.4362360918521881,0.7868239795918367,0.8721602983177512,0.5803529787063598,0.7249489795918367,0.7882894524589373
151,0.4369702112674713,0.7862372448979592,0.8716188513574535,0.5798248958587646,0.7256122448979592,0.7885980162219343
152,0.43645657658576964,0.7877168367346938,0.8720580317113633,0.580671648979187,0.7241326530612245,0.788548497340201
153,0.4349647378921509,0.7881632653061225,0.8729737913305108,0.5790818572044373,0.7246428571428571,0.7885985777817769
154,0.43195840835571286,0.7892602040816327,0.8749408009039654,0.5822562503814698,0.7249489795918367,0.788385452451065
155,0.4306428217887878,0.7903316326530613,0.8757333205706982,0.5832844090461731,0.7239285714285715,0.7878593350568835
156,0.43236984610557555,0.788813775510204,0.8745278868731481,0.5863987350463867,0.7237755102040816,0.7863345610315056
157,0.43190772891044615,0.7895535714285714,0.8749422193976287,0.5860206270217896,0.7250510204081633,0.7870933406907298
158,0.43361883878707885,0.7884948979591837,0.8737381920985805,0.5853452396392822,0.7235714285714285,0.7866197532086754
159,0.432931444644928,0.789375,0.8743143148789838,0.5859438943862915,0.724234693877551,0.7875857324052256
160,0.431817535161972,0.7894005102040816,0.8749056469890035,0.5891809153556824,0.7237755102040816,0.7854851616582641
161,0.4293264055252075,0.7914285714285715,0.8766182308084729,0.5907605481147766,0.7214285714285714,0.7843716419724203
162,0.4293247938156128,0.7899872448979591,0.8765077683862581,0.5911544847488404,0.7228571428571429,0.7861581831072509
163,0.4277559447288513,0.792219387755102,0.8775982278303753,0.5876753568649292,0.7248979591836735,0.7872944700335678
164,0.4259362697601318,0.7921428571428571,0.8786403106601917,0.5901260423660278,0.7246938775510204,0.7869575020389169
165,0.42427768707275393,0.7938775510204081,0.8796916714868125,0.5939247131347656,0.7253061224489796,0.786388583088357
166,0.4252263057231903,0.7928571428571428,0.8790118814131234,0.5939393424987793,0.7236734693877551,0.7849430531790432
167,0.4250577414035797,0.7931122448979592,0.8791668489900273,0.5942236614227295,0.7241326530612245,0.7862453639357563
168,0.4243652188777924,0.7941071428571429,0.8794771244882402,0.5981599473953247,0.7236224489795918,0.783774147648159
169,0.42317644953727723,0.7940816326530612,0.8802775725333396,0.599268934726715,0.724234693877551,0.7839166715361927
170,0.42248290419578555,0.7942984693877551,0.8806685358618851,0.5987398004531861,0.723265306122449,0.7844126893228145
171,0.42337135314941404,0.7940816326530612,0.8800950474748529,0.5985750269889831,0.725,0.785447077204563
172,0.42108668327331544,0.7952040816326531,0.8814839748517402,0.6043303561210632,0.7209183673469388,0.7819672940915957
173,0.42306413888931277,0.7943877551020408,0.8801675011880137,0.6061965727806091,0.7212755102040816,0.7811003687030784
174,0.4200981616973877,0.7957015306122449,0.8819982715342255,0.6054429197311402,0.7223979591836734,0.7823786340021532
175,0.4183280253410339,0.7965433673469388,0.8831275184814068,0.6068706274032593,0.7226020408163265,0.7825685856300303
176,0.42105305671691895,0.7953571428571429,0.8815122063026006,0.6062436509132385,0.7230102040816326,0.7824951229062496
177,0.42304568767547607,0.7941964285714286,0.8802511956739101,0.6119189476966858,0.7210714285714286,0.7813003214443414
178,0.4230682575702667,0.7949107142857142,0.8803611524511785,0.603406126499176,0.7210714285714286,0.7829930125590131
179,0.4260669112205505,0.7926658163265307,0.8784426592583354,0.6077341914176941,0.7216836734693878,0.7824832338821548
180,0.4200918388366699,0.7954719387755103,0.8819801714610095,0.6064076709747315,0.7210204081632653,0.7819087528150593
181,0.4182756018638611,0.7972831632653061,0.8832587234336496,0.6133692502975464,0.7234693877551021,0.7819900452875016
182,0.41636517763137815,0.7979464285714286,0.8843417897102966,0.6145946407318115,0.720969387755102,0.779780681680381
183,0.414835684299469,0.7991964285714286,0.885336063054496,0.6166946697235107,0.7206632653061225,0.7796735788479383
184,0.41716171622276305,0.7976785714285715,0.8837234974852816,0.6166256332397461,0.7214285714285714,0.7812634028958368
185,0.4153819298744202,0.7979974489795918,0.8847866507583935,0.6196315550804138,0.7212755102040816,0.7792496599969081
186,0.4135448002815247,0.7994005102040816,0.8861035507765631,0.615863811969757,0.7194387755102041,0.7800284739720383
187,0.4138633418083191,0.7986224489795918,0.8856944688960827,0.6183112049102784,0.7211224489795919,0.7804730261361397
188,0.4143774569034576,0.7985331632653061,0.8853548481842206,0.6215073227882385,0.7211224489795919,0.7791348664687174
189,0.41233518719673157,0.8004081632653062,0.8867836516287076,0.6237454652786255,0.7205612244897959,0.7786667501839856
190,0.41323068618774417,0.7998596938775511,0.8861457044302694,0.6228395628929139,0.7208163265306122,0.7785883082962679
191,0.41198534369468687,0.8000892857142857,0.8868461590873906,0.6236725544929504,0.7212755102040816,0.7788092312865076
192,0.41164477825164797,0.799579081632653,0.8869103135038984,0.6233851766586304,0.7212244897959184,0.7800673660022751
193,0.4090405297279358,0.8014795918367347,0.888583730166623,0.6287317061424256,0.7191836734693877,0.7773831687850683
194,0.40991675972938535,0.8003443877551021,0.8880622677728991,0.6278813338279724,0.7195918367346938,0.7777202972253885
195,0.40722498536109925,0.8025,0.8896904656664059,0.6334973859786988,0.7194387755102041,0.7772319326971919
196,0.4108522725105286,0.8008163265306123,0.8874716492774082,0.632827639579773,0.7172448979591837,0.7764499312014318
197,0.41475540280342105,0.7982142857142858,0.8849792772925976,0.6311710929870605,0.7175510204081633,0.7754726566297632
198,0.41220090627670286,0.8004464285714286,0.8866636400764846,0.6297438502311706,0.7194897959183674,0.778161613735159
199,0.4107453453540802,0.8009183673469388,0.8875920290601038,0.6304063487052918,0.7181632653061224,0.7766155432212769
200,0.4071070873737335,0.802984693877551,0.889755085074678,0.6358851122856141,0.7186224489795918,0.7766613023261595
201,0.4088361728191376,0.8018877551020408,0.888780087386198,0.6326483416557313,0.7182142857142857,0.7762398436420584
202,0.4055303227901459,0.8039285714285714,0.8906621237464037,0.6367660856246948,0.7192857142857143,0.7759510467855185
203,0.40336522698402405,0.8040433673469388,0.8918528299049374,0.6388924622535705,0.717295918367347,0.7751654352621995
204,0.4032461428642273,0.8043494897959184,0.8920105857525449,0.6419961619377136,0.7172448979591837,0.7758602077957534
205,0.40245635867118834,0.8054846938775511,0.8924609497631498,0.6440384221076966,0.7166326530612245,0.7730598853513008
206,0.40248550415039064,0.8053698979591837,0.8923441578757242,0.6436061549186707,0.7179081632653062,0.7748335320025093
207,0.40244667887687685,0.8051147959183673,0.892264925496493,0.6465222954750061,0.7169897959183673,0.7738119155960368
208,0.4009629213809967,0.8058418367346939,0.8931471553120874,0.6491765809059143,0.7169897959183673,0.7738991926919436
209,0.40332961797714234,0.804579081632653,0.891663784546469,0.6468935322761535,0.7164795918367347,0.7733884246001248
210,0.40517334461212157,0.8028698979591836,0.8906019583813556,0.6464693450927734,0.7171938775510204,0.774566411355891
211,0.403932181596756,0.8040816326530612,0.8912919369487295,0.6477590584754944,0.7177551020408163,0.774381214268014
212,0.400305095911026,0.8058418367346939,0.8934722541026788,0.6449427795410156,0.7185714285714285,0.7755385784070871
213,0.40037991881370544,0.805561224489796,0.8933760703545979,0.6516396117210388,0.7163775510204081,0.7747495066055
214,0.3985603582859039,0.8069132653061224,0.8944451304342218,0.6525536608695984,0.7176020408163265,0.774059739976828
215,0.3973358464241028,0.807219387755102,0.8951558982323863,0.6514178514480591,0.7159183673469388,0.7748102192467607
216,0.39680667757987975,0.8080484693877551,0.8955427707085293,0.656398549079895,0.7164795918367347,0.7727283832057839
217,0.39873175621032714,0.806734693877551,0.8942922341537257,0.6619664525985718,0.7170408163265306,0.7711429018873341
218,0.397456032037735,0.8079464285714286,0.8950204183125046,0.6608627009391784,0.7187755102040816,0.7726578619859402
219,0.39870385646820067,0.8063775510204082,0.8942995614697611,0.66006915807724,0.7166836734693878,0.7724853080168037
220,0.3982620906829834,0.8069387755102041,0.8945311374478027,0.660680034160614,0.7182142857142857,0.7730115751602764
221,0.3963933491706848,0.8084056122448979,0.8956327136892501,0.659847948551178,0.716530612244898,0.7729539163349212
222,0.3959110271930695,0.8075892857142857,0.8958414422431848,0.6627289175987243,0.7181632653061224,0.7722661659734932
223,0.39717119693756103,0.8074362244897959,0.8951175804247605,0.6661694145202637,0.7162244897959184,0.7708586509914243
224,0.39906349062919616,0.8067984693877551,0.8940549600107084,0.6679598426818848,0.7151530612244898,0.7709406601211893
225,0.3991261923313141,0.8064158163265306,0.8940765226598819,0.665539734363556,0.7150510204081633,0.7702407426298399
226,0.3936552262306213,0.8085459183673469,0.8971455344932504,0.6713949942588806,0.7145408163265307,0.7695044948907734
227,0.3940773177146912,0.8084438775510204,0.8967988535668362,0.6691941952705384,0.7157142857142857,0.7715793996788369
228,0.3915868532657623,0.8106887755102041,0.8983676642173517,0.6709089684486389,0.7155102040816327,0.7704116814459057
229,0.3885031950473785,0.8121938775510205,0.9001210752544823,0.6739654564857482,0.7160714285714286,0.769259692236754
230,0.385818817615509,0.8141964285714286,0.9016838060704808,0.6745903086662293,0.7136734693877551,0.7693014936817939
231,0.3849326705932617,0.8142729591836735,0.9020889351849861,0.6791008234024047,0.7148469387755102,0.7690561027269871
232,0.3849502670764923,0.8145153061224489,0.9021046716620581,0.6849096059799195,0.7140306122448979,0.7679451983055525
233,0.38422205924987796,0.8146301020408163,0.902443566328253,0.6824495410919189,0.7148979591836735,0.7695366000691991
234,0.3847047698497772,0.8150127551020409,0.9021269536373646,0.6823002171516418,0.715,0.7690896840055702
235,0.3883234095573425,0.811875,0.8999857505558398,0.6895060992240906,0.7144897959183674,0.7667613071491562
236,0.38890987157821655,0.8118494897959184,0.8996497567125459,0.6879160857200622,0.7110204081632653,0.765148015248029
237,0.3899122333526611,0.8116454081632654,0.8991127433008932,0.6884889888763428,0.7131122448979592,0.7675533364992473
238,0.40842785835266116,0.8034948979591837,0.8901592660629121,0.6915851998329162,0.7127040816326531,0.7675133373938923
239,0.44217715263366697,0.7875382653061225,0.8721146814161338,0.6789930629730224,0.7098469387755102,0.766293351310094
240,0.4165245223045349,0.7986224489795918,0.8846775604650563,0.6595534920692444,0.7152551020408163,0.7709433288674886
241,0.3990825974941254,0.8068239795918367,0.894150734875135,0.658668155670166,0.7149489795918368,0.7733638496717778
242,0.3880635929107666,0.8127678571428572,0.9004959022936725,0.6699155187606811,0.7140816326530612,0.7692109114050998
243,0.38377758860588074,0.8147321428571429,0.9027465591953332,0.6741592812538147,0.7156632653061225,0.7702338915997611
244,0.38085812211036685,0.817015306122449,0.9045414032161303,0.6745075511932374,0.7154591836734694,0.7704656286281112
245,0.37934263944625857,0.817359693877551,0.9052254944636413,0.6794705224037171,0.7135714285714285,0.7681993870312258
246,0.3785534560680389,0.8179081632653061,0.9056597436874009,0.686198148727417,0.7140306122448979,0.767985978246498
247,0.3779069745540619,0.8187244897959184,0.9059666506831346,0.6905013704299927,0.7128061224489796,0.766669591056399
248,0.37901448607444765,0.8176147959183674,0.9053034813772143,0.6893514657020569,0.715,0.7680098204729552
249,0.37895368576049804,0.8172066326530613,0.9052126947589784,0.6920356011390686,0.713469387755102,0.7668049162820705
250,0.37960025668144226,0.8168622448979592,0.9047601206935849,0.6959365367889404,0.7143367346938776,0.7674906557244432
251,0.37966787099838256,0.8163647959183673,0.9046915515431275,0.6971025276184082,0.7130102040816326,0.7664942292880498
252,0.3800563371181488,0.8158290816326531,0.904494116174295,0.7000795674324035,0.7144897959183674,0.7669791870198683
