epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
19,0.49961361169815066,0.7492474489795918,0.8258075690454459,0.49843937635421753,0.7516326530612245,0.8294031671641477
20,0.49851145029067995,0.7509948979591837,0.8268599024051956,0.49998729705810546,0.7527551020408163,0.828445556995383
21,0.4972467279434204,0.7520663265306122,0.8279170484472886,0.4959700536727905,0.7569897959183673,0.8311941894606347
22,0.4951371955871582,0.7521045918367347,0.8294486571737165,0.4949146270751953,0.7531122448979591,0.8316590332987671
23,0.4945737779140472,0.7527551020408163,0.8297819056261249,0.4948457288742065,0.7552551020408164,0.831630943960225
24,0.4936248755455017,0.75375,0.8306850908716918,0.4946622323989868,0.7550510204081633,0.8323496575070557
25,0.4919960820674896,0.7554719387755102,0.8320618417571569,0.49500112771987914,0.7549489795918367,0.832037822253981
26,0.4905326533317566,0.7554719387755102,0.833046905927334,0.4914030790328979,0.7577551020408163,0.8346221490424717
27,0.4896583950519562,0.756109693877551,0.8337082786054955,0.49264829635620117,0.7592857142857142,0.8337442966640609
28,0.48882341623306275,0.7562882653061225,0.8342763948962421,0.49139390349388123,0.7573469387755102,0.8341594472922372
29,0.48961169362068174,0.7556505102040816,0.833598513755918,0.4935580277442932,0.7564795918367347,0.8330949641601784
30,0.48958403468132017,0.7553698979591836,0.8335371669559817,0.49291552186012266,0.7551530612244898,0.8332696788771274
31,0.48855129480361936,0.756938775510204,0.8346422285131958,0.4921875703334808,0.758061224489796,0.8339899478596431
32,0.48730462074279784,0.758125,0.8354802586682525,0.49208242416381837,0.7552040816326531,0.8334405023137994
33,0.487748464345932,0.7566709183673469,0.8350129784348405,0.49039042949676515,0.7565816326530612,0.8350539358357053
34,0.48630333185195923,0.757359693877551,0.8360255468882032,0.49202276587486266,0.7570918367346938,0.8337065625478473
35,0.48555596590042116,0.7583418367346939,0.8367311805312568,0.4912702512741089,0.7578571428571429,0.8343879294918528
36,0.4855934953689575,0.7576530612244898,0.8366213570978034,0.49193147659301756,0.7587755102040816,0.83370429667095
37,0.48466050028800967,0.7580357142857143,0.8372190680663394,0.492077100276947,0.7572959183673469,0.8335867401788176
38,0.485127614736557,0.7585204081632653,0.8370142134588004,0.49282251358032225,0.7592857142857142,0.8333523214893741
39,0.4845189785957336,0.7583163265306122,0.8374084101376075,0.493428453207016,0.7564285714285715,0.8328877467577616
40,0.4840135145187378,0.758890306122449,0.8377933248277403,0.49211397767066956,0.7562755102040817,0.8336639253108415
41,0.4834508156776428,0.7589795918367347,0.8381589921748495,0.49257181882858275,0.7574489795918368,0.8333358736988808
42,0.48274813294410707,0.7597576530612244,0.8387491532733564,0.49518088698387147,0.7550510204081633,0.8313726017011667
43,0.48329158663749694,0.7594642857142857,0.8383526934960338,0.49282577872276306,0.7564795918367347,0.8330077467370942
44,0.48184249639511106,0.7596683673469388,0.8393686794550406,0.4939528524875641,0.7565816326530612,0.8321426823005067
45,0.48212176918983457,0.759655612244898,0.8392288817338267,0.49233325719833376,0.7587755102040816,0.8336510781655839
46,0.48191688776016234,0.7600382653061224,0.8393136095957122,0.49374138593673705,0.7551020408163265,0.8322803087568897
47,0.48131573796272276,0.7600127551020408,0.8397749332373409,0.4927312529087067,0.7568367346938776,0.8330454377962648
48,0.4806265318393707,0.7600765306122449,0.8402417546201636,0.4938393580913544,0.7562755102040817,0.8322900934699516
49,0.48017751693725585,0.7607780612244898,0.840619322959975,0.4931605422496796,0.7581632653061224,0.8329298565459881
50,0.48027661442756653,0.7606632653061225,0.840558401824386,0.4936179339885712,0.7573979591836735,0.8326130966436002
51,0.4798442137241363,0.76125,0.8409404824771888,0.49394408583641053,0.7555612244897959,0.8323736456622354
52,0.4786949324607849,0.761454081632653,0.8416709289314842,0.4942749130725861,0.7558673469387756,0.832033145182666
53,0.4790272545814514,0.7623086734693878,0.8414888509222027,0.4941126489639282,0.7555612244897959,0.8322319018760986
54,0.4793990635871887,0.7618112244897959,0.8412749164911568,0.49504304766654966,0.7565816326530612,0.8315456210470404
55,0.4788969969749451,0.7627678571428571,0.8417070382717369,0.49398390531539915,0.7557142857142857,0.8322782312545565
56,0.47810375928878784,0.7617729591836735,0.8421242235343872,0.4958017003536224,0.7552551020408164,0.8309807018763055
57,0.47704052567481997,0.7630102040816327,0.8429094090014975,0.49613300800323484,0.7556632653061225,0.8308204920007765
58,0.47732402324676515,0.7622704081632653,0.8426484124158361,0.496421183347702,0.7544387755102041,0.830500513584411
59,0.47663565039634703,0.762359693877551,0.8430947108171336,0.494136962890625,0.7566326530612245,0.8322485757160687
60,0.4769948399066925,0.7633163265306122,0.8429663447403442,0.49651822209358215,0.755,0.8304371067062034
61,0.47623639583587646,0.7633673469387755,0.843438586316918,0.49579198360443116,0.7556122448979592,0.8311096631027491
62,0.4755303680896759,0.7638392857142857,0.8439196483224961,0.49768441677093506,0.7553571428571428,0.8296168377409107
63,0.4751477289199829,0.7642474489795918,0.8442499381198496,0.49588625311851503,0.7552551020408164,0.8311131668696375
64,0.47449978232383727,0.7645790816326531,0.8447708510451354,0.4980343663692474,0.7523979591836735,0.8295342435678374
65,0.473524090051651,0.765280612244898,0.8454414457735548,0.4987439012527466,0.7537244897959183,0.8291727689261108
66,0.4734231436252594,0.7652678571428572,0.8455463457909799,0.49846859216690065,0.7539285714285714,0.829484582650664
67,0.4726405823230743,0.7648086734693877,0.8460363972044874,0.49782985568046567,0.7551530612244898,0.8300888990159054
68,0.471845862865448,0.7652168367346939,0.8465776654869134,0.4989468348026276,0.7541836734693877,0.829551940012583
69,0.4719705295562744,0.7656632653061225,0.8464717614163537,0.49730281591415404,0.7551020408163265,0.8303054544145612
70,0.4714051175117493,0.7660076530612245,0.8469818397109339,0.49955570936203003,0.7544897959183674,0.8290007022173171
71,0.4707463145256042,0.7665561224489796,0.8474951411345985,0.5000106704235077,0.7544897959183674,0.8285461543946343
72,0.47120837211608885,0.7652040816326531,0.8469700037361749,0.49804460525512695,0.754234693877551,0.8302255566888169
73,0.47067936658859255,0.7657015306122449,0.8473119761065776,0.5014562547206879,0.7524489795918368,0.8277134742366461
74,0.47057231307029723,0.7656760204081633,0.847489010822998,0.5015709459781647,0.7518877551020409,0.8275488779248434
75,0.46916126132011415,0.7675255102040817,0.8485295224306635,0.5004967308044433,0.752704081632653,0.828402666798249
76,0.4681027090549469,0.7681122448979592,0.8493130404584364,0.49924067258834837,0.7534693877551021,0.8290831187800871
77,0.4689925122261047,0.7673341836734694,0.8485603646402397,0.5019239258766174,0.7531632653061224,0.8277550404297024
78,0.46880017399787904,0.7663392857142857,0.8488184042640218,0.5006753325462341,0.7530102040816327,0.8285131404067789
79,0.4679628789424896,0.7677423469387755,0.8493799984423326,0.5004918730258942,0.7523979591836735,0.8285375268396079
80,0.466798335313797,0.7685076530612245,0.8502817874952946,0.5030622255802154,0.7527551020408163,0.8271079468920652
81,0.466386981010437,0.7685969387755102,0.8504332153011136,0.5016421294212341,0.7523979591836735,0.8282108691994197
82,0.465704710483551,0.7687244897959183,0.8508622199454022,0.5036462771892548,0.7510714285714286,0.826888770395906
83,0.4651571190357208,0.7693239795918367,0.8513012136484984,0.5052498126029968,0.7506632653061225,0.825989077332344
84,0.46472644329071044,0.7691964285714286,0.8516023459460044,0.5033655762672424,0.7523979591836735,0.8269594969714537
85,0.4639222228527069,0.7696683673469388,0.8521861125975161,0.5047567045688629,0.7519897959183673,0.8264644647639241
86,0.46377801537513735,0.7703571428571429,0.8523585557603268,0.5065984082221985,0.7523979591836735,0.8258099169756871
87,0.4634736227989197,0.7699107142857143,0.8524178788767786,0.5068879365921021,0.7505102040816326,0.8253422044620531
88,0.4627427744865418,0.7705739795918367,0.8529475814152723,0.5069701957702637,0.7504591836734694,0.8250142120535264
89,0.4623234856128693,0.7705484693877551,0.8533318259464998,0.5056166648864746,0.7528061224489796,0.826140530481717
90,0.4614191520214081,0.7714795918367346,0.8539607482368942,0.5061434054374695,0.7511224489795918,0.8255900031276637
91,0.4606362247467041,0.7720535714285715,0.8545422165718378,0.5059151685237885,0.7513265306122449,0.8260251268417436
92,0.4605469214916229,0.7712755102040816,0.8545121136027314,0.5069753837585449,0.7504591836734694,0.8252534100747624
93,0.46040810823440553,0.7720025510204082,0.8547029077413997,0.5073751258850098,0.7512755102040817,0.8253128718513891
94,0.45999962091445923,0.7721173469387755,0.8548704715107477,0.5077120733261108,0.751938775510204,0.8251258535843524
95,0.4591838490962982,0.7715816326530612,0.8552516642622624,0.5096975374221802,0.7498979591836735,0.823887177801993
96,0.45733764171600344,0.7733928571428571,0.8567007327096883,0.5113412618637085,0.7503571428571428,0.8232411337797831
97,0.45826231956481933,0.772984693877551,0.8560858089179375,0.5100094604492188,0.7491326530612245,0.8238373769494292
98,0.4566683483123779,0.7734438775510204,0.8571894532871691,0.5105273079872131,0.7499489795918367,0.8235458161815602
99,0.45664674043655396,0.7738647959183673,0.857194673686199,0.5103126764297485,0.7492857142857143,0.8239404070716199
100,0.45601898312568667,0.7740433673469388,0.8576648360431282,0.5110095238685608,0.749030612244898,0.8228205310535146
101,0.4556306290626526,0.7744770408163265,0.857898619910443,0.5124304509162902,0.7460204081632653,0.8219528939585974
102,0.4546531665325165,0.7741454081632653,0.8585276217800909,0.513430757522583,0.7474489795918368,0.8218198261666607
103,0.45431609749794005,0.7756122448979592,0.8587968326378892,0.5142522382736207,0.7503571428571428,0.8224422318721668
104,0.45567054629325865,0.7736352040816327,0.8578027651757427,0.5142130303382874,0.7483163265306122,0.8217798261735498
105,0.45409939765930174,0.7754464285714285,0.8588725717691152,0.5132781291007995,0.7482142857142857,0.8216108272790824
106,0.45229719519615175,0.7755484693877551,0.8601969225945483,0.5122785258293152,0.7497448979591836,0.8230032328519729
107,0.452075172662735,0.7766709183673469,0.8603017057828565,0.5164095306396485,0.7464285714285714,0.8200643205486637
108,0.45295756936073306,0.7749234693877551,0.8596614148341704,0.5158948302268982,0.7474489795918368,0.8208788413986925
109,0.4524800980091095,0.7757015306122449,0.8599491260059147,0.5180250549316406,0.7466836734693878,0.8196348050144577
110,0.44992252230644225,0.7774362244897959,0.8617276566264578,0.5166908717155456,0.748265306122449,0.8202904669036871
111,0.45152402997016905,0.7763520408163266,0.8605836513530257,0.516987726688385,0.7470918367346939,0.8205208220846808
112,0.44997007727622984,0.7776658163265306,0.8618157220760985,0.5184321284294129,0.7478061224489796,0.8199057737514275
113,0.4491834497451782,0.7781632653061225,0.8622249236771296,0.5180336833000183,0.7476020408163265,0.8198775875345383
114,0.44723745465278625,0.7791964285714286,0.8635601998874805,0.5193292570114135,0.7470408163265306,0.8199278404860554
115,0.44813756108284,0.7774872448979592,0.8628908547226588,0.5220999693870545,0.7470408163265306,0.8183585565797966
116,0.4473475348949432,0.7786734693877551,0.8634764781105404,0.5202601385116578,0.7461734693877551,0.8190853379400925
117,0.446328444480896,0.7787627551020408,0.8639771630054913,0.5204051184654236,0.7477551020408163,0.8194874907233599
118,0.4447458565235138,0.7801020408163265,0.8650956084386041,0.5231268882751465,0.7456632653061225,0.8183716136281397
119,0.4447663247585297,0.7801147959183673,0.8651080119658265,0.522203643321991,0.7451530612244898,0.8186892615820432
120,0.44410274863243104,0.7804591836734693,0.8655984358779674,0.5241135573387146,0.7445918367346939,0.8169674534824622
121,0.44315837740898134,0.7812627551020408,0.8661983503452374,0.5244466686248779,0.7438265306122449,0.8172366407342707
122,0.442583304643631,0.780969387755102,0.8665104334252955,0.5265286087989807,0.7434693877551021,0.8161496387686306
123,0.44320873022079466,0.7803571428571429,0.8660236305385064,0.5258468246459961,0.7441326530612244,0.8163432232347516
124,0.4441724467277527,0.7798852040816326,0.8654883435682277,0.5279068732261658,0.7452551020408164,0.8164220337701555
125,0.4423606300354004,0.7810204081632653,0.8666171478497005,0.5276300573348999,0.7452040816326531,0.8164122221464418
126,0.439719033241272,0.7826658163265307,0.8684326845162973,0.5284741830825805,0.7440816326530613,0.8158474536753577
127,0.4388097417354584,0.7826913265306122,0.8688936492046974,0.5292463445663452,0.7443367346938775,0.8159332125411044
128,0.4382455325126648,0.7834821428571429,0.8692717349789745,0.5307536244392395,0.7421938775510204,0.8147797789399736
129,0.4383051371574402,0.7830739795918368,0.8692307547111372,0.5327046656608582,0.7427551020408163,0.8139753119095265
130,0.4372445499897003,0.7846301020408163,0.8700951882466001,0.5318871760368347,0.7418877551020409,0.8139115928677558
131,0.43674241423606874,0.7851913265306123,0.8703108961097763,0.5315283441543579,0.7444387755102041,0.8148106831327133
132,0.4364585840702057,0.7850765306122449,0.8704259236877736,0.5343169212341309,0.7434183673469388,0.8137177769700277
133,0.43611484169960024,0.7847066326530612,0.8706487855565218,0.5349899768829346,0.7441326530612244,0.813324542376828
134,0.43807500004768374,0.7828188775510204,0.8692730526082312,0.5383503603935241,0.7409183673469387,0.8114281810242099
135,0.4376440131664276,0.7840561224489796,0.8696356356666559,0.5362889862060547,0.7429081632653062,0.8132021527315991
136,0.43323073983192445,0.7856632653061224,0.8725443833543977,0.5359848475456238,0.7432142857142857,0.813469827604766
137,0.4321943604946136,0.7871683673469387,0.8733146255308759,0.5390482068061828,0.7428061224489796,0.8121771475260027
138,0.4328136622905731,0.7868367346938776,0.8728463754464765,0.5415090918540955,0.7421428571428571,0.811589720285947
139,0.4312524104118347,0.7878316326530612,0.8738148569933994,0.5425846028327942,0.7400510204081633,0.8101983050250496
140,0.43189693212509156,0.787015306122449,0.8733601804205664,0.5400211954116821,0.7438265306122449,0.8127374326824658
141,0.4308752179145813,0.787079081632653,0.8739314768337371,0.5412152242660523,0.7433673469387755,0.8120129118169367
142,0.4294628810882568,0.7882015306122448,0.8748180171471877,0.5446172213554382,0.7406122448979592,0.8100945483152553
143,0.4316343867778778,0.7872066326530612,0.8734779333340198,0.543263463973999,0.7426530612244898,0.8111166417883071
144,0.42812307953834533,0.788954081632653,0.875706318701904,0.5469830083847046,0.7380102040816326,0.8086525625571473
145,0.43126156330108645,0.7879464285714286,0.8738352292822957,0.5464357686042786,0.7396938775510205,0.810087303967741
146,0.43425840497016904,0.7853316326530613,0.8717045699467925,0.5486079502105713,0.7402551020408163,0.8083742310657944
147,0.4296083307266235,0.7884183673469388,0.8746904339947985,0.5452627968788147,0.7414795918367347,0.8105771424194372
148,0.42641422271728513,0.79,0.8768251203791642,0.5486111760139465,0.741734693877551,0.8098054687094993
149,0.4269625473022461,0.7898341836734694,0.8763696629137416,0.5492543458938599,0.7387755102040816,0.8084213731459422
150,0.4253882777690887,0.7905994897959183,0.8773875709656969,0.5475187540054322,0.7411734693877551,0.809829725971199
151,0.42560267448425293,0.7910714285714285,0.8772692183294435,0.5508211016654968,0.7403571428571428,0.8089678369915457
152,0.42551402568817137,0.7897831632653062,0.877146514570517,0.5525750255584717,0.7404081632653061,0.8080872989300669
153,0.4236043667793274,0.7922576530612245,0.8785884649076934,0.5523630332946777,0.7380102040816326,0.8080513301526234
154,0.4221884441375732,0.7926658163265307,0.8793948201494106,0.5543908619880676,0.7393877551020408,0.8072853991758193
155,0.42134130001068115,0.7924362244897959,0.8799009211744915,0.554875226020813,0.7397959183673469,0.808126136383012
156,0.4231962525844574,0.791734693877551,0.8787779180512812,0.5558022713661194,0.7388265306122449,0.8066473906742924
157,0.4228058063983917,0.7917984693877551,0.8788962947306281,0.5565114760398865,0.7381122448979592,0.8071716263213562
158,0.4231228530406952,0.7922066326530612,0.8788053447870243,0.5533204603195191,0.7397448979591836,0.8084079877876448
159,0.42248724222183226,0.7923724489795918,0.8791107774119353,0.5579174613952637,0.7386734693877551,0.8064877782152373
160,0.4199636423587799,0.7934183673469388,0.880612619433932,0.556212465763092,0.7390816326530613,0.8079104098324374
161,0.4177279889583588,0.7946938775510204,0.8821043897701515,0.5630881929397583,0.7376530612244898,0.8048023586992707
162,0.41699941515922545,0.7948469387755102,0.8825586643830956,0.564024224281311,0.7364795918367347,0.8049266697650515
163,0.41635106086730955,0.7956887755102041,0.8828719794177248,0.5663724374771119,0.7381122448979592,0.8043805073187501
164,0.41534745693206787,0.7967219387755102,0.8834674811307295,0.5659057092666626,0.7367857142857143,0.8041125579569329
165,0.4173349142074585,0.794655612244898,0.8821096352281803,0.5654223370552063,0.7365306122448979,0.8043609863317999
166,0.4180005121231079,0.7949872448979591,0.8817939727748902,0.5675974154472351,0.7365816326530612,0.8032071544530197
167,0.41735633730888366,0.795484693877551,0.8822564809621732,0.569011344909668,0.7372448979591837,0.8031480963361729
168,0.41995081305503845,0.7942729591836735,0.8807294123168166,0.5681627559661865,0.7370408163265306,0.8031779456313549
169,0.4162840247154236,0.7954719387755103,0.8828491615059826,0.571000201702118,0.735765306122449,0.8023094097206613
170,0.4159569013118744,0.7952933673469388,0.8830527232046286,0.5741211032867432,0.7363265306122448,0.8017988123920237
171,0.41511462807655336,0.7960714285714285,0.8834895547224751,0.5700384736061096,0.7375,0.8028450393377757
172,0.4121597111225128,0.7974744897959184,0.885357627580423,0.5723623442649841,0.7377551020408163,0.8030615839721706
173,0.4096493351459503,0.7990306122448979,0.8868847453278723,0.5749394488334656,0.7373979591836735,0.8027423429076697
174,0.4090884733200073,0.799515306122449,0.8872011893510221,0.5744632601737976,0.736938775510204,0.8027140382839115
175,0.40718226790428164,0.8010586734693877,0.888442270816037,0.5809488391876221,0.7343367346938775,0.8004303357708786
176,0.40610734939575194,0.8013647959183674,0.8890521323513597,0.5779493904113769,0.7372448979591837,0.8019909383008071
177,0.4071811306476593,0.7998341836734694,0.8881960228058129,0.5833523106575013,0.735969387755102,0.7999202389803679
178,0.4101955473423004,0.798469387755102,0.8864246042000871,0.5847911405563354,0.7339795918367347,0.7986556051831035
179,0.41045879006385805,0.7982270408163266,0.8862407646109047,0.5869184231758118,0.7350510204081633,0.7988523328133765
180,0.40777246475219725,0.7998724489795919,0.8878388335276002,0.5809391236305237,0.7373979591836735,0.802235351606398
181,0.4080119550228119,0.799795918367347,0.8876980083874284,0.5851326584815979,0.7351020408163266,0.7999846469348293
182,0.4149743461608887,0.796045918367347,0.8836331678456003,0.5848244524002075,0.7347448979591836,0.7993105404847293
183,0.40965767741203307,0.7991326530612245,0.8867120559773283,0.5845725822448731,0.7344897959183674,0.7994717998756857
184,0.40685575127601625,0.8010969387755102,0.8883354239852997,0.585666606426239,0.7347448979591836,0.7991615200582958
185,0.40654235243797304,0.8003443877551021,0.8885878361706365,0.5882323694229126,0.7331122448979592,0.7980751908589553
186,0.40594372153282166,0.8010076530612245,0.8889789817470006,0.5869426560401917,0.7359183673469388,0.7999863745986868
187,0.40438945293426515,0.8015178571428572,0.8898465720390645,0.5900806188583374,0.7332142857142857,0.7982223598325322
188,0.4070671260356903,0.800420918367347,0.8883325019028383,0.5916346883773804,0.7347959183673469,0.7985108420218141
189,0.4065766572952271,0.8005994897959183,0.8884575933780048,0.5917738246917724,0.7342857142857143,0.7988307450883539
190,0.4068082046508789,0.8005612244897959,0.8883814380642148,0.5874321317672729,0.7331122448979592,0.7994648192525607
191,0.4027522325515747,0.8032142857142858,0.8908343561265356,0.5914889025688171,0.7351530612244898,0.7980447979686032
192,0.4000632870197296,0.8046811224489796,0.8924260641211129,0.5934125804901123,0.7347959183673469,0.7983507720816754
193,0.3997222650051117,0.8038520408163266,0.8925241558794245,0.5972630572319031,0.7325,0.7967406378057027
194,0.39955092072486875,0.8035459183673469,0.8925357548095989,0.5974914097785949,0.7352551020408163,0.7975493728655547
195,0.39785719990730284,0.8054464285714286,0.8936584162499713,0.6019701051712036,0.7331122448979592,0.7960779737648269
196,0.3997133588790894,0.804094387755102,0.8925205839561652,0.6009669494628906,0.7315816326530612,0.7957859447516133
197,0.4015037393569946,0.8034821428571428,0.8913449041080288,0.6053778910636902,0.7306632653061225,0.7943222528616143
198,0.4075889241695404,0.7998086734693878,0.88789266499829,0.5990924787521362,0.7345408163265306,0.7972915042339713
199,0.4034955537319183,0.8022448979591836,0.8902871298977859,0.6026951575279236,0.7320918367346939,0.7947780170457667
200,0.40231029748916625,0.8029719387755102,0.8908721830241234,0.5994906520843506,0.7330102040816326,0.7970255462604011
201,0.3989117670059204,0.8041454081632653,0.8929273649933495,0.6062469863891602,0.7320918367346939,0.794550562833057
202,0.3949622547626495,0.8069770408163265,0.8952577899277894,0.6030705618858337,0.7328061224489796,0.7960962730081769
203,0.39352793216705323,0.8078188775510204,0.8961019094195967,0.6101241302490235,0.7318877551020408,0.7937122422024125
204,0.3962273621559143,0.8059438775510204,0.8945523950224961,0.6078876161575317,0.7308673469387755,0.7948576564292519
205,0.3930500590801239,0.8074489795918367,0.8963629947276598,0.608073799610138,0.7329081632653062,0.795230686504941
206,0.3909424126148224,0.8085331632653061,0.8975125529398105,0.6136698722839355,0.7325510204081632,0.7935899279070092
207,0.3912997543811798,0.8098852040816327,0.8973582460581903,0.6106591367721558,0.7312755102040817,0.7941727749540969
208,0.3905681526660919,0.8091198979591837,0.8977244437078996,0.6202009892463685,0.7310204081632653,0.7924348581382374
209,0.39113155007362366,0.8085841836734694,0.8973213541321724,0.613817880153656,0.7308673469387755,0.7938193196866619
210,0.38949334621429443,0.8095025510204081,0.8983234232035997,0.6182945799827576,0.7323979591836735,0.7937517039824837
211,0.39236828446388244,0.808265306122449,0.8967492219675225,0.6218928861618042,0.7285714285714285,0.7915729691585843
212,0.39238430857658385,0.8078188775510204,0.8966713186192364,0.620447998046875,0.7287755102040816,0.7914435935081001
213,0.38935447096824644,0.8102423469387755,0.8982971955748215,0.6205847144126893,0.7286224489795918,0.7917899712740631
214,0.38881371974945067,0.8100127551020408,0.8986118539749768,0.6230182647705078,0.7296938775510204,0.7917658270371019
215,0.3876729643344879,0.8109948979591837,0.8992836891238453,0.626161789894104,0.7286224489795918,0.7907464784505527
216,0.3881885778903961,0.8097576530612245,0.8988762128687572,0.6293834495544434,0.7312244897959184,0.7908543524901008
217,0.3891171550750732,0.8087755102040817,0.8982345876976934,0.6264776468276978,0.7291836734693877,0.7910328508447189
218,0.38836987018585206,0.8105357142857142,0.8988168179616598,0.6300916051864625,0.7301020408163266,0.7910835128381464
219,0.39488801002502444,0.8065433673469388,0.8952076411140434,0.6291848063468933,0.7276530612244898,0.7906673934264985
220,0.39272247433662416,0.807844387755102,0.8964635378656145,0.6259551334381104,0.7297959183673469,0.7914674417278895
221,0.3938028609752655,0.8074489795918367,0.8957920061338145,0.6249631309509277,0.7301530612244898,0.7913494654295862
222,0.3931360054016113,0.8081377551020408,0.8963746136373061,0.6275159549713135,0.73,0.7909655419219733
223,0.3931484031677246,0.8070280612244898,0.8961305525326954,0.6307141470909119,0.7296428571428571,0.7898778994828161
224,0.3906050264835358,0.8090688775510204,0.897606260389207,0.6281303644180298,0.7291836734693877,0.791377888460213
225,0.3908198511600494,0.8085841836734694,0.8973091964540482,0.6281133604049682,0.7312755102040817,0.7913111877182024
226,0.3932654345035553,0.8075255102040816,0.8962614123185179,0.6312989020347595,0.7301530612244898,0.7906149930049526
227,0.3899234890937805,0.8089285714285714,0.8979340260003666,0.6273316693305969,0.7299489795918367,0.7910741317848642
228,0.38545855522155764,0.8112244897959183,0.9004419461949915,0.6282503271102905,0.7289285714285715,0.7902425764921289
229,0.38134913563728334,0.8139285714285714,0.9027935998265495,0.6320400977134705,0.7293367346938775,0.79018389512441
230,0.37853376269340516,0.8156632653061224,0.904388245480804,0.6355098867416382,0.7288265306122449,0.789672915664514
231,0.3776863205432892,0.8157015306122449,0.9047972821665309,0.6375270938873291,0.7281122448979592,0.788941188126383
232,0.37622624039649966,0.8174107142857143,0.9056889917451081,0.640080852508545,0.7270408163265306,0.788901118165577
233,0.3761331343650818,0.8156887755102041,0.9055566941145604,0.6412369799613953,0.7268877551020408,0.7882719525042923
234,0.3755995571613312,0.8165688775510204,0.9059185941459453,0.6435527086257935,0.7293367346938775,0.7889605853243341
235,0.37594791650772097,0.8161989795918367,0.9056400772563791,0.6469974207878113,0.7266836734693878,0.7876574746768611
236,0.37574880599975585,0.8163265306122449,0.9057060677597336,0.6477887558937073,0.728265306122449,0.7877946275057692
237,0.3764650094509125,0.8163010204081632,0.9052778470557509,0.6533831524848938,0.726938775510204,0.785490397547402
238,0.38350952506065367,0.8123979591836735,0.9014046424995026,0.6494997835159302,0.7267857142857143,0.7869854564933552
239,0.38908780574798585,0.8095918367346939,0.8983300770450979,0.6583563327789307,0.7283673469387755,0.7852429702487886
240,0.3965834856033325,0.8060586734693878,0.8944964037370028,0.6416729259490966,0.7287755102040816,0.7891961504075521
241,0.3943234670162201,0.8066964285714285,0.8955335503274682,0.644396903514862,0.728265306122449,0.7873797406019823
242,0.3908368813991547,0.8087755102040817,0.8976084838674134,0.6409470510482788,0.7261224489795919,0.7879556662293793
243,0.38115306735038756,0.8137882653061225,0.9028400470197845,0.6457750082015992,0.7254591836734694,0.7867464683752046
244,0.3752884364128113,0.8171045918367347,0.9060144028262693,0.6452892136573791,0.7260714285714286,0.7877950634583314
245,0.372951420545578,0.8183163265306123,0.9072949295261166,0.6505750679969787,0.7278571428571429,0.7870731313975231
246,0.3705334579944611,0.8201147959183673,0.9086150409784663,0.6512679147720337,0.7274489795918367,0.7872843800156073
247,0.37037526607513427,0.8188137755102041,0.9086202759388062,0.6574284172058106,0.7253061224489796,0.7857468614429517
248,0.3703997528553009,0.8194132653061225,0.9085761423007196,0.6593250656127929,0.7262755102040817,0.7855129540558959
249,0.3700839138031006,0.8201020408163265,0.908764982514738,0.660447359085083,0.7266326530612245,0.7856554997794618
250,0.3709530663490295,0.8198979591836735,0.9082649379788015,0.6578992605209351,0.7268367346938776,0.7860581261902043
251,0.37130868673324585,0.8187244897959184,0.9080602696205792,0.6642352247238159,0.7245408163265306,0.7841473891672956
