epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
37,0.48928160905838014,0.7583290816326531,0.8335691254327646,0.5073448932170868,0.7494897959183674,0.8223762499253
38,0.48919166922569274,0.7573852040816327,0.8336187323106935,0.5046660280227662,0.7494387755102041,0.8233799026424713
39,0.4879162061214447,0.7587755102040816,0.8346049688937798,0.5059852659702301,0.7495408163265306,0.8236258151441642
40,0.4877472925186157,0.7594260204081633,0.834835987503318,0.5056804430484771,0.7500510204081633,0.82298656455488
41,0.4881872546672821,0.7595918367346939,0.8345653546510601,0.5061129069328308,0.75,0.82275801147122
42,0.48695870280265807,0.7588775510204082,0.8353083342932628,0.50675577044487,0.750969387755102,0.822355912757499
43,0.4866342031955719,0.7592602040816326,0.8355599364147257,0.5055796325206756,0.7510714285714286,0.8234041939598742
44,0.48556047916412354,0.7604464285714285,0.8364584038768259,0.5058672535419464,0.7494387755102041,0.8228531592074737
45,0.4852134084701538,0.7606887755102041,0.8367234537072453,0.506777229309082,0.7503061224489795,0.8221282821289302
46,0.48597787857055663,0.7606122448979592,0.8361044054089852,0.5075716125965118,0.7494387755102041,0.8214610450074038
47,0.4845374834537506,0.7610841836734694,0.8372180609855888,0.5080699467658997,0.748061224489796,0.8223543267820789
48,0.48400223851203916,0.7615816326530612,0.8376116675881814,0.5080064845085144,0.7489795918367347,0.8213267981220194
49,0.48398080706596375,0.7622066326530612,0.8377034923997415,0.5062813913822174,0.7524489795918368,0.8231399941905828
50,0.4832823395729065,0.7620535714285714,0.8382367247693635,0.5057553100585938,0.7509183673469387,0.8230173723971379
51,0.48175704121589663,0.7624362244897959,0.8393285969577144,0.5083616733551025,0.7510714285714286,0.8214786903325701
52,0.4820522165298462,0.7629974489795919,0.8390944707499268,0.5095869338512421,0.7496938775510205,0.8207678658593641
53,0.4816820502281189,0.7624489795918368,0.8393896145373612,0.5093516635894776,0.7518367346938776,0.8209114829464649
54,0.4814950692653656,0.7630739795918368,0.8396012719071839,0.5092424035072327,0.7502551020408164,0.8206027032422377
55,0.47979447841644285,0.763686224489796,0.8407687271422328,0.5085233247280121,0.7503061224489795,0.8212995020824775
56,0.478959333896637,0.7648469387755102,0.8414402927650462,0.5093852305412292,0.7487244897959183,0.8204562270838015
57,0.47902086734771726,0.7639285714285714,0.84137219639013,0.510184029340744,0.7498469387755102,0.8201252437236938
58,0.4781758975982666,0.7648469387755102,0.8420166348315883,0.5109893655776978,0.7479591836734694,0.8192651757267779
59,0.4780866229534149,0.7641071428571429,0.8420546199435812,0.5093926584720612,0.7498469387755102,0.8206740937140361
60,0.47751337647438047,0.7646938775510204,0.8424271360729272,0.5114733636379242,0.7492857142857143,0.8188440291245938
61,0.47745471596717837,0.7650765306122449,0.8425773734158961,0.5131443023681641,0.7497959183673469,0.8184084846707222
62,0.4768976581096649,0.7648852040816326,0.8428355982710383,0.5132993924617767,0.7486224489795918,0.8185486385053751
63,0.476266987323761,0.7659438775510204,0.8433958000328489,0.5129077816009522,0.7473469387755102,0.8179843657132441
64,0.4759459900856018,0.7657015306122449,0.8436102765691115,0.5162748312950134,0.745969387755102,0.816580777466513
65,0.475671683549881,0.7652933673469388,0.8437454676122361,0.5120529353618621,0.7481632653061224,0.8186634976504206
66,0.47536411046981814,0.7663775510204082,0.8440554038795223,0.5141799581050873,0.747704081632653,0.8181324656084197
67,0.4753953778743744,0.7664795918367346,0.8440866037180281,0.5152004539966584,0.7486734693877551,0.8170793617460937
68,0.4730240750312805,0.7674234693877551,0.8457236683554833,0.5157721793651581,0.7466836734693878,0.8168477661789749
69,0.4728011441230774,0.7678316326530612,0.8458355622523526,0.5153274405002594,0.7487755102040816,0.8173077476010531
70,0.47251102447509763,0.7687882653061224,0.84620377056779,0.5163231682777405,0.7481632653061224,0.8169564108897215
71,0.47121274590492246,0.7692602040816326,0.8470429255912352,0.5169850647449493,0.7457142857142857,0.8158671910225075
72,0.47009523868560793,0.7702551020408164,0.8479698490570035,0.5210606956481934,0.7435714285714285,0.8129185012868896
73,0.4697707903385162,0.7695535714285714,0.8481319015848867,0.5178947973251343,0.7466326530612245,0.8156288307847194
74,0.47027777910232543,0.7701913265306123,0.8477796164019947,0.5187586438655853,0.7460204081632653,0.815276803580688
75,0.4690133440494537,0.7695663265306123,0.8487472029842749,0.5197941398620606,0.7478571428571429,0.8151335209509888
76,0.468674441576004,0.7708163265306123,0.8489821517317171,0.5204259288311005,0.7443367346938775,0.8141876214747934
77,0.46700069785118103,0.7711734693877551,0.8501489846327204,0.5230184209346771,0.7435714285714285,0.8124684187250011
78,0.46624999880790713,0.7715306122448979,0.8506504114570366,0.5230592596530914,0.7444387755102041,0.8130890152224403
79,0.4664229905605316,0.7714158163265306,0.8505119068414173,0.5223108255863189,0.7419897959183673,0.812357605435619
80,0.4654406261444092,0.7722576530612245,0.8511934063950832,0.5251621532440186,0.7435204081632653,0.8113413620156233
81,0.4644144690036774,0.7726403061224489,0.8519732771443917,0.5267204797267914,0.7417857142857143,0.8104086790012615
82,0.46444216132164,0.7720663265306122,0.8518924341194821,0.5265707409381867,0.7437755102040816,0.8106624728297865
83,0.46476467967033386,0.7726403061224489,0.8516721886076968,0.5281792867183686,0.7401530612244898,0.8091564812789789
84,0.4645716631412506,0.7723724489795918,0.8516784119481524,0.5267744982242584,0.743061224489796,0.8105990607853562
85,0.46381853103637694,0.7718622448979592,0.8521782171070358,0.5263578021526336,0.7427551020408163,0.8115304653093286
86,0.4642019927501678,0.7728698979591837,0.8520345495620254,0.5263085961341858,0.7436734693877551,0.8107116812236015
87,0.4609450125694275,0.7744897959183673,0.8542571256829143,0.5294381976127625,0.7410204081632653,0.8086408126995503
88,0.4604003655910492,0.7747066326530613,0.8546394848022602,0.5308396863937378,0.7410204081632653,0.8079002269120846
89,0.4597540867328644,0.7745663265306122,0.8550533332099162,0.5344134449958802,0.7387244897959183,0.8062111199339536
90,0.4595955967903137,0.7747831632653062,0.8552158468893631,0.5335774374008179,0.7379591836734694,0.8065027128433229
91,0.4584438943862915,0.7750382653061224,0.8559259643078422,0.535246422290802,0.7383673469387755,0.8058184399722166
92,0.4592119550704956,0.7750255102040816,0.855424536804863,0.5332259857654571,0.7394897959183674,0.8080782823225917
93,0.45750800967216493,0.7761607142857143,0.8565901291097537,0.5358322834968567,0.7401530612244898,0.8068601291270979
94,0.45615721225738526,0.7769515306122449,0.8575145819025745,0.5338372457027435,0.74,0.8073839487570694
95,0.4561911630630493,0.77625,0.85756451182413,0.5364106678962708,0.735969387755102,0.8048956288456734
96,0.45720210433006286,0.7760969387755102,0.8567967087224022,0.5367532336711883,0.7382142857142857,0.8057657467480572
97,0.4551518523693085,0.7763010204081633,0.8581157467499787,0.5379216754436493,0.7396938775510205,0.8062610296094166
98,0.4556462407112122,0.7765816326530612,0.85778189507437,0.5374402403831482,0.7395918367346939,0.8055237506346463
99,0.45449706792831424,0.777844387755102,0.8586582180994583,0.5416071057319641,0.7379081632653062,0.803303821999009
100,0.45332822322845456,0.7776275510204081,0.8593894826595512,0.5400095367431641,0.7380612244897959,0.8044785065212557
101,0.4518869936466217,0.7788010204081632,0.8604078386696186,0.5416307163238525,0.7395918367346939,0.8043641166954671
102,0.45179133653640746,0.7784948979591837,0.8604194597568915,0.541720769405365,0.7384693877551021,0.8041131333880096
103,0.4522282373905182,0.7784311224489796,0.860099547820973,0.5439575374126434,0.736938775510204,0.8029711339850484
104,0.45278433918952943,0.7778826530612245,0.8596316014824474,0.5435987615585327,0.7366326530612245,0.8031996924631826
105,0.448479540348053,0.7802040816326531,0.8626900322882173,0.5462852525711059,0.7356632653061225,0.8019784590229104
106,0.4502779173851013,0.7791071428571429,0.8613178288128449,0.5495817923545837,0.7343367346938775,0.799754964639815
107,0.44973573803901673,0.7799362244897959,0.8618711445197009,0.5468973278999328,0.7359183673469388,0.8016485006129039
108,0.4473217451572418,0.7811989795918367,0.863371008253316,0.5506148052215576,0.7335714285714285,0.7995417102850365
109,0.4475656247138977,0.7808673469387755,0.8632669535936992,0.5490796303749085,0.7348979591836735,0.8007058647936103
110,0.4478580975532532,0.7806505102040816,0.8630367470045378,0.5513635325431824,0.7351530612244898,0.8004281950221972
111,0.4484499430656433,0.7797704081632653,0.8624970680143063,0.5502424359321594,0.735,0.7997418129116718
112,0.44755539536476135,0.7804591836734693,0.8631354521024162,0.5509231615066529,0.735969387755102,0.7999892952053622
113,0.44368884325027463,0.7833418367346939,0.8658996173107789,0.5560185027122497,0.7333163265306123,0.7975362551553506
114,0.4435662031173706,0.7829209183673469,0.8657801105107952,0.5540141415596008,0.7337244897959184,0.7991794821302594
115,0.4432180607318878,0.7830102040816327,0.8661230471097419,0.5543820238113404,0.7340816326530613,0.7988147833062904
116,0.4433513355255127,0.782704081632653,0.8658337924211957,0.5591092848777771,0.7340816326530613,0.7974653987364997
117,0.4413623046875,0.7844770408163265,0.8672363603008211,0.5591021251678466,0.7313775510204081,0.7967795129176025
118,0.44004772663116454,0.785420918367347,0.8682094138535525,0.5592397046089173,0.7334693877551021,0.7968255169937319
119,0.44231968879699707,0.783890306122449,0.8666442651068353,0.560440719127655,0.7323979591836735,0.7973339084274407
120,0.4440414559841156,0.7828826530612245,0.8653827766905597,0.558292133808136,0.732295918367347,0.7972960284294833
121,0.4419650411605835,0.783609693877551,0.8668016711679323,0.5592979073524476,0.730204081632653,0.7969520821478302
122,0.4374986171722412,0.7864158163265306,0.8697347647791867,0.5616712403297425,0.7318367346938776,0.796681268753148
123,0.4379804646968842,0.7859311224489796,0.8694553099855348,0.5629081439971924,0.7286224489795918,0.7957870968902269
124,0.43705392241477964,0.7870280612244898,0.8701022442104748,0.5663144302368164,0.7310204081632653,0.7948145487113956
125,0.43680877447128297,0.7866964285714285,0.870153990234436,0.5659748005867005,0.7311224489795919,0.794605922815496
126,0.43571995973587035,0.7878826530612245,0.8709518479307201,0.5678907442092895,0.7282142857142857,0.7938838131022263
127,0.4345352053642273,0.7879464285714286,0.8716603368971354,0.566327919960022,0.7296428571428571,0.7939522581911018
128,0.4353282606601715,0.7872066326530612,0.8711713034786788,0.5694625496864318,0.7289795918367347,0.7939214773212149
129,0.43551592230796815,0.7875510204081633,0.8709165625404647,0.5703240609169007,0.7320918367346939,0.7947434117798853
130,0.43461386203765867,0.7880867346938776,0.8714821142033453,0.5688617467880249,0.7296428571428571,0.7943779523350516
131,0.4309370696544647,0.7898596938775511,0.8738626515317316,0.5738510537147522,0.730204081632653,0.7923826550003178
132,0.43037614941596986,0.7905102040816326,0.8743607651228847,0.5754022240638733,0.7300510204081633,0.7922206697285055
133,0.4310548114776611,0.7903954081632653,0.8739092936699897,0.5742600250244141,0.7304591836734694,0.7932470925213502
134,0.4302579915523529,0.7902933673469388,0.8742371744678091,0.5747158908843994,0.7293367346938775,0.7936274137426539
135,0.42968245506286623,0.7901275510204082,0.8745921841436409,0.5797114491462707,0.7283163265306123,0.7911169656980164
136,0.4290803277492523,0.791045918367347,0.874976050234359,0.5820980429649353,0.7273469387755102,0.7896656471434063
137,0.4276653325557709,0.7911734693877551,0.8758891571377861,0.5806937718391418,0.7290816326530613,0.7911593878432653
138,0.42651148796081545,0.7924489795918367,0.8765131976816725,0.5824129939079284,0.7297959183673469,0.7909352258616187
139,0.4274934613704681,0.7907270408163265,0.8759471611140204,0.5842793416976929,0.7289795918367347,0.7899847626602349
140,0.4271126413345337,0.7922448979591836,0.8762808862189644,0.5847739696502685,0.7294387755102041,0.7898654962297535
141,0.42695722341537473,0.7920663265306123,0.8762118264818042,0.5864313745498657,0.7276020408163265,0.7887115804332451
142,0.42726329088211057,0.7912117346938775,0.8760185625781427,0.5822261881828308,0.7302551020408163,0.7909055616478949
143,0.4253640115261078,0.7932142857142858,0.8773628563736275,0.5872116708755493,0.7274489795918367,0.7890486811271158
144,0.4249015069007874,0.7930739795918368,0.8774331061465008,0.5920779728889465,0.7274489795918367,0.7876663039530093
145,0.42812527656555177,0.7915561224489795,0.8756174428359083,0.5883488631248475,0.7262244897959184,0.7884190111240424
146,0.42603928804397584,0.792219387755102,0.8768318065844749,0.5886238384246826,0.729030612244898,0.7892198963443147
147,0.42492682933807374,0.7928954081632653,0.8774937772686445,0.5928671908378601,0.7261734693877551,0.7883856786678505
148,0.4254359209537506,0.7929719387755102,0.8772334533085919,0.5896753692626953,0.7267346938775511,0.7892345099749708
149,0.4237280809879303,0.7933545918367347,0.8781922640985674,0.5904074478149414,0.7279081632653062,0.7891885760270063
150,0.42301568150520324,0.7935459183673469,0.8787130189081078,0.5942220044136047,0.7259183673469388,0.7867301900530448
151,0.42153743028640744,0.793609693877551,0.8795698724467194,0.5926697993278504,0.7286734693877551,0.7890357343889931
152,0.4186061215400696,0.7955994897959183,0.8814333424814177,0.598666181564331,0.7266836734693878,0.7872126826160339
153,0.4174322354793549,0.7969260204081633,0.8820983512008707,0.6005689406394958,0.726530612244898,0.7848103991739377
154,0.41818275809288025,0.7973724489795918,0.8817704890662862,0.6014033579826354,0.7260204081632653,0.7845288939313557
155,0.4170788097381592,0.7967984693877551,0.8823366922457248,0.6001685976982116,0.725969387755102,0.7864922613731944
156,0.41770097374916076,0.7967857142857143,0.8819076730035491,0.6025435400009155,0.7243877551020408,0.7852125410434524
157,0.4167631697654724,0.7972448979591836,0.8823854178796426,0.6021258759498597,0.7250510204081633,0.784981225988993
158,0.4181350159645081,0.7965178571428572,0.8816494413617761,0.6013770699501038,0.7248979591836735,0.7856463161097806
159,0.415785037279129,0.7976275510204082,0.8831093898655951,0.6050036215782165,0.7263775510204081,0.7848838287569906
160,0.4130638027191162,0.7991454081632653,0.8847686566264242,0.605985758304596,0.7252551020408163,0.7846722035334259
161,0.41031352877616883,0.8010841836734693,0.8864558914321659,0.6093604063987732,0.7237755102040816,0.7832868000592831
162,0.41184054017066957,0.799936224489796,0.8852868491435011,0.6108276557922363,0.7231632653061224,0.7824313497322977
163,0.41423211216926575,0.7983801020408163,0.8838956617650866,0.613511438369751,0.7244387755102041,0.7830036171352193
164,0.4189024472236633,0.7960076530612245,0.8810508384675039,0.6083119463920593,0.7247959183673469,0.7842490771592038
165,0.4134554672241211,0.7982142857142858,0.8842704293592049,0.6113779091835022,0.7223979591836734,0.7825405932296824
166,0.40878734588623045,0.8022448979591836,0.887229467581395,0.614841730594635,0.7241836734693877,0.7830540338912589
167,0.41165381789207456,0.8003316326530612,0.8855232780551237,0.6142323684692382,0.7256122448979592,0.7828627889912892
168,0.4102133023738861,0.8007397959183673,0.8862861737441107,0.6125154399871826,0.7230102040816326,0.7844438176784666
169,0.4105037367343903,0.7998469387755102,0.8859645546312109,0.6150930976867676,0.7217857142857143,0.7824358541182694
170,0.40866812944412234,0.8013265306122449,0.8871814365591407,0.6178996253013611,0.7236734693877551,0.7818870688616179
171,0.40568174719810485,0.8029081632653061,0.8889821143102348,0.619271035194397,0.7239795918367347,0.7815765737145893
172,0.4042380750179291,0.8041581632653061,0.8899208227604101,0.6232843422889709,0.7241326530612245,0.7816173073894079
173,0.409212771654129,0.8012755102040816,0.8867998205758689,0.6233823275566102,0.7252551020408163,0.7827234928780371
174,0.4083969569206238,0.801045918367347,0.8872617600674617,0.6262665128707886,0.7226020408163265,0.7807445246167607
175,0.40708651542663576,0.8023341836734694,0.8880093138988323,0.6268719148635864,0.7209183673469388,0.7798859832560484
176,0.4085312628746033,0.801734693877551,0.8871633199875164,0.6232644343376159,0.7226530612244898,0.7810548795074594
177,0.4067717599868774,0.8025510204081633,0.888252306500446,0.627359504699707,0.7216836734693878,0.7802422235444438
178,0.40266247987747195,0.8042729591836735,0.8906451602064319,0.6285293531417847,0.7238775510204082,0.7804684408207676
179,0.4028891086578369,0.8040816326530612,0.8904375520798838,0.6302946662902832,0.7223979591836734,0.7791474150019401
180,0.4057954132556915,0.8027295918367346,0.8887469266733881,0.6313324737548828,0.7221938775510204,0.7793135540189
181,0.40068716287612915,0.8064413265306123,0.8919609840856555,0.6354627394676209,0.7189285714285715,0.7769299840078653
182,0.3994262778759003,0.8065816326530613,0.8924945931132877,0.6363937091827393,0.7214285714285714,0.7784917921834047
183,0.39937148690223695,0.8058928571428572,0.8924864477989857,0.6386597228050231,0.7195408163265307,0.7773006814871646
184,0.40355507254600526,0.8041581632653061,0.8900736719382476,0.645140929222107,0.7177040816326531,0.7747809657358209
185,0.4032689034938812,0.8045663265306122,0.8903108124281107,0.6384546613693237,0.7222448979591837,0.7784918946784147
186,0.4022516143321991,0.8044897959183673,0.8908059823181487,0.6393157482147217,0.7192857142857143,0.7777240721906234
187,0.3978890442848206,0.8080484693877551,0.8934168080145979,0.6381942892074585,0.7208673469387755,0.7793388487085073
188,0.3970916855335236,0.8078826530612245,0.8938655583678682,0.6429544615745545,0.7197448979591837,0.7774480585227951
189,0.3954741334915161,0.8081377551020408,0.8947957665629502,0.6482563781738281,0.7204081632653061,0.7764348090359903
190,0.3972559869289398,0.808125,0.893877636874058,0.6509096431732178,0.7194387755102041,0.774505232580652
191,0.3991371202468872,0.8060586734693878,0.8925341235411168,0.6516791105270385,0.7181632653061224,0.7746093836943753
192,0.3996089482307434,0.8067219387755102,0.8923982592642155,0.6510238671302795,0.7178061224489796,0.7746212569321287
193,0.39489645600318907,0.8094642857142857,0.8950823032058556,0.6482463169097901,0.7181122448979592,0.7754541098066158
194,0.39362765789031984,0.8097066326530612,0.8958467791618274,0.653787887096405,0.7181632653061224,0.7749337642180403
195,0.3943219017982483,0.809094387755102,0.895339991577832,0.6585348868370056,0.7175510204081633,0.7735153627451072
196,0.39201188206672666,0.809859693877551,0.8966530017199202,0.6534166693687439,0.7175,0.7752936295931103
197,0.39064035534858704,0.8112627551020408,0.8974276837506403,0.6581069993972778,0.718469387755102,0.7742697152307769
198,0.391237279176712,0.8105994897959183,0.8969626383574559,0.6612889242172241,0.7163265306122449,0.7728939894433807
199,0.393932363986969,0.8090433673469388,0.8954877076874538,0.6630023407936096,0.7177551020408163,0.7738856772167371
200,0.399146249294281,0.8070280612244898,0.8926077150510024,0.659970052242279,0.7172448979591837,0.7747996575889856
201,0.3985257506370544,0.8066454081632654,0.8927236429212271,0.6620789837837219,0.7155612244897959,0.7735197214802753
202,0.39692386746406555,0.8076147959183674,0.8938963666177762,0.6581069445610046,0.7184183673469388,0.7745645016688831
203,0.3957571268081665,0.8084566326530612,0.8944776065957761,0.6622512888908386,0.7162244897959184,0.7724472406665588
204,0.39141438245773313,0.8103698979591837,0.896926175826086,0.6616253089904786,0.7172448979591837,0.7739859281256007
205,0.38710296273231504,0.8120790816326531,0.8993041199828387,0.6674320006370544,0.7147959183673469,0.771919499253831
206,0.3837757968902588,0.815204081632653,0.9013348478912538,0.6686636114120483,0.7172448979591837,0.7722083194034524
207,0.38450012922286986,0.8145408163265306,0.9007834046158392,0.6707759094238281,0.7157653061224489,0.7718565133728639
208,0.386533545255661,0.812844387755102,0.8998336607646299,0.6731683897972107,0.7147959183673469,0.7708272207197353
209,0.3855907511711121,0.8139923469387755,0.9001833480252467,0.6745926094055176,0.717295918367347,0.7725420917067306
210,0.38734123229980466,0.812015306122449,0.8990438106140424,0.6742037343978882,0.7154591836734694,0.7723698569339046
211,0.38686994194984436,0.8126530612244898,0.899469382926428,0.6763466906547546,0.7164285714285714,0.7713742797446372
212,0.38600059390068053,0.8131632653061225,0.8997476809388578,0.6802667737007141,0.7116836734693878,0.768071777234022
213,0.38542391180992125,0.8123341836734694,0.900096023428579,0.6818415284156799,0.7151020408163266,0.770258777999034
214,0.3848424553871155,0.8140051020408163,0.9004751276797867,0.6831990933418274,0.7158163265306122,0.7696732347950622
215,0.3884450674057007,0.8110969387755103,0.8983657237176809,0.6817988538742066,0.7148469387755102,0.7694235569503652
216,0.3898762786388397,0.8101147959183673,0.8973975015674249,0.6828007102012634,0.7142857142857143,0.7692102702287416
217,0.3883928906917572,0.8118622448979592,0.8985598705620109,0.6843096804618836,0.7156122448979592,0.7701187374483396
218,0.3834481883049011,0.8140688775510204,0.9012428927763823,0.6812695431709289,0.7156122448979592,0.7704078974498367
219,0.38016077637672424,0.8166071428571429,0.9031381900736049,0.6848430061340331,0.7139285714285715,0.7702869209710282
220,0.37738239526748657,0.8179336734693877,0.904662322120345,0.6931751227378845,0.7139795918367347,0.7682989816991276
221,0.3802643144130707,0.8158928571428572,0.9029505889346939,0.6880375385284424,0.713265306122449,0.7696365523703811
222,0.3812355124950409,0.8158545918367347,0.9025055478144944,0.6918913149833679,0.713265306122449,0.7690716052689728
223,0.38683533787727353,0.8128316326530612,0.8992433202540411,0.6925684881210327,0.7125510204081633,0.7691125439338118
224,0.3867723596096039,0.8123214285714285,0.899353128958593,0.6881235980987549,0.7143877551020408,0.7697204526278907
225,0.3862817454338074,0.8133035714285715,0.8996152944709168,0.6975382018089294,0.7153571428571428,0.7684257464487718
226,0.3855304169654846,0.8135714285714286,0.900144046985539,0.686982536315918,0.7125,0.7698908748573796
227,0.38016037464141844,0.8162627551020408,0.9029977071551036,0.6935489106178284,0.7148979591836735,0.7692277968754752
228,0.3788614070415497,0.8161352040816326,0.9035599164023088,0.6957915735244751,0.7119897959183673,0.7671301178145616
229,0.38258263826370237,0.8147704081632653,0.9016421499277898,0.6947828245162964,0.7139795918367347,0.7685073324768419
230,0.3756219267845154,0.8188265306122449,0.9054566755398087,0.6966623950004578,0.713265306122449,0.768516325065363
231,0.372984482049942,0.8203061224489796,0.9069957076344991,0.6986003136634826,0.713265306122449,0.7683823425092153
232,0.3732451295852661,0.8197321428571429,0.9067154191032518,0.7022773599624634,0.7129081632653061,0.7673949757097076
233,0.3753333878517151,0.819094387755102,0.9056262283127349,0.7054868984222412,0.7137244897959184,0.7666339286815337
234,0.37566543579101563,0.8185841836734694,0.9053891533138589,0.7078581690788269,0.714234693877551,0.7668885586535625
235,0.37541678071022033,0.81875,0.9054338259718552,0.7097968506813049,0.7119387755102041,0.7663257261860478
236,0.3732447326183319,0.8203826530612245,0.906647791345193,0.7103949546813965,0.7125,0.7669373786452337
237,0.37315248608589174,0.8203954081632653,0.9068321362586398,0.7143671441078187,0.7123979591836734,0.7651473626323844
238,0.37560792565345763,0.8186224489795918,0.9054440798923509,0.7158289217948913,0.7102551020408163,0.7651721664248379
239,0.3717863976955414,0.820548469387755,0.9074722309170463,0.7183185148239136,0.7112755102040816,0.7644253662030731
240,0.3757516252994537,0.8183928571428571,0.9053840463741722,0.7183948063850403,0.7129591836734694,0.765301606833694
241,0.378992680311203,0.8163265306122449,0.9035277358956504,0.7151128959655761,0.7114285714285714,0.7649414879183359
242,0.3782310843467712,0.8174234693877551,0.9039435510689161,0.7114032578468322,0.7111224489795919,0.7659172458093271
243,0.3739800477027893,0.8192729591836735,0.9063084967916722,0.7143802785873413,0.7113265306122449,0.7660835682384104
244,0.37174036622047424,0.8204464285714286,0.907380937498679,0.7162717485427856,0.7114795918367347,0.7660975561100571
245,0.3699076819419861,0.8216581632653062,0.9084081500619575,0.7171563434600831,0.7094897959183674,0.7654023540341859
246,0.366618789434433,0.8228954081632653,0.9102581710303731,0.7236747455596924,0.7119387755102041,0.7644917506027974
247,0.3638295841217041,0.8244005102040817,0.9117135589182858,0.7226863837242127,0.7101530612244898,0.7656773535408611
248,0.3633263087272644,0.8249617346938776,0.9119698892854363,0.7275517511367798,0.7094897959183674,0.7636753185078293
249,0.36283057928085327,0.8250510204081632,0.9123006618666452,0.730312192440033,0.7096428571428571,0.763875577574217
250,0.3625566697120666,0.8256760204081632,0.9123026075936993,0.7340891361236572,0.710204081632653,0.7634055570356195
251,0.3653934240341187,0.824234693877551,0.9107540864318058,0.7399689054489136,0.7102551020408163,0.7615209435228866
252,0.3662579917907715,0.8233418367346939,0.9102006645141778,0.7376380014419556,0.7093367346938776,0.7638125323540335
