epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
28,0.4202844774723053,0.8028826530612245,0.8721837614575404,0.43216177821159363,0.7953571428571429,0.8638807016509291
29,0.4196591067314148,0.8031760204081633,0.8725893336645776,0.4325789499282837,0.7950510204081632,0.8636114812985126
30,0.4195492970943451,0.8035841836734694,0.8726699010439789,0.43177891612052915,0.7951530612244898,0.8641467521143564
31,0.41885984778404234,0.8036352040816327,0.8731198090776895,0.43245654940605166,0.7943367346938776,0.8634516887592282
32,0.41922904014587403,0.8030229591836735,0.8728585231181404,0.4334702372550964,0.7953061224489796,0.8638178196300481
33,0.41942184448242187,0.8030229591836735,0.8727270173273061,0.4307719933986664,0.7966326530612244,0.8648710862360012
34,0.4181627905368805,0.8036862244897959,0.8735799619526587,0.432739200592041,0.7958673469387755,0.8638474207140645
35,0.4180052626132965,0.8040306122448979,0.8736948930887705,0.43135701060295106,0.7971428571428572,0.8645451671744979
36,0.41796592116355896,0.8040051020408163,0.8737126098376296,0.4318914783000946,0.7943877551020408,0.8638835470174625
37,0.4188892030715942,0.8032780612244897,0.8730961995282636,0.4328433573246002,0.7955102040816326,0.8640440233719219
38,0.4179574930667877,0.8043367346938776,0.8736863438430833,0.4320072531700134,0.7945408163265306,0.8637790102213446
39,0.4184322953224182,0.8031505102040817,0.8733627629250201,0.43226033687591553,0.7945918367346939,0.8641547724550532
40,0.4178368377685547,0.8039668367346938,0.8737831816323011,0.43101887345314027,0.7951530612244898,0.8647800229168485
41,0.41740347146987916,0.8038520408163266,0.8740513201566695,0.43119447827339175,0.7949489795918367,0.8644613302750338
42,0.4173722064495087,0.804311224489796,0.8740924134778802,0.43275598287582395,0.7940306122448979,0.8637849791165163
43,0.417412121295929,0.8045153061224489,0.8740539161869272,0.4334915208816528,0.7955612244897959,0.8636377792075309
44,0.41764665246009824,0.8034438775510204,0.8738809274532839,0.4318998038768768,0.7936224489795919,0.8640593106976138
45,0.41785611391067506,0.80375,0.8737607246682152,0.4312503051757812,0.7940306122448979,0.8643397038945848
46,0.417748829126358,0.8038647959183673,0.873743408755689,0.4326663768291473,0.7930612244897959,0.8634032016272855
47,0.4179587030410767,0.8036607142857143,0.8736753530410681,0.43381338357925414,0.7955102040816326,0.863234959914059
48,0.41743213415145874,0.8036734693877551,0.8739574596986976,0.43223476767539976,0.7945408163265306,0.8636736447339556
49,0.4169739818572998,0.8043877551020409,0.874285674834654,0.43264955282211304,0.7935714285714286,0.8634321131010827
50,0.41712902307510374,0.803609693877551,0.8741774352776501,0.43208534598350523,0.7950510204081632,0.8638739794000563
51,0.4170105028152466,0.8036352040816327,0.8742515364579395,0.4335796701908112,0.7940306122448979,0.8631911030221571
52,0.41702463030815123,0.8040178571428571,0.874272675509786,0.4318411898612976,0.7941326530612245,0.8640561987590634
53,0.41720943093299867,0.8045280612244898,0.8741110979498358,0.4328144085407257,0.7961224489795918,0.8634830051762259
54,0.41771770238876343,0.8040561224489796,0.8738429102253399,0.4348059797286987,0.794234693877551,0.862547893719452
55,0.4166145145893097,0.8045025510204081,0.8745231649354709,0.43252519965171815,0.7945408163265306,0.8638830718238664
56,0.416132253408432,0.8042474489795919,0.8748309417596319,0.4324638593196869,0.7943367346938776,0.8640364956099529
57,0.41631975293159484,0.8045663265306122,0.8747188030925224,0.43315197587013243,0.7940306122448979,0.8633370396115818
58,0.4161955511569977,0.804311224489796,0.8747928297490892,0.43245181918144227,0.7955102040816326,0.8642015268688832
59,0.41579341411590576,0.8050765306122449,0.8750515536843512,0.4314187836647034,0.7938775510204081,0.8643202151620971
60,0.4163513708114624,0.8045153061224489,0.8746931698260865,0.4321652173995972,0.7948979591836735,0.863932729554668
61,0.41595255851745605,0.8044897959183673,0.8749492749398552,0.43378576517105105,0.7936734693877551,0.863074182217319
62,0.4154754877090454,0.8043239795918368,0.8752542459096854,0.43215035915374755,0.793826530612245,0.8640312974556141
63,0.4151904988288879,0.8048979591836735,0.875432878549133,0.4336427986621857,0.7950510204081632,0.8633438256079372
64,0.4161218321323395,0.8045025510204081,0.8748057350148898,0.43457363367080687,0.795765306122449,0.8625924691967921
65,0.4156414067745209,0.8042729591836735,0.8751646333038996,0.4323552179336548,0.7941326530612245,0.8637391287295278
66,0.4156962025165558,0.8044770408163265,0.875061170862218,0.43412317633628844,0.7933673469387755,0.8623024504319765
67,0.41555322527885435,0.8051275510204081,0.8752078899836585,0.4328007471561432,0.7942857142857143,0.8638943315940785
68,0.41536600470542906,0.8048852040816327,0.8753153394444972,0.43245633840560915,0.7941326530612245,0.8635611629327113
69,0.4147311472892761,0.8048214285714286,0.8756993771898394,0.43247330784797666,0.7953571428571429,0.8635657526074453
70,0.41482293009758,0.8045918367346939,0.8756640095334682,0.43276829600334166,0.7943877551020408,0.8637898527483991
71,0.4153635334968567,0.8052423469387755,0.8753875836817384,0.4322216188907623,0.7936224489795919,0.8637551752059651
72,0.41565356492996214,0.8052551020408163,0.8751037593608334,0.4332760798931122,0.793469387755102,0.8634181354553022
73,0.41555721282958985,0.804936224489796,0.8752093945669699,0.43459495544433596,0.7943877551020408,0.862423532078303
74,0.4149366307258606,0.8050765306122449,0.8755443985969921,0.4329179310798645,0.7933163265306122,0.8633855788989195
75,0.4146789515018463,0.804936224489796,0.8758000026653445,0.433140344619751,0.7938775510204081,0.8632495923997954
76,0.41434110641479494,0.8055994897959183,0.8760157806775354,0.43256312251091006,0.7929081632653061,0.8633904293506269
77,0.4144044744968414,0.8058418367346939,0.8759090703039065,0.43365795254707334,0.7943367346938776,0.8630673498606131
78,0.41414305090904235,0.8056505102040816,0.8760578970719861,0.43351734161376954,0.7929081632653061,0.8629794564304495
79,0.41432122349739076,0.805140306122449,0.875960100603813,0.43394938588142395,0.7936224489795919,0.863056768110532
80,0.41392417550086974,0.8048979591836735,0.8762404639128065,0.4337536120414734,0.7938775510204081,0.8631202064556232
81,0.4147694802284241,0.8055102040816327,0.8757121033816464,0.4340062391757965,0.7942857142857143,0.8629161861416301
82,0.41449822425842286,0.8045663265306122,0.8758279772790252,0.4338262498378754,0.7932142857142858,0.8627594302053263
83,0.4139019179344177,0.8052040816326531,0.8762587562308046,0.43363677501678466,0.7935204081632653,0.8631344622635089
84,0.41434150338172915,0.8058801020408163,0.875957571861965,0.4348644459247589,0.794234693877551,0.8622367172495183
85,0.41414623975753784,0.8047448979591837,0.8760308315753675,0.4353606724739075,0.7933163265306122,0.8618856476976801
86,0.4143567705154419,0.8053061224489796,0.8760193491338428,0.433361793756485,0.7927551020408163,0.8627627565604997
87,0.4137680196762085,0.8053826530612245,0.8763171925969647,0.4342698490619659,0.7936224489795919,0.862779927275445
88,0.4131689238548279,0.8052168367346939,0.8766973782617351,0.43389629483222963,0.7929591836734694,0.8627873449315804
89,0.4129296040534973,0.8052295918367347,0.876866942521797,0.4339622485637665,0.7948469387755102,0.8628984243322116
90,0.41308347225189207,0.805561224489796,0.8767735212473163,0.43393280267715456,0.7926530612244898,0.8625764111302672
91,0.41340936422348024,0.8050510204081632,0.8765002445655133,0.4348460066318512,0.7926530612244898,0.8618354336426681
92,0.41313855290412904,0.8050892857142857,0.8767201568354781,0.43416636347770693,0.7934183673469388,0.8624124577494944
93,0.4129966723918915,0.8054081632653062,0.8768341017984457,0.43464683532714843,0.7916326530612245,0.8622247794591751
94,0.41348410964012144,0.8051020408163265,0.8764646826409916,0.43617679476737975,0.7925,0.861671491851983
95,0.41311376690864565,0.8059566326530613,0.8767268086203651,0.43459654808044434,0.7932142857142858,0.8622291141519791
96,0.4129043400287628,0.8059311224489796,0.8769212623566998,0.4340909397602081,0.7932142857142858,0.8625653310064145
97,0.4124501073360443,0.8057397959183673,0.8771586066659622,0.4348687744140625,0.7928571428571428,0.8621866538656465
98,0.41226531982421877,0.8062117346938775,0.8772403696808153,0.4355830228328705,0.7906122448979592,0.8613775904077838
99,0.41262457489967347,0.8062627551020408,0.8770784639994263,0.4350169146060944,0.7930102040816327,0.8620408215870113
100,0.41225836753845213,0.8064285714285714,0.8773050826808901,0.4352614939212799,0.7925,0.8624749572974809
101,0.41220332741737364,0.8062755102040816,0.8772924415040094,0.4347777557373047,0.7925510204081633,0.8622761119576512
102,0.4117879796028137,0.8062372448979592,0.8775827739888409,0.43681671500205993,0.7926020408163266,0.861282308296704
103,0.411905791759491,0.8060076530612245,0.877490390258226,0.4347247564792633,0.7924489795918367,0.8620299790599568
104,0.4127358162403107,0.8057270408163265,0.8769242928674954,0.43618708968162534,0.792704081632653,0.8617456626182953
105,0.4119239640235901,0.8059693877551021,0.8774263320539658,0.4365193271636963,0.7918877551020408,0.8608412127385634
106,0.4113301146030426,0.806530612244898,0.8778596231063738,0.4357293081283569,0.7933673469387755,0.8619846444318715
107,0.41128101825714114,0.8062755102040816,0.8779085634861578,0.43581388115882874,0.7919387755102041,0.8617196023060751
108,0.4116634130477905,0.8060969387755103,0.8776859991122605,0.43638835310935975,0.7922959183673469,0.8613100259914671
109,0.41128757953643796,0.8069132653061224,0.877945282698973,0.436877521276474,0.7930612244897959,0.8608895434043222
110,0.4115621113777161,0.806390306122449,0.8776933317400885,0.43639042258262634,0.7925,0.8613284484358853
111,0.4112848556041718,0.8070790816326531,0.8779206146232739,0.43635961294174197,0.7927551020408163,0.8616133617670638
112,0.41128613114356993,0.8064158163265306,0.8779176014772291,0.4365988028049469,0.7927551020408163,0.861182453896022
113,0.4110478818416595,0.8061224489795918,0.8780384876375986,0.4363798487186432,0.7925510204081633,0.8612313524760785
114,0.4107273721694946,0.8069515306122449,0.8782264824101342,0.4373780083656311,0.7913265306122449,0.8607979237609593
115,0.41037148118019107,0.8072066326530613,0.8784855218050374,0.4369804275035858,0.7922959183673469,0.8611016593945822
116,0.4104853844642639,0.8075765306122449,0.8783903484995454,0.43762141585350034,0.7920918367346939,0.8607996970443793
117,0.41085832834243774,0.806734693877551,0.8781567054145817,0.43724107623100283,0.7911224489795918,0.8603648253633399
118,0.41095805168151855,0.8068494897959184,0.8780856086979616,0.43679412722587585,0.7910204081632654,0.8609783234761955
119,0.41008066177368163,0.8068112244897959,0.8786473808186585,0.4370830547809601,0.7920918367346939,0.8610519089430787
120,0.4101794183254242,0.8069515306122449,0.8785898901078902,0.43789246678352356,0.7916836734693877,0.8604584211166576
121,0.41041194200515746,0.8066198979591837,0.8784646106655462,0.43782928824424744,0.7911734693877551,0.8601115529716151
122,0.40992404699325563,0.8074107142857143,0.878760133402065,0.4374729204177856,0.7932653061224489,0.8611780960230422
123,0.40957316040992736,0.807640306122449,0.8789857912339799,0.4370847308635712,0.7922448979591836,0.860726841753022
124,0.409572696685791,0.8075637755102041,0.8789917241905333,0.4383947157859802,0.7911224489795918,0.8596994789931052
125,0.40954482316970825,0.8070918367346939,0.8790028510164305,0.43787715792655946,0.7932142857142858,0.8606543225742085
126,0.40933378219604494,0.8070790816326531,0.8790962484143785,0.43892154693603513,0.7928571428571428,0.8604584211166576
127,0.4097433948516846,0.8074362244897959,0.8788720025537701,0.44067821502685545,0.7904081632653062,0.8585011392592617
128,0.4100266182422638,0.8070025510204082,0.8786871421187701,0.4389931654930115,0.7914795918367347,0.8597512345297826
129,0.40923208951950074,0.8077168367346939,0.8792081074366457,0.4389374351501465,0.791530612244898,0.8602559480793741
130,0.40903796553611754,0.8072066326530613,0.8793267853795272,0.438427175283432,0.7923979591836735,0.8607248598480234
131,0.4094551455974579,0.8074107142857143,0.8790716454564954,0.43840405225753787,0.7905102040816326,0.8597758634661706
132,0.409705171585083,0.8065433673469388,0.8788850702523447,0.4403789186477661,0.7915816326530613,0.8596669340268099
133,0.40827489137649536,0.8083418367346938,0.8798415760813998,0.4393912017345428,0.7931632653061225,0.8599573874199148
134,0.40823203325271606,0.8082397959183674,0.8798332250832852,0.4407405185699463,0.7922959183673469,0.859340638287456
135,0.4077791559696198,0.8086862244897959,0.8801612322039964,0.44041609048843383,0.7927551020408163,0.8595838446880032
136,0.40806219935417176,0.8078698979591836,0.8799963448501738,0.43998780846595764,0.790765306122449,0.8591522819770057
137,0.40766593217849734,0.8081760204081633,0.8802081318637854,0.4411184859275818,0.7908673469387755,0.8589388852820535
138,0.4083110857009888,0.8086224489795918,0.8797703853057122,0.4407983648777008,0.7906122448979592,0.8586964785975586
139,0.4079023826122284,0.8084566326530612,0.8800594403960567,0.44057918071746827,0.7912755102040816,0.8594448157908546
140,0.4071530842781067,0.8080102040816326,0.880516240065276,0.4396125876903534,0.7904591836734693,0.859177049994446
141,0.40697526454925537,0.80875,0.8806415057605257,0.4409966194629669,0.7908163265306123,0.858607744886036
142,0.40667678833007814,0.8090306122448979,0.880822219999486,0.4401829755306244,0.7916326530612245,0.859214752549773
143,0.4067373931407928,0.8087117346938776,0.8808001472305134,0.44091510891914365,0.7917857142857143,0.8588550309974579
144,0.40701656341552733,0.8083801020408163,0.8805798171212302,0.4427532708644867,0.7911224489795918,0.8579307736578261
145,0.407115091085434,0.8084821428571428,0.8805540507250378,0.44249393939971926,0.7926020408163266,0.8589204048871968
146,0.406871976852417,0.8091581632653061,0.8806633625554091,0.44262402057647704,0.7907142857142857,0.857687607822586
147,0.40706194162368775,0.8085204081632653,0.8805868357364799,0.44198853373527525,0.7911734693877551,0.8579941888227419
148,0.40715349078178403,0.8087372448979592,0.880539805117528,0.44356159448623655,0.7909693877551021,0.8576016847073336
149,0.4071639406681061,0.8084438775510204,0.880504403816952,0.4437916088104248,0.7902551020408163,0.8571240340125497
150,0.4065085685253143,0.8090306122448979,0.8809739430633072,0.4412521970272064,0.7919897959183674,0.8584155754367284
151,0.40686962485313416,0.8084183673469387,0.8807473001435451,0.4430380439758301,0.7905612244897959,0.8581526542969832
152,0.40590646147727966,0.8087882653061225,0.8813200283367556,0.4428501832485199,0.7911224489795918,0.8578374792467891
153,0.40569718956947326,0.8088520408163266,0.8814308299180468,0.4427443587779999,0.7907142857142857,0.8577760749620912
154,0.40513081312179566,0.8093239795918368,0.8817992918436082,0.44357362627983093,0.7912244897959184,0.8574608593465898
155,0.4053448760509491,0.8096683673469388,0.8817211439528305,0.4443450117111206,0.7899489795918367,0.8567776700363223
156,0.40530005931854246,0.8098469387755102,0.8817498934685195,0.4436161148548126,0.7903061224489796,0.8570621487392116
157,0.4046431529521942,0.8095025510204081,0.8821304712872473,0.4433296477794647,0.7910714285714285,0.8576960164312211
158,0.40490878105163575,0.8094770408163265,0.881951305767007,0.444341254234314,0.7904591836734693,0.856998727779252
159,0.40447113633155823,0.8099872448979591,0.8822283133378914,0.44586007714271547,0.7904591836734693,0.85678895298671
160,0.40395206451416016,0.8103061224489796,0.8825740021161943,0.44506041646003724,0.790765306122449,0.8569748637886532
161,0.40418906807899474,0.8095153061224489,0.8823852986447631,0.44473211526870726,0.7909693877551021,0.8566863401451523
162,0.4048265862464905,0.8092984693877551,0.8819947321148527,0.4456235694885254,0.7898979591836734,0.8559560603085115
163,0.4051350688934326,0.8094770408163265,0.8818226658836004,0.444584344625473,0.7897448979591837,0.8562315624884678
164,0.4042763113975525,0.809719387755102,0.8823433645801967,0.44634325623512267,0.7903061224489796,0.8568180209266915
165,0.40329150795936586,0.8105484693877552,0.8830028839689393,0.4457956647872925,0.788826530612245,0.8558674772681293
166,0.4031831967830658,0.8102423469387755,0.88307957756183,0.444369500875473,0.7901020408163265,0.8569850340906202
167,0.40336869239807127,0.8100382653061224,0.8829456548147315,0.4459840667247772,0.7909183673469388,0.8564696286851148
168,0.4029881393909454,0.8102678571428571,0.8831627395244266,0.44565019369125364,0.7904081632653062,0.856616590997302
169,0.402320294380188,0.8103061224489796,0.8835755213589731,0.4463491439819336,0.7890816326530612,0.8556390482294147
170,0.4022957408428192,0.8106122448979591,0.8835814040301021,0.44708335876464844,0.7906122448979592,0.8558587731122576
171,0.40227854132652285,0.8108290816326531,0.8836507006008801,0.446104564666748,0.7893877551020408,0.8559833375799413
172,0.40217982411384584,0.8107525510204082,0.8836622333278293,0.44706961512565613,0.7880612244897959,0.855233441519848
173,0.4023872303962708,0.8106377551020408,0.8835779100975171,0.4491944229602814,0.7874489795918367,0.8542845262686094
174,0.4018251466751099,0.8115816326530613,0.8839523462209153,0.44828288078308104,0.7900510204081632,0.8553643979209051
175,0.40165040612220765,0.8121683673469388,0.8841008658499635,0.4476707398891449,0.7887755102040817,0.8556165634592536
176,0.4023226594924927,0.8110331632653062,0.8836455168609746,0.44793007016181946,0.7889795918367347,0.8553736815811624
177,0.40132676482200624,0.8108418367346939,0.8841736194532308,0.44873234033584597,0.7892857142857143,0.8549491134880991
178,0.4012582206726074,0.8116198979591837,0.8843180681334928,0.4487224769592285,0.7886224489795919,0.8547257609078025
179,0.4007167184352875,0.8118239795918367,0.8846037515680396,0.44790757179260254,0.7890816326530612,0.8550585181210557
180,0.3999991464614868,0.8115051020408163,0.8851046870075318,0.44952542543411256,0.7881632653061225,0.8541233139435802
181,0.40011240005493165,0.8118239795918367,0.8850193331069014,0.44919904708862307,0.7888775510204081,0.8546805016152874
182,0.4001671802997589,0.8115561224489796,0.8849485844088302,0.4514595115184784,0.7885714285714286,0.8534264657149443
183,0.3998090326786041,0.8117602040816326,0.8851814880448188,0.4505634033679962,0.7866836734693877,0.853971680826045
184,0.39972710132598877,0.8125127551020408,0.8852594362409612,0.45007419228553774,0.7901020408163265,0.8542935723320684
185,0.399177109003067,0.8120535714285714,0.885611992054709,0.45128549337387086,0.787704081632653,0.8534659705289104
186,0.398625853061676,0.8122704081632653,0.8858707004340485,0.45093443989753723,0.7875,0.8532277884313865
187,0.39866843819618225,0.8128571428571428,0.8859719322287721,0.45196421146392823,0.786734693877551,0.8519227271698915
188,0.39841421604156496,0.8128188775510204,0.8860786035317114,0.4526634407043457,0.7878571428571428,0.8530480261709743
189,0.3975440669059753,0.8130357142857143,0.886577940328825,0.451762193441391,0.7860714285714285,0.852428889480447
190,0.3982184326648712,0.813125,0.8862935491211568,0.4533795702457428,0.7896428571428571,0.85355844204372
191,0.3981764566898346,0.812780612244898,0.886199863034225,0.4531370425224304,0.7868877551020408,0.8523192182754729
192,0.39749188303947447,0.8132525510204082,0.8866066710327005,0.4517091417312622,0.7882653061224489,0.8534099556349987
193,0.3971139526367187,0.8138775510204082,0.886935375999338,0.45373777151107786,0.7892346938775511,0.8530906545135788
194,0.3965136158466339,0.8135586734693877,0.8872152469452909,0.45385402083396914,0.7885204081632653,0.8523489468504539
195,0.3961551153659821,0.8142474489795918,0.8875098175146361,0.4544229078292847,0.7870408163265306,0.8515489352510941
196,0.39582096457481386,0.8138647959183674,0.8876903772796666,0.4526509642601013,0.7872959183673469,0.8526839409506357
197,0.3959929072856903,0.8143622448979592,0.8875339747772464,0.4538209271430969,0.7880612244897959,0.852273188242125
198,0.3957306945323944,0.8144770408163265,0.887757416432829,0.4561301577091217,0.7872959183673469,0.8521926487226148
199,0.3953124165534973,0.8139923469387755,0.8879516017390563,0.4553790056705475,0.7870918367346939,0.8512162301932356
200,0.3952627384662628,0.8146173469387755,0.8880207268329193,0.45631486535072324,0.7869387755102041,0.8512653895502656
201,0.3959914469718933,0.8144515306122448,0.8876602266456403,0.45451799511909485,0.7858163265306123,0.8515431923626329
202,0.39648643612861634,0.8138775510204082,0.8872925313014774,0.4562360215187073,0.786734693877551,0.8513136738556736
203,0.3944374680519104,0.8150255102040816,0.8886042258746337,0.4564463651180267,0.7877551020408163,0.8511815642408891
204,0.39312957525253295,0.8157270408163265,0.889384064898748,0.45769893527030947,0.7868877551020408,0.8505983510272248
205,0.39378262758255006,0.8148469387755102,0.8889371074256255,0.4592652940750122,0.784795918367347,0.8492807434957818
206,0.393862167596817,0.8145153061224489,0.8888279243838233,0.4576202607154846,0.786530612244898,0.8509552040328313
207,0.39301528096199034,0.8151147959183673,0.8894080293402704,0.4578972315788269,0.7858673469387755,0.8496786717722395
208,0.39246299624443054,0.8155739795918368,0.8898541388347243,0.4598859679698944,0.7853571428571429,0.8490011152446001
209,0.39435321688652036,0.8149234693877551,0.8886939198776893,0.45800012469291684,0.7869897959183674,0.8506460616232909
210,0.39404105305671694,0.8151147959183673,0.8887391821861758,0.4582269263267517,0.7854081632653062,0.8491280904505281
211,0.39248449325561524,0.8160969387755102,0.8896613452409277,0.45949005365371703,0.7857142857142857,0.8500445070958227
212,0.39252553939819335,0.8157270408163265,0.8896872961375984,0.4600439941883087,0.7876530612244897,0.8498444158215638
213,0.3909629797935486,0.8163265306122449,0.8906684335040224,0.46035770297050477,0.7852040816326531,0.8494612359317197
214,0.39054902076721193,0.8167474489795918,0.8908766285465598,0.4603018307685852,0.7851530612244898,0.848848549125004
215,0.3906030464172363,0.8171811224489796,0.8908545442010867,0.461586697101593,0.7848979591836734,0.8495758734892784
216,0.38942874073982237,0.8175382653061225,0.8916741535694533,0.4610558998584747,0.7839285714285714,0.8482616792386667
217,0.3892065346240997,0.8178316326530612,0.8917150754137492,0.46304189443588256,0.7821938775510204,0.8471625912209444
218,0.39012924671173094,0.8171301020408164,0.8911678596572499,0.46178767681121824,0.7847448979591837,0.8489247597467539
219,0.38965328454971315,0.817155612244898,0.8914383818554433,0.46467060446739195,0.7846938775510204,0.8470239679768659
220,0.3889366245269775,0.8175382653061225,0.8918905697362394,0.4642451763153076,0.7839285714285714,0.848057079420288
221,0.3882527506351471,0.8180229591836735,0.8922733539636268,0.46537140250205994,0.7833673469387755,0.8475240107211093
222,0.3886303114891052,0.8182525510204082,0.8921107808246257,0.4654433071613312,0.7862244897959184,0.8470623833225871
223,0.3881901741027832,0.8181760204081633,0.8923519037760345,0.464677631855011,0.7825,0.8469739567483888
224,0.38800119161605834,0.8180229591836735,0.8924619702495382,0.4677273797988892,0.7860714285714285,0.8476785239754409
225,0.3871181583404541,0.8187627551020408,0.8930227171264015,0.46717424273490904,0.7848979591836734,0.8465124684309191
226,0.3856878650188446,0.8193877551020409,0.8937851953790495,0.4678543484210968,0.7836224489795919,0.8458522854447599
227,0.38612852931022645,0.8195663265306122,0.8936251184229885,0.46838212370872495,0.7856632653061224,0.8465857177852585
228,0.3873595929145813,0.81875,0.8928101678725789,0.46767212271690367,0.785,0.8474135629802585
229,0.38817092299461364,0.8181122448979592,0.8923466505771251,0.46880312204360963,0.7836224489795919,0.8461238643800257
230,0.38539640307426454,0.8196301020408163,0.8940158622180643,0.4684499192237854,0.7839795918367347,0.8455942031666346
231,0.38553224921226503,0.8204591836734694,0.8939872100173335,0.46962888598442076,0.7811224489795918,0.8444207125808455
232,0.3868124854564667,0.8184566326530612,0.8931399020624722,0.4687641227245331,0.7828061224489796,0.8447465157414717
233,0.38535480737686156,0.819234693877551,0.8940291484230876,0.4697351014614105,0.782704081632653,0.8448551264534201
234,0.38418949842453004,0.820280612244898,0.8947514967364336,0.469979031085968,0.7820918367346938,0.8452015715602613
235,0.38282905220985414,0.821186224489796,0.8955057437353953,0.47117212176322937,0.7819897959183674,0.8444317869096543
236,0.38213384032249453,0.8212627551020408,0.8959065265270784,0.47367963552474973,0.7845918367346939,0.8440121330137806
237,0.38222352027893064,0.8213010204081632,0.8958458848375553,0.47262295603752136,0.7836734693877551,0.8447324453749894
238,0.3829633033275604,0.8207908163265306,0.895442184044192,0.47271875500679017,0.7834183673469388,0.8450816025623551
239,0.38166171193122866,0.821390306122449,0.8962105268796869,0.47439317345619203,0.7804081632653062,0.8428575342709622
240,0.3812610590457916,0.8220535714285714,0.8964310508953548,0.47389123678207395,0.7821428571428571,0.8436321056277942
241,0.38084555029869077,0.8221938775510204,0.8967011487424484,0.475490939617157,0.783469387755102,0.8431220954081184
242,0.379136335849762,0.8230739795918367,0.89770707139664,0.4783281588554382,0.7808163265306123,0.841386045144968
243,0.3789284551143646,0.8226275510204082,0.8977987967137836,0.47833256483078,0.7820918367346938,0.8432615879087755
244,0.3791754055023193,0.823609693877551,0.8976963493864978,0.4788138556480408,0.7819387755102041,0.8424859792390931
245,0.3795629775524139,0.8226147959183674,0.8974625239716497,0.4799126434326172,0.7829591836734694,0.841966047904336
246,0.37958802103996275,0.823125,0.8974293630857039,0.48082626819610597,0.7838775510204081,0.842731851359814
247,0.3779201924800873,0.8239668367346938,0.8983174470933067,0.4791654324531555,0.7820918367346938,0.842532571391695
248,0.37667818427085875,0.824579081632653,0.8990923910664987,0.48042643547058106,0.7809183673469388,0.841757837773635
249,0.37749500751495363,0.8238137755102041,0.8985562352092524,0.4834358906745911,0.7792857142857142,0.8396450111441012
250,0.3773251378536224,0.8242474489795918,0.8986989300496745,0.481100959777832,0.7798469387755103,0.8413799835290946
251,0.376644526720047,0.8247959183673469,0.8990940088824565,0.48312278985977175,0.7816326530612245,0.8415558862902985
252,0.3768759858608246,0.8242091836734694,0.8989913083192201,0.48342193365097047,0.7797448979591837,0.8399351458097939
