epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
120,0.40002103209495543,0.8162882653061224,0.8785483635229561,0.41310225367546083,0.8125510204081633,0.8665508002886554
121,0.3986218225955963,0.8169260204081633,0.8795630955544884,0.41366359710693357,0.8114285714285714,0.8661639632225335
122,0.39842153787612916,0.8171173469387755,0.8797214633918915,0.412764368057251,0.81,0.8667914080419669
123,0.39789721727371213,0.8170408163265306,0.879978642453453,0.41248935103416445,0.8126530612244898,0.8675211259359037
124,0.3976397597789764,0.817155612244898,0.880228495264879,0.41364921927452086,0.8112244897959183,0.866584725045847
125,0.3973038530349731,0.8171938775510204,0.8803817434767498,0.4136154043674469,0.8113265306122449,0.8668335476523249
126,0.39742530226707456,0.8172321428571429,0.8803637167378315,0.4138149571418762,0.8093877551020409,0.866199242753111
127,0.3976791596412659,0.8175,0.8801193663453017,0.4131618976593018,0.8127040816326531,0.8670574916929915
128,0.3968021297454834,0.8173979591836734,0.880804234963895,0.41387091636657714,0.8114795918367347,0.8661363874260724
129,0.3970207369327545,0.8167984693877551,0.8806602661911562,0.4138998830318451,0.8110204081632653,0.8662993912966229
130,0.39688459277153015,0.8179719387755102,0.8806831828795885,0.41449273824691774,0.8104081632653061,0.8658815483941495
131,0.39662736415863037,0.8175637755102041,0.8808717981811951,0.4139439058303833,0.811530612244898,0.8662104442657867
132,0.39602420330047605,0.8188137755102041,0.8812466792251402,0.41409608244895935,0.8106122448979591,0.8661750969965402
133,0.3958060300350189,0.8182397959183674,0.881343062822812,0.4150393688678741,0.8109693877551021,0.8656062522841017
134,0.39588542342185973,0.818265306122449,0.8812953769523483,0.416732679605484,0.8101020408163265,0.8651862786925761
135,0.39563353300094606,0.8185841836734694,0.8814942028426591,0.4154641377925873,0.8106632653061224,0.865221983129352
136,0.3954059565067291,0.8187244897959184,0.8815758924550651,0.4154513108730316,0.810561224489796,0.8653013851658793
137,0.3955103492736816,0.8187627551020408,0.8815494024000091,0.4174348771572113,0.8096428571428571,0.8648548949643579
138,0.3956426250934601,0.818329081632653,0.8814746894323708,0.4167596518993378,0.8094897959183673,0.8647262961797447
139,0.39485382080078124,0.8189795918367347,0.8819674497127696,0.4166839253902435,0.8089795918367347,0.8646735092821868
140,0.394565691947937,0.8191581632653061,0.8822014775071082,0.4168972420692444,0.8091836734693878,0.8647679061968702
141,0.39423448920249937,0.8193239795918368,0.8824675999793417,0.41575286626815794,0.8095408163265306,0.8653835768039692
142,0.3940324926376343,0.8198086734693878,0.8825172556328004,0.4165076947212219,0.8087244897959184,0.8648076872699247
143,0.393714337348938,0.8189795918367347,0.8827799699241178,0.4189650321006775,0.8091836734693878,0.863980148579475
144,0.3940132915973663,0.8194642857142858,0.882544869176951,0.41877896308898926,0.8088265306122449,0.8635861743208345
145,0.39315989017486574,0.8192091836734694,0.8831632505481626,0.41772438168525694,0.8100510204081632,0.8642331956156921
146,0.39471826791763304,0.8187627551020408,0.8821577621278124,0.41954380869865415,0.8065816326530613,0.8628125494530774
147,0.39322838068008426,0.8201913265306122,0.8830170536540504,0.4197869670391083,0.8067857142857143,0.8625704576071025
148,0.39368892669677735,0.8190051020408163,0.8827796504896553,0.41870026230812074,0.8065816326530613,0.8632820523279743
149,0.39298293232917786,0.8199234693877551,0.8832591182233499,0.4184433436393738,0.8083163265306123,0.8636063173378565
150,0.3918800389766693,0.8203061224489796,0.8839570218045414,0.4193414211273193,0.8077551020408164,0.8634784513624838
151,0.3914373779296875,0.8204081632653061,0.884195629919476,0.420212641954422,0.8067857142857143,0.8630952352361385
152,0.3904715418815613,0.820420918367347,0.8848420773984211,0.42099389553070066,0.8086224489795918,0.8617130153731924
153,0.3907437205314636,0.8217857142857142,0.8846761253496402,0.4203046989440918,0.8070408163265306,0.8628070687789258
154,0.390544650554657,0.8207525510204081,0.8848195491603976,0.4204710066318512,0.8062755102040816,0.8620655951468372
155,0.39105700731277465,0.8206632653061224,0.8845265825021047,0.42115061402320864,0.8064285714285714,0.8619279871192088
156,0.3900171995162964,0.822015306122449,0.8851091528941331,0.4206436896324158,0.8066326530612244,0.8623138696859
157,0.38990262627601624,0.8207015306122449,0.8851739856444826,0.42077961802482605,0.8075510204081633,0.8623506702575059
158,0.3895543098449707,0.8221045918367347,0.8854405504976182,0.423086496591568,0.8057142857142857,0.860705895312399
159,0.38917780756950376,0.8217857142857142,0.8856816179184899,0.4227355897426605,0.8086734693877551,0.8618274259856202
160,0.3893135476112366,0.821390306122449,0.8856371316725576,0.4235758173465729,0.8063775510204082,0.8609767145122131
161,0.38805469751358035,0.8223979591836734,0.8863921140813772,0.42270763039588927,0.8071428571428572,0.861696450189521
162,0.3884078359603882,0.8221811224489796,0.8861704129876292,0.4239178264141083,0.8059183673469388,0.861188016053966
163,0.3880655682086945,0.8224489795918367,0.8864290198872948,0.42677352666854856,0.8075,0.8592545758487184
164,0.38795958161354066,0.8221173469387755,0.8864542635068161,0.42415682315826414,0.8057142857142857,0.8604964842953252
165,0.38792980909347535,0.8228571428571428,0.8865288965215548,0.42541012167930603,0.8045408163265306,0.8596079808025163
166,0.38698023080825805,0.8229209183673469,0.887092041376057,0.4256542563438416,0.8054591836734694,0.8601323088931107
167,0.38655673027038573,0.8239923469387755,0.8873865071512186,0.42490689873695375,0.8071938775510205,0.86043452804517
168,0.38621875405311584,0.8235331632653061,0.8875753102667121,0.42733498215675353,0.8043877551020409,0.8582553257896841
169,0.38589359521865846,0.8238010204081633,0.8877597782002172,0.4274069142341614,0.8070408163265306,0.8590663670351317
170,0.3849113082885742,0.8237755102040817,0.8885085793447662,0.42826985120773314,0.8050510204081632,0.8585882798234179
171,0.3850099015235901,0.8243622448979592,0.8883554329597015,0.43016045331954955,0.8051020408163265,0.8576383496736864
172,0.3844258368015289,0.8241709183673469,0.8886923997352114,0.42910861849784854,0.8052551020408163,0.8575222579106481
173,0.3856760907173157,0.8239030612244898,0.8879680969888171,0.428040953874588,0.8062755102040816,0.8579626947383595
174,0.38505991220474245,0.8246173469387755,0.8883304133591539,0.42870036005973816,0.8041326530612245,0.8577914698565816
175,0.3842566442489624,0.8246938775510204,0.88889691434976,0.42899787068367007,0.8040816326530612,0.857822795912097
176,0.3822103440761566,0.8252423469387755,0.8901325045753669,0.43230522871017457,0.8031632653061225,0.8559726434797694
177,0.38383235812187194,0.8246938775510204,0.8891526851843059,0.4297568893432617,0.8035714285714286,0.8569775651128415
178,0.38303054809570314,0.825344387755102,0.889593854347656,0.4319202589988709,0.8020408163265306,0.8559152565107607
179,0.38181407570838927,0.8258035714285714,0.8903915972266117,0.43096510171890257,0.8030612244897959,0.8567222642263553
180,0.381798198223114,0.8262755102040816,0.890354085362629,0.4328478765487671,0.8030612244897959,0.8559655432356159
181,0.381114627122879,0.8261224489795919,0.890894491914178,0.4323093414306641,0.8053061224489796,0.8572177602760762
182,0.38184916734695434,0.8261224489795919,0.8903904420580662,0.4333522117137909,0.8021938775510205,0.8561783719764584
183,0.3808883821964264,0.8256505102040816,0.8909811548232245,0.4329517316818237,0.8031122448979592,0.8557157476555246
184,0.37951218485832217,0.8274489795918367,0.8918184725018283,0.4351117491722107,0.8027551020408163,0.8552716221493675
185,0.3797887480258942,0.8267219387755103,0.8916773213145298,0.4334832870960236,0.802704081632653,0.856004991773385
186,0.37944090127944946,0.8268622448979592,0.8919343646070166,0.4349755525588989,0.8052040816326531,0.8557566556537137
187,0.38000518798828126,0.8268877551020408,0.8915283230518394,0.4359670114517212,0.8027551020408163,0.8543030515494598
188,0.3797164845466614,0.8266964285714286,0.8916774453923789,0.4363269829750061,0.8019387755102041,0.8544314409600042
189,0.3775297176837921,0.8286862244897959,0.8929931902855727,0.43558746576309204,0.8028061224489796,0.8541499190504427
190,0.37746477603912354,0.8285586734693877,0.893161398740951,0.43727362394332886,0.8020918367346939,0.8536993891610074
191,0.37764694094657897,0.8283163265306123,0.8929608180353472,0.43762012720108034,0.8041326530612245,0.8540833442546544
192,0.37654307842254636,0.8288010204081633,0.8936361831958346,0.4422819805145264,0.7998979591836735,0.8509508926546416
193,0.3750781226158142,0.8292474489795918,0.8945280502487741,0.44112555503845213,0.8031122448979592,0.8522011083253276
194,0.3741991865634918,0.8298341836734694,0.8950754632388602,0.441333909034729,0.8015816326530613,0.8521490049725232
195,0.3747991490364075,0.8292729591836735,0.8946988371851664,0.4426642036437988,0.8032142857142858,0.8517968624211986
196,0.3755660939216614,0.8291198979591837,0.8942440722575116,0.4424700570106506,0.8013265306122449,0.8513684276540727
197,0.374914368391037,0.8293112244897959,0.8947371689435069,0.4441057109832764,0.800765306122449,0.8508620503108397
198,0.3759972965717316,0.8289285714285715,0.8940096639326267,0.44455087900161744,0.8001530612244898,0.8496303704032955
199,0.37424144983291624,0.8307142857142857,0.8949955212761571,0.44398448944091795,0.8002551020408163,0.8502574518971391
200,0.37415584444999694,0.8301403061224489,0.8950724959303012,0.44737948894500734,0.7990816326530612,0.8486196601930298
201,0.374882208108902,0.8297066326530612,0.8946341737690242,0.4454688763618469,0.8022448979591836,0.8504554520274683
202,0.37218902945518495,0.8314285714285714,0.8962812502668476,0.4459366774559021,0.8,0.8504571454942005
203,0.3720870769023895,0.830765306122449,0.8964480486095286,0.44780383348464964,0.7998979591836735,0.8480690494987517
204,0.3719226825237274,0.8316454081632653,0.8963707266128345,0.4478267526626587,0.7981632653061225,0.848914686730023
205,0.37004233837127687,0.8321811224489796,0.8976377835843646,0.44778425216674805,0.8003571428571429,0.8488724916971173
206,0.37020247101783754,0.8321428571428572,0.8975279000150129,0.4489923024177551,0.7983163265306122,0.8481786937720859
207,0.3725383484363556,0.8311224489795919,0.8960976780321004,0.4519462752342224,0.799795918367347,0.8478874236522076
208,0.3728078234195709,0.83,0.8959160073186742,0.44929769039154055,0.7964795918367347,0.8478823925164978
209,0.3694872033596039,0.8325127551020408,0.8978724626931267,0.45418438196182254,0.7990306122448979,0.8467956487289867
210,0.36989668011665344,0.8326913265306123,0.8975596507445844,0.4532333922386169,0.7967857142857143,0.8463231591945803
211,0.3688553321361542,0.8332142857142857,0.8983193978936601,0.4511476469039917,0.7988265306122448,0.8485332441252007
212,0.36655378580093384,0.8342602040816327,0.8997183307618557,0.4544683456420898,0.7988265306122448,0.8468443343580223
213,0.3662469494342804,0.8345025510204082,0.899828052916863,0.45184203863143924,0.7987244897959184,0.8485545386996006
214,0.36726709723472595,0.8347321428571428,0.899212156496858,0.45507441520690917,0.7980102040816327,0.8461947821001576
215,0.36706498861312864,0.8340561224489796,0.8992972158222755,0.45712277173995974,0.7966836734693877,0.8448743399036024
216,0.36532471656799315,0.8351658163265306,0.9003403458415021,0.45735586166381836,0.7994897959183673,0.8463179802654102
217,0.3636543595790863,0.8361989795918368,0.9013830892960015,0.4586912727355957,0.7964795918367347,0.8454547802446107
218,0.36196629524230955,0.8368367346938775,0.902350604614651,0.4583782315254211,0.7993877551020409,0.8455079735741844
219,0.36324618101119993,0.835344387755102,0.9015794132639714,0.4631624102592468,0.7946428571428571,0.8430877879236756
220,0.3650598084926605,0.8350382653061225,0.9004747802309567,0.4622249269485474,0.7978571428571428,0.8442029511619835
221,0.36350741505622863,0.8361607142857143,0.9013582175328911,0.46098918914794923,0.7960714285714285,0.8442034869132771
222,0.3624238550662994,0.8363647959183673,0.9020323049555293,0.4650241279602051,0.796530612244898,0.843897141860452
223,0.3628639054298401,0.8360331632653061,0.90170973045623,0.4632288193702698,0.7981122448979592,0.8428788510772869
224,0.36098316073417663,0.837359693877551,0.9030185296298345,0.46843584775924685,0.7966836734693877,0.8418979951459946
225,0.35942845106124877,0.8382397959183674,0.9038153323079465,0.47128374576568605,0.7943367346938776,0.8407463761874882
226,0.35925954699516294,0.8377295918367347,0.903843992782519,0.46918756008148194,0.7952551020408163,0.84145943036878
227,0.35988768815994265,0.8376530612244898,0.9035561001162636,0.4698656940460205,0.7952551020408163,0.8419485466674662
228,0.36109373688697816,0.8373852040816326,0.9027672893338905,0.4692060470581055,0.7969897959183674,0.8421956511749685
229,0.36100041031837465,0.8371173469387755,0.902870413111858,0.46958335638046267,0.7943877551020408,0.8409597098893198
230,0.3596847403049469,0.838469387755102,0.903615697460231,0.4729002046585083,0.7948979591836735,0.8401893980582968
231,0.3574181163311005,0.8393622448979592,0.9049077906263068,0.4744740581512451,0.7952551020408163,0.8398483215423095
232,0.35639973402023317,0.839375,0.9055121406407649,0.47577050447463987,0.7958673469387755,0.8394273010804404
233,0.357232027053833,0.8385076530612245,0.9050801189188354,0.47598900079727174,0.7948979591836735,0.8387253375667292
234,0.3565074622631073,0.8395408163265307,0.9054312222721317,0.47550234794616697,0.7946938775510204,0.8396445389928474
235,0.3559467804431915,0.839515306122449,0.905754614780107,0.47716196298599245,0.7956122448979592,0.8399271139308133
236,0.35438702583312987,0.8404591836734694,0.9066951942685713,0.4785157179832458,0.7940816326530612,0.8384140537491068
237,0.3534340441226959,0.8411607142857143,0.9072220061872246,0.48271053552627563,0.794234693877551,0.8359322505417893
238,0.35534577250480653,0.8401403061224489,0.9061049619750836,0.4787512946128845,0.7945918367346939,0.83945960626763
239,0.35590062975883485,0.8398214285714286,0.905823555676381,0.48090596199035646,0.7951020408163265,0.8378641758640692
240,0.35586578369140626,0.8395280612244898,0.9056956065230701,0.4813729977607727,0.7932142857142858,0.8369095532719741
241,0.3548463821411133,0.8402295918367347,0.9064164086901503,0.48371492147445677,0.7940816326530612,0.8365007996673072
242,0.3520673549175262,0.841811224489796,0.9080217433630358,0.4844285774230957,0.7922959183673469,0.836033365900854
243,0.34883589029312134,0.8432908163265306,0.9098144736786716,0.4914751172065735,0.793469387755102,0.8330394706698399
244,0.34952003955841066,0.8433801020408164,0.9093328653192295,0.4910982608795166,0.7919387755102041,0.8340202650205235
245,0.34812148213386535,0.8431760204081633,0.9102315996474044,0.4934493279457092,0.7920918367346939,0.8319391668323493
246,0.3480457544326782,0.8436352040816326,0.9101768703790443,0.4962680101394653,0.7916836734693877,0.8309728131343457
247,0.34797502160072324,0.8439668367346939,0.9102190719331553,0.49685222864151,0.7910204081632654,0.8315868641714426
248,0.3487889575958252,0.8438647959183674,0.9097768924216062,0.4954629850387573,0.7924489795918367,0.8327930127587262
249,0.3514474534988403,0.8418622448979591,0.9083027114293355,0.49864782094955445,0.7906122448979592,0.830330071691775
250,0.3491820085048676,0.8430357142857143,0.9094994321002108,0.49740389585494993,0.7908163265306123,0.8316303400810039
251,0.347838191986084,0.8437627551020408,0.9103308147845605,0.49171974897384646,0.7941836734693878,0.8351569445234216
