epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
27,0.41189178586006164,0.8106632653061224,0.8707705907007496,0.4135867774486542,0.8119387755102041,0.8661201239873824
28,0.4114891445636749,0.8119897959183674,0.8709444686464134,0.4105992877483368,0.8108673469387755,0.867851518216326
29,0.41012910842895506,0.8126530612244898,0.8719336376239624,0.4126990044116974,0.8128061224489795,0.8666941045225649
30,0.41127741217613223,0.8115561224489796,0.8710746074531932,0.41284464836120605,0.8121428571428572,0.8659837660461054
31,0.4128031814098358,0.8102678571428571,0.8700448408822987,0.4143542754650116,0.811530612244898,0.8652095438464462
32,0.4096608316898346,0.8121811224489796,0.8722453864252206,0.4101972937583923,0.8118877551020408,0.868337241423487
33,0.41013038277626035,0.8122831632653061,0.8718464271129805,0.4135583305358887,0.8125510204081633,0.8655597527666659
34,0.40993267893791197,0.8122321428571428,0.8721160920266595,0.41117436170578003,0.8120408163265306,0.8675782050018702
35,0.40850690245628357,0.8123341836734694,0.8730697340086733,0.4145847976207733,0.810765306122449,0.8653213372830151
36,0.4095813500881195,0.8114540816326531,0.8723040186773474,0.4108660399913788,0.8114795918367347,0.867745199295848
37,0.4089792335033417,0.8125255102040816,0.8727085188763882,0.4097712624073029,0.8145918367346939,0.8684863096023467
38,0.40973242282867434,0.8119515306122449,0.8722169005647639,0.40949163675308226,0.8134183673469387,0.8688957590678894
39,0.4089737153053284,0.8126530612244898,0.8726977373032969,0.41016983389854433,0.8132142857142857,0.8682213220861524
40,0.40832471489906313,0.8118112244897959,0.8732193583176535,0.41200307369232175,0.8100510204081632,0.8682491195728039
41,0.4099138760566711,0.8125765306122449,0.8720108359199434,0.41057682275772095,0.8134183673469387,0.8680421409897637
42,0.4076896262168884,0.8121428571428572,0.8736176063507957,0.4105735468864441,0.8119387755102041,0.8686992183979803
43,0.4075023055076599,0.8132270408163266,0.8737119251271205,0.40886195182800295,0.8119897959183674,0.8692180534983014
44,0.40681869983673097,0.8136607142857143,0.8741016016060015,0.4091961228847504,0.8120918367346939,0.8688868421957866
45,0.40745201110839846,0.8134566326530612,0.8737746768392611,0.40988307595252993,0.8130612244897959,0.8683936492608215
46,0.4077977705001831,0.8131632653061225,0.8734796649707095,0.4117736089229584,0.8114795918367347,0.8678829366427541
47,0.408333123922348,0.8122704081632653,0.8730952355894366,0.41003294944763186,0.8117857142857143,0.868295095655068
48,0.4061772358417511,0.8131632653061225,0.8746131391265937,0.41054226279258726,0.811734693877551,0.8680725556522741
49,0.4062868809700012,0.8132142857142857,0.8745308476046223,0.4120551800727844,0.8111224489795918,0.8675332634738279
50,0.4066577291488647,0.8135586734693877,0.8742962277062625,0.4124369740486145,0.8128061224489795,0.8668217672819296
51,0.40694443821907045,0.8135076530612245,0.8740261679308573,0.4123732078075409,0.8108163265306122,0.8669832562695126
52,0.40565447926521303,0.8137372448979592,0.875002628168724,0.4127588737010956,0.8127551020408164,0.8665508618692639
53,0.40646001100540163,0.8141071428571428,0.8743462521990414,0.41177440881729127,0.8139795918367347,0.8674311135605414
54,0.40596439838409426,0.8135714285714286,0.8747463719597355,0.4107299554347992,0.8123469387755102,0.8678098096702271
55,0.40565823078155516,0.813329081632653,0.8749198150672233,0.4113920259475708,0.810561224489796,0.8674012038590204
56,0.40463232398033144,0.814859693877551,0.8756199739236031,0.4114404571056366,0.8112244897959183,0.8675608515864107
57,0.40419044613838195,0.8148086734693878,0.8759778216056946,0.41053280115127566,0.8123979591836735,0.8680047184540124
58,0.4052150619029999,0.8136607142857143,0.8753662950642196,0.41202802300453184,0.8120408163265306,0.8671449361569815
59,0.40558226108551027,0.8150255102040816,0.8749543909249615,0.4134823393821716,0.810561224489796,0.8661852824291767
60,0.4048935043811798,0.8141836734693878,0.8754830266748541,0.412403324842453,0.811734693877551,0.8668015442101167
61,0.4043431830406189,0.8137882653061225,0.8759248524325359,0.4141064274311066,0.8113265306122449,0.866028695258026
62,0.40376086354255675,0.8144005102040817,0.8761702912404827,0.41485767722129824,0.8088775510204081,0.8658585603530176
63,0.40386698603630067,0.8143494897959184,0.8761928379581858,0.4139088034629822,0.8109183673469388,0.8658628217311217
