epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
38,0.4050780522823334,0.8075,0.876781402761961,0.4129574942588806,0.8010714285714285,0.872867755000015
39,0.4051045787334442,0.8073086734693877,0.8767366918508975,0.4124072563648224,0.8022448979591836,0.8731635574670726
40,0.40508458375930784,0.8075765306122449,0.876787749836653,0.41203845977783204,0.8025,0.8734911904855579
41,0.4050353312492371,0.8069770408163265,0.8768060482703669,0.41373457074165343,0.8009183673469388,0.8724066405493396
42,0.40510025501251223,0.8072448979591836,0.8768001011023776,0.41265191197395323,0.8007142857142857,0.8730325054418716
43,0.40505064129829405,0.8073724489795918,0.876803903011299,0.4125085747241974,0.8007142857142857,0.8730729719144947
44,0.40477710008621215,0.8073214285714285,0.876968176708934,0.41260791182518003,0.8006632653061224,0.8729528315323646
45,0.4049459135532379,0.8075637755102041,0.8768620788145804,0.4131899440288544,0.8001530612244898,0.8729858974756677
46,0.4040916836261749,0.8075127551020408,0.8774352979261812,0.4125793838500977,0.8010714285714285,0.8730663398107432
47,0.4042489755153656,0.8071428571428572,0.877372195779196,0.4125328195095062,0.8021428571428572,0.8731762719547459
48,0.40459542036056517,0.8080357142857143,0.8771025039913315,0.41382208228111267,0.8021938775510205,0.8723094879136353
49,0.4058731925487518,0.8062755102040816,0.8762440284099358,0.41499401569366456,0.8013265306122449,0.8713247978355084
50,0.4045820724964142,0.8077295918367347,0.8770611194244621,0.41249387979507446,0.801734693877551,0.8731406170083742
51,0.40364000082015994,0.8077933673469387,0.8777099920884739,0.4133219408988953,0.8012755102040816,0.8730305902889167
52,0.4038070261478424,0.8078316326530612,0.8775617053414501,0.4120936465263367,0.8008673469387755,0.8732620518920388
53,0.4036122798919678,0.807984693877551,0.8777230362028099,0.4140613210201263,0.8008673469387755,0.8723988735401332
54,0.4037779533863068,0.808265306122449,0.8776407202718203,0.41343772888183594,0.8012755102040816,0.8726662206172977
55,0.4034324586391449,0.8082780612244898,0.8778288288561669,0.4132316017150879,0.8003061224489796,0.8727526507608406
56,0.4032401943206787,0.8077551020408164,0.8779224692654013,0.4128488075733185,0.8009183673469388,0.8728894364229747
57,0.4034239375591278,0.8080612244897959,0.8778704907115609,0.414126535654068,0.8004081632653062,0.8720043402094733
58,0.40328290820121765,0.8080484693877551,0.8778783267212729,0.4131775414943695,0.8000510204081632,0.8726874528068481
59,0.40330044865608217,0.808125,0.87793983744084,0.4136524474620819,0.8014795918367347,0.872788477125224
60,0.4028158736228943,0.808329081632653,0.8781979692042933,0.41292491912841794,0.8010204081632653,0.8727899607776675
61,0.40271230816841125,0.808469387755102,0.878275842555698,0.4132221674919128,0.8002040816326531,0.8725897149855186
62,0.40259456872940064,0.8079719387755102,0.8783746940511535,0.4135871982574463,0.8001020408163265,0.8725718875123327
63,0.4025218176841736,0.8084948979591837,0.8784228733049702,0.4140369284152985,0.8008163265306123,0.872517719420729
64,0.4032971668243408,0.8076147959183674,0.8778668639714653,0.41437472105026246,0.7997448979591837,0.8722195880331027
65,0.4031953763961792,0.8077295918367347,0.8779264336713615,0.4134126305580139,0.8011734693877551,0.8725612655065915
66,0.40321002960205077,0.8081887755102041,0.8779402451742346,0.4139094030857086,0.8004081632653062,0.8723184962256827
67,0.40253650426864623,0.8085969387755102,0.8784194541585684,0.4149890279769897,0.8007142857142857,0.8718410083994352
68,0.402300523519516,0.8082525510204082,0.8785606428411467,0.4142066502571106,0.7990306122448979,0.8717953225439132
69,0.4024657928943634,0.8084821428571428,0.8784244248535281,0.4132669079303741,0.8014795918367347,0.8726304356296759
70,0.40241130590438845,0.8080994897959184,0.87843183859456,0.41365618467330934,0.8,0.8723591104724535
71,0.40238813519477845,0.8084056122448979,0.8785015602596664,0.4140153837203979,0.8003061224489796,0.8719615329943496
72,0.4026656877994537,0.8085969387755102,0.8783240821868545,0.4141195297241211,0.8005102040816326,0.8722694174757282
73,0.402430465221405,0.8083163265306123,0.8784292416235409,0.41420170068740847,0.7995918367346939,0.8719935763405502
74,0.40232990503311156,0.8080739795918367,0.8785173809862428,0.4151038539409637,0.7990306122448979,0.8716677402557018
75,0.402265762090683,0.8082015306122449,0.8785452652544299,0.4141612899303436,0.7989285714285714,0.8721144496824533
76,0.40168841361999513,0.8088137755102041,0.8789154759958924,0.41442978858947754,0.799234693877551,0.8718831240315473
77,0.4019432270526886,0.8088392857142858,0.8787535573872166,0.41806042432785034,0.7993877551020409,0.8708417300574414
78,0.4028905642032623,0.8083035714285715,0.8781452128263256,0.41485713720321654,0.7995408163265306,0.871712427157985
79,0.40197595477104187,0.8084821428571428,0.8787468432033896,0.41515549778938293,0.8001530612244898,0.8720405921634022
80,0.40156307339668273,0.8086734693877551,0.8790516019267024,0.41406260132789613,0.8004081632653062,0.8723386585304033
81,0.4020061707496643,0.8086989795918368,0.8787384459080354,0.4143981730937958,0.7993877551020409,0.871970819121795
82,0.40109188318252564,0.8089413265306122,0.8792994870592393,0.4139516043663025,0.7993367346938776,0.8722450820290747
83,0.401871851682663,0.8085586734693877,0.8787952785018517,0.4142025947570801,0.8009183673469388,0.8722610830137945
84,0.40146192312240603,0.8085204081632653,0.8790610386813236,0.41400800824165346,0.8004591836734694,0.8720596727613612
85,0.40206255078315734,0.8085969387755102,0.8786908111683776,0.41381911277770994,0.7995918367346939,0.8721573337401338
86,0.40179295420646666,0.8083035714285715,0.8788270026943225,0.41501877784729,0.7996428571428571,0.8715139132788478
87,0.4013231945037842,0.8087755102040817,0.8791616418650381,0.41454803824424746,0.799438775510204,0.8718154966705656
88,0.40154933333396914,0.8086862244897959,0.8790384396665838,0.4140340828895569,0.8004081632653062,0.8719935054089594
89,0.40129873156547546,0.8091964285714286,0.8791932978534766,0.41399811148643495,0.7999489795918368,0.8719333199540591
90,0.4011666989326477,0.8088520408163266,0.8792042619311797,0.41560346603393555,0.799438775510204,0.8711466176791033
91,0.40156968593597414,0.8089923469387755,0.8790691039013079,0.4149063503742218,0.7998979591836735,0.871559918326529
92,0.40149051904678346,0.8090816326530612,0.8791095462835139,0.41424631237983706,0.8007142857142857,0.8718898329778557
93,0.4012653017044067,0.8092091836734694,0.879200513691005,0.4153281044960022,0.7982142857142858,0.8715071570448121
94,0.40129256129264834,0.8084183673469387,0.8791932378488361,0.41600149869918823,0.8003061224489796,0.8718346068233542
95,0.4017081356048584,0.8085331632653061,0.8788916534082686,0.41493929624557496,0.7988775510204081,0.8714028639622879
96,0.4006467700004578,0.8091964285714286,0.8795509825330882,0.4153342854976654,0.8013265306122449,0.8716685382360996
97,0.4010510182380676,0.8088392857142858,0.8792653705078465,0.4155729746818542,0.7991836734693878,0.8711205444084721
98,0.4004448425769806,0.808609693877551,0.8796960882887735,0.4148314714431763,0.8002040816326531,0.8718483320861983
99,0.4000078296661377,0.8091454081632653,0.8800133324496774,0.41613699197769166,0.7986734693877551,0.8706730961109816
100,0.4003444039821625,0.8095153061224489,0.8797488070240784,0.4153133988380432,0.7981122448979592,0.8710255965630523
101,0.40047855854034425,0.8089158163265306,0.8796710138030941,0.4167112636566162,0.7991836734693878,0.8705210069581053
102,0.4003982388973236,0.8089158163265306,0.8797039988384117,0.41495086550712584,0.798469387755102,0.8712791119799863
103,0.39983679056167604,0.809859693877551,0.8800906258804586,0.4153795516490936,0.7995918367346939,0.8711431006543865
104,0.39990939021110533,0.8096811224489796,0.8799926927168904,0.41572032451629637,0.7993367346938776,0.8709716058004261
105,0.39984932899475095,0.8091709183673469,0.8800242335411432,0.4153814327716827,0.7998469387755102,0.8715593567847675
106,0.3998877096176148,0.8091964285714286,0.8800648287301974,0.4165071058273315,0.7991326530612245,0.8704900512296323
107,0.40007276892662047,0.8093112244897959,0.8799486068231055,0.4155479943752289,0.7998469387755102,0.8711296059192128
108,0.3997318625450134,0.8093112244897959,0.8801564681151208,0.41595404744148257,0.7985714285714286,0.8707059847253075
109,0.39950945854187014,0.8102678571428571,0.8802937777399542,0.4159871447086334,0.7981122448979592,0.8708831541065418
110,0.39936176061630246,0.8101658163265306,0.8803832196878614,0.4179732060432434,0.799795918367347,0.8701651608993293
111,0.39980045914649964,0.8092219387755102,0.8800767264204727,0.4156719899177551,0.7985714285714286,0.8708153375946511
112,0.3993338668346405,0.8099872448979591,0.8804799773567981,0.4170117652416229,0.7996938775510204,0.8708545804973306
113,0.39910180687904356,0.8096683673469388,0.880540817962431,0.4169970083236694,0.7986224489795918,0.8701069024193158
114,0.399205676317215,0.8097321428571429,0.8805289053641705,0.4161271142959595,0.7986734693877551,0.8709403545236574
115,0.3991466784477234,0.8094132653061225,0.8805094075830484,0.41648346066474917,0.7988265306122448,0.8707536980421368
116,0.39854520320892334,0.8101530612244898,0.880917863269701,0.41701309323310853,0.7975,0.8702211141026379
117,0.3989418828487396,0.8107015306122449,0.8807325730399533,0.41720345973968503,0.7995408163265306,0.8701027647431785
118,0.3996352958679199,0.8098979591836735,0.880295712796431,0.41822812795639036,0.7976020408163266,0.8695025297988342
119,0.39896307945251464,0.8098469387755102,0.880643649517231,0.416095005273819,0.7997448979591837,0.8706649271560934
120,0.3986245679855347,0.8103826530612245,0.8809009669319935,0.41770511627197265,0.7981122448979592,0.8696441742749467
121,0.39855643033981325,0.8104591836734694,0.8809164619190937,0.41894888162612914,0.7991836734693878,0.8694204323933038
122,0.39854857563972473,0.8102295918367347,0.8808877666565127,0.4190947210788727,0.7974489795918367,0.8691969092173994
123,0.3988661313056946,0.8101147959183673,0.8807578092772721,0.4165184760093689,0.7985714285714286,0.8704046141283622
124,0.398651956319809,0.810561224489796,0.8808933288257847,0.41846622705459596,0.7974489795918367,0.869326406658566
125,0.39780410170555114,0.8106377551020408,0.8813819194051944,0.41712980389595034,0.7987755102040817,0.8703827671983573
126,0.3979649221897125,0.8108418367346939,0.8813175433708751,0.4178804492950439,0.7986224489795918,0.8696143357190307
127,0.398069874048233,0.8103698979591837,0.8813266651943092,0.41953370094299314,0.7982142857142858,0.8688072287897519
128,0.398240065574646,0.8101658163265306,0.8811183193927759,0.41804940581321715,0.7968367346938775,0.8695798925206705
129,0.3978551483154297,0.8104464285714286,0.8814018741160623,0.4187721061706543,0.799438775510204,0.8699111726051225
130,0.3971428966522217,0.8112117346938775,0.8818535174903921,0.4182616364955902,0.7980612244897959,0.8695187435783265
131,0.39783448576927183,0.8107780612244898,0.8813872572092893,0.41804837942123413,0.7983673469387755,0.8696287821197158
132,0.3976235675811768,0.8105484693877552,0.8815591004364014,0.4199790871143341,0.7982142857142858,0.8687455005727489
133,0.39719141244888306,0.81125,0.8818063553338648,0.41795937418937684,0.7983163265306122,0.8695573776515175
134,0.39710585832595824,0.8111734693877551,0.8818831549376367,0.4198508977890015,0.7983673469387755,0.8690945194658984
135,0.39781328678131106,0.8110204081632653,0.8814827216105112,0.41901531219482424,0.7983163265306122,0.8690669566318578
136,0.39802233934402464,0.8104081632653061,0.8812647869929076,0.4201841151714325,0.7976530612244898,0.868214571703705
137,0.3971845281124115,0.8106632653061224,0.8817659893550828,0.4195034694671631,0.7965816326530613,0.868652680675057
138,0.3968548357486725,0.8106760204081632,0.8819889121845289,0.4194701898097992,0.7973979591836735,0.8689471295309209
139,0.3966875159740448,0.8108418367346939,0.8821120148721822,0.4206443405151367,0.7967857142857143,0.8686657025329576
140,0.3970830500125885,0.810905612244898,0.8818675019258937,0.42091398358345034,0.7974489795918367,0.8678629992732821
141,0.39699225425720214,0.8104846938775511,0.8818963902468826,0.4200038242340088,0.7966836734693877,0.868441150848985
142,0.3966581463813782,0.8109183673469388,0.8821722095893572,0.42161746144294737,0.7972959183673469,0.8675885353931614
143,0.3960578715801239,0.8114158163265306,0.882526568670174,0.4204164397716522,0.7964795918367347,0.8681941670493821
144,0.39604068398475645,0.8114540816326531,0.8825630622998044,0.4199170422554016,0.7982142857142858,0.8684916836965535
145,0.39630979657173154,0.811390306122449,0.882395951612589,0.42067778468132017,0.7986734693877551,0.8678862352802763
146,0.39550730466842654,0.8113647959183673,0.8828650798173414,0.42035733699798583,0.7960204081632654,0.8676862732144911
147,0.3961710572242737,0.8109821428571429,0.8824638645663931,0.42125511407852173,0.7963775510204082,0.8678568459577694
148,0.3959817004203796,0.8116964285714285,0.8825397521741714,0.42105928659439085,0.7974489795918367,0.8674750389367147
149,0.3960653007030487,0.8112117346938775,0.8825190938064029,0.41968663334846495,0.7980102040816327,0.868620974253913
150,0.39576408863067625,0.812155612244898,0.8827278793934994,0.4202117717266083,0.7964795918367347,0.867919850943409
151,0.3955230367183685,0.8119770408163265,0.8828791667452411,0.42135738134384154,0.7973979591836735,0.8676626943714743
152,0.3954372704029083,0.8115051020408163,0.8829287842469284,0.42233610033988955,0.7953571428571429,0.8668513256357742
153,0.394947669506073,0.8122831632653061,0.8832520277537697,0.42198603868484497,0.7962755102040816,0.8671220242306098
154,0.3946746587753296,0.8120918367346939,0.8834065795815669,0.42257266759872436,0.7955102040816326,0.8667539720272286
155,0.39435853362083434,0.8120790816326531,0.8836057036761654,0.42399030685424804,0.7964285714285714,0.8665350534937686
156,0.39417149186134337,0.811875,0.8837089686806346,0.4219533717632294,0.7957142857142857,0.8669605484638677
157,0.39448240399360657,0.8125,0.8835850631979792,0.4218867826461792,0.7957142857142857,0.867137321810386
158,0.3946300160884857,0.8122448979591836,0.8834049989624378,0.4214266741275787,0.796734693877551,0.8675264111414426
159,0.3945919060707092,0.8115433673469388,0.883535643972495,0.4225333380699158,0.7954591836734693,0.8667939715335448
160,0.3938834977149963,0.8116326530612245,0.8839254952390376,0.42229311108589174,0.7963265306122449,0.8669971432538193
161,0.39346659421920777,0.8130357142857143,0.8841936347329447,0.4220879507064819,0.796530612244898,0.8669940281747845
162,0.3939844834804535,0.812984693877551,0.8838295712991725,0.42409047603607175,0.7953061224489796,0.866018098148137
163,0.3938354480266571,0.8124107142857143,0.8839634286073372,0.4237283647060394,0.7974489795918367,0.8665446115256458
164,0.39408524870872497,0.8123214285714285,0.8838589694732548,0.4231780898571014,0.7955612244897959,0.8660657759991708
165,0.39351956844329833,0.8126658163265306,0.8841730654403877,0.42265313506126406,0.7965816326530613,0.8666155844933328
166,0.3935093152523041,0.8130229591836735,0.8841442572498189,0.42455990552902223,0.7954591836734693,0.8660214555767741
167,0.392929128408432,0.8129464285714286,0.8844570759753212,0.4234039807319641,0.7951020408163265,0.8662385949094951
168,0.3925914192199707,0.8133418367346938,0.8847040834002305,0.4247253203392029,0.7943367346938776,0.8657893555893337
169,0.39235355496406554,0.8132525510204082,0.8848182219163927,0.42301270723342893,0.7962244897959184,0.866835029102759
170,0.3921330535411835,0.8130102040816326,0.8849864257316218,0.423821804523468,0.794795918367347,0.8661515559364634
171,0.3926007890701294,0.8131505102040816,0.8847258468224006,0.4239195442199707,0.7956632653061224,0.8661213272567972
172,0.3922025215625763,0.8134821428571428,0.8849750449757328,0.4244949173927307,0.7950510204081632,0.866194304041928
173,0.391420419216156,0.8135076530612245,0.8855142981065909,0.42471721291542053,0.7954591836734693,0.8656680862127145
174,0.39102221369743345,0.8137882653061225,0.8857418360755502,0.4257686233520508,0.7954081632653062,0.8654395682706161
175,0.39201409220695493,0.8135204081632653,0.8850769898781139,0.4267111051082611,0.7929591836734694,0.8646434852927602
176,0.39143080592155455,0.813329081632653,0.8854076221551119,0.4256402599811554,0.7947448979591837,0.8656103715415647
177,0.3909191799163818,0.8138265306122449,0.8858027925907681,0.4265653371810913,0.7934183673469388,0.8649100225675951
178,0.390756858587265,0.8136989795918367,0.8858302560810731,0.42521042227745054,0.7952551020408163,0.8658714707277619
179,0.3902343416213989,0.814375,0.8861956664513068,0.42594367027282715,0.7937755102040817,0.8653758362361692
180,0.39063358068466186,0.8147066326530612,0.8859453263463095,0.42646578431129456,0.7928571428571428,0.8648725706875863
181,0.3914889872074127,0.8136479591836735,0.8853682516570406,0.42789088606834413,0.7937755102040817,0.864728195345223
182,0.3908443343639374,0.8133928571428571,0.885770647247716,0.4262692701816559,0.7938775510204081,0.8646305993870753
183,0.3902114796638489,0.8138647959183674,0.8861963004133766,0.427749285697937,0.7918877551020408,0.8643953133890092
184,0.39044866323471067,0.8135969387755102,0.8860155336390333,0.42581613540649416,0.7927551020408163,0.8648323347426337
185,0.3890774166584015,0.814579081632653,0.8869325897755086,0.42655821204185485,0.7925510204081633,0.8645023905364774
186,0.3892152428627014,0.815561224489796,0.8868183994540976,0.4265428113937378,0.7931632653061225,0.8643363515040524
187,0.38936105132102966,0.8147448979591837,0.8867565186437985,0.4277663707733154,0.7929591836734694,0.8641897772823706
188,0.3884825336933136,0.8153316326530612,0.8872867990310742,0.4290261375904083,0.7913265306122449,0.8633640744543375
189,0.388350989818573,0.8160331632653062,0.8873625986817402,0.4291743445396423,0.7909693877551021,0.8633087182585859
190,0.3877556324005127,0.8159566326530612,0.88772389742966,0.4292634630203247,0.7913775510204082,0.8629546927773104
191,0.38722851872444153,0.8163265306122449,0.8880922759797435,0.42975366592407227,0.7944897959183673,0.8634412362033326
192,0.38706364393234255,0.8160076530612245,0.8881167060677635,0.42863511085510253,0.7928571428571428,0.8636417302560497
193,0.38758089423179626,0.8154464285714286,0.8878424453551399,0.43102846264839173,0.7904081632653062,0.8622596104739668
194,0.38743006467819213,0.815204081632653,0.887923637969446,0.43098252892494204,0.7937244897959184,0.8635276663468756
195,0.38883223533630373,0.8162244897959183,0.8871446879169128,0.43346000552177427,0.7921938775510204,0.8628152649134142
196,0.3874197912216186,0.8157015306122449,0.8879850797395814,0.4304265856742859,0.7911224489795918,0.8627634198314137
197,0.3873706829547882,0.815905612244898,0.8879881709103092,0.43231598496437074,0.7942857142857143,0.8636763389614557
198,0.3868611299991608,0.8161096938775511,0.8883389162955176,0.43109654188156127,0.7919897959183674,0.8627885355255672
199,0.3853200423717499,0.8167602040816326,0.8892914877250955,0.4301680147647858,0.7919387755102041,0.863077516737964
200,0.386816748380661,0.8163265306122449,0.888309057464693,0.4307155752182007,0.7921938775510204,0.8617486074710068
201,0.3867902958393097,0.8165433673469388,0.8883839659905445,0.4309438192844391,0.7905102040816326,0.8627917806458519
202,0.38495577335357667,0.817155612244898,0.8895230094803954,0.43104580640792844,0.7917857142857143,0.8625603308646618
203,0.3850869631767273,0.8178188775510205,0.8894342227384371,0.4327129983901978,0.7912244897959184,0.8620661445597171
204,0.38608313918113707,0.8160586734693878,0.8887776221476057,0.4310134339332581,0.7932653061224489,0.8623715464354134
205,0.38545467615127565,0.8164795918367347,0.8891908606886046,0.4336949133872986,0.7923469387755102,0.8624468403191808
206,0.38376263856887816,0.8183035714285715,0.8903341652533207,0.43282088994979856,0.7906632653061224,0.8615867534024466
207,0.38349765181541445,0.8177295918367347,0.8904668619748388,0.4359708046913147,0.7905102040816326,0.860851068674264
208,0.38325620532035826,0.8177678571428572,0.890609465425211,0.43399847149848936,0.7895408163265306,0.8612901943317526
209,0.3830546522140503,0.8177423469387755,0.8906630503144551,0.43472989797592165,0.7906632653061224,0.8608377158022722
210,0.3838896119594574,0.8178826530612245,0.8902109146039145,0.4360843205451965,0.7892346938775511,0.8601418414294966
211,0.38288020133972167,0.8173724489795918,0.8908244545976421,0.4347753989696503,0.7897448979591837,0.8606612498259812
212,0.3822262191772461,0.8181887755102041,0.8911545330429905,0.4370309591293335,0.7912755102040816,0.8604174697699017
213,0.38281100392341616,0.8183928571428571,0.8908109583986555,0.4363236582279205,0.7906122448979592,0.860624418597393
214,0.38224953413009644,0.8188392857142858,0.8911592476933048,0.43502430319786073,0.7895918367346939,0.8600161270065128
215,0.38132251977920534,0.8196428571428571,0.8918535680955478,0.4375591051578522,0.7897448979591837,0.85908148507675
216,0.3806051421165466,0.8194260204081633,0.8921520773914717,0.438009113073349,0.7904081632653062,0.8592917263122535
217,0.38017325282096864,0.8195280612244898,0.8925132192328474,0.44064194321632383,0.7893367346938776,0.8589713046721787
218,0.3823436629772186,0.8182525510204082,0.8911958043091727,0.4389150106906891,0.7881632653061225,0.8589942805966728
219,0.38052594423294067,0.8190816326530612,0.8922813471398956,0.4384281051158905,0.7903571428571429,0.8591871849691608
220,0.3805990469455719,0.8193367346938776,0.8922508744727813,0.4402426552772522,0.7887755102040817,0.8584027406831828
221,0.3807246994972229,0.8199489795918368,0.8921516733850732,0.4394078731536865,0.7875,0.8580703316042418
222,0.37983063101768494,0.8197321428571429,0.892717276752443,0.43986755967140195,0.7898979591836734,0.858234774675871
223,0.3796528899669647,0.8204846938775511,0.8928383676074958,0.44142951130867003,0.7882653061224489,0.8580224350474692
224,0.37991883635520934,0.8201147959183673,0.8926857385370875,0.44040642857551576,0.7889795918367347,0.8577846368888913
225,0.37904266715049745,0.8207015306122449,0.8932386376921835,0.4413694369792938,0.7894897959183673,0.8578984584484632
226,0.37756715655326845,0.8209183673469388,0.8940466340903487,0.4426720547676086,0.788469387755102,0.8577844595599139
227,0.37917043089866637,0.8191198979591837,0.8930567215121826,0.44205907940864564,0.7878571428571428,0.8567402696989324
228,0.3775601518154144,0.8211479591836734,0.8940831467276602,0.44401352405548095,0.7878571428571428,0.8566618962019255
229,0.37747949481010434,0.82125,0.8940769405334283,0.4429689633846283,0.7876530612244897,0.8569874662933079
230,0.3771141815185547,0.8213775510204082,0.8944281801183455,0.4446807813644409,0.7889285714285714,0.856743390688933
231,0.3769878256320953,0.8211479591836734,0.8943921117389924,0.4454215753078461,0.7883163265306122,0.8558031924512142
232,0.37523380398750306,0.8220790816326531,0.8954714453938866,0.4445744287967682,0.7882142857142858,0.8564866656175096
233,0.3744796323776245,0.8231760204081633,0.8959295360991087,0.447891081571579,0.7859183673469388,0.8553071678358716
234,0.37574024200439454,0.822640306122449,0.895246615460436,0.4446430480480194,0.7885714285714286,0.8559561741599431
235,0.37415180802345277,0.8232142857142857,0.8961455315605398,0.4482560670375824,0.788469387755102,0.8555999970870759
236,0.37492194414138796,0.822640306122449,0.895640373364496,0.44482004404067993,0.7894897959183673,0.8566779858511337
237,0.3746955192089081,0.8223214285714285,0.8957050367502296,0.44648531675338743,0.7879081632653061,0.8553300432739449
238,0.37475338459014895,0.8221938775510204,0.8957663510570918,0.4490304398536682,0.7854591836734693,0.8533644934236012
239,0.3734778153896332,0.8227295918367347,0.8965958376885987,0.4475759780406952,0.7872959183673469,0.8543408785946239
240,0.37317116737365724,0.8231377551020408,0.8966887945667126,0.4503889846801758,0.7882653061224489,0.854867368328269
241,0.3731320321559906,0.823265306122449,0.8967211333408724,0.448062162399292,0.7875,0.8548197732307581
242,0.37207276463508604,0.8242091836734694,0.8973177229554463,0.45108835339546205,0.7869897959183674,0.8534725340585128
243,0.3732387375831604,0.8228826530612245,0.8965907931991122,0.4528121280670166,0.7853571428571429,0.8517072359112837
244,0.37219137787818907,0.8236607142857143,0.897275229234479,0.4493031132221222,0.7859183673469388,0.8552265245279551
245,0.37091081619262695,0.8244770408163266,0.8979775611879598,0.4512643027305603,0.7873979591836735,0.8543531142940586
246,0.3700629544258118,0.8244642857142858,0.8985342000111392,0.4538029956817627,0.7860714285714285,0.8536822433070842
247,0.37138519048690793,0.8240433673469387,0.8977820526524678,0.452375807762146,0.7879591836734694,0.8545392269667156
248,0.37051541209220884,0.8249744897959184,0.8982334276830646,0.4527106559276581,0.7851530612244898,0.8528889916818996
249,0.36975804448127747,0.825420918367347,0.8987811310326244,0.45242027163505555,0.7869897959183674,0.8535953166424048
250,0.3678071463108063,0.8258673469387755,0.8999036475301009,0.45452104687690736,0.786530612244898,0.8527500898939695
251,0.3675742697715759,0.8261734693877552,0.8999967415616784,0.4566899585723877,0.784030612244898,0.8520290761831768
